"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.31","43.00","SARNIA","6127510","2012-02-01 00:00","2012","02","01","00:00","9.4","","6.9","","84","","","","22","","21","","16.1","","98.67","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2012-02-01 01:00","2012","02","01","01:00","9.3","","7.1","","86","","","","21","","22","","16.1","","98.69","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2012-02-01 02:00","2012","02","01","02:00","9.2","","7.3","","88","","","","22","","24","","16.1","","98.69","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2012-02-01 03:00","2012","02","01","03:00","8.4","","7.0","","91","","","","21","","17","","16.1","","98.70","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2012-02-01 04:00","2012","02","01","04:00","7.6","","6.7","","94","","","","20","","13","","16.1","","98.72","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2012-02-01 05:00","2012","02","01","05:00","7.0","","6.4","","96","","","","24","","5","","12.9","","98.79","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2012-02-01 06:00","2012","02","01","06:00","7.1","","4.4","","83","","","","29","","22","","16.1","","98.90","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2012-02-01 07:00","2012","02","01","07:00","5.7","","2.8","","82","","","","31","","21","","16.1","","99.05","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2012-02-01 08:00","2012","02","01","08:00","4.4","","1.8","","83","","","","29","","13","","16.1","","99.19","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2012-02-01 09:00","2012","02","01","09:00","4.6","","1.6","","81","","","","30","","17","","16.1","","99.31","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2012-02-01 10:00","2012","02","01","10:00","4.7","","1.2","","78","","","","28","","18","","16.1","","99.39","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2012-02-01 11:00","2012","02","01","11:00","4.8","","1.0","","76","","","","30","","15","","16.1","","99.45","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2012-02-01 12:00","2012","02","01","12:00","5.0","","0.7","","74","","","","30","","18","","16.1","","99.48","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2012-02-01 13:00","2012","02","01","13:00","4.9","","0.5","","73","","","","30","","17","","16.1","","99.51","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2012-02-01 14:00","2012","02","01","14:00","4.8","","0.1","","71","","","","31","","21","","16.1","","99.56","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2012-02-01 15:00","2012","02","01","15:00","4.6","","0.8","","76","","","","32","","13","","16.1","","99.63","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2012-02-01 16:00","2012","02","01","16:00","4.4","","1.2","","80","","","","33","","11","","16.1","","99.67","","","","","","NA"
