"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.31","43.00","SARNIA","6127510","2019-04-01 00:00","2019","04","01","00:00","-3.0","","-9.3","","62","","0.0","","29","","17","","16.1","","100.31","","","","-9","","NA"
"-82.31","43.00","SARNIA","6127510","2019-04-01 01:00","2019","04","01","01:00","-3.4","","-9.4","","64","","0.0","","28","","11","","16.1","","100.35","","","","-8","","NA"
"-82.31","43.00","SARNIA","6127510","2019-04-01 02:00","2019","04","01","02:00","-3.4","","-8.9","","66","","0.0","","30","","18","","16.1","","100.35","","","","-9","","NA"
"-82.31","43.00","SARNIA","6127510","2019-04-01 03:00","2019","04","01","03:00","-3.6","","-8.9","","67","","0.0","","29","","15","","16.1","","100.38","","","","-9","","NA"
"-82.31","43.00","SARNIA","6127510","2019-04-01 04:00","2019","04","01","04:00","-3.8","","-8.9","","68","","0.0","","26","","11","","16.1","","100.41","","","","-8","","NA"
"-82.31","43.00","SARNIA","6127510","2019-04-01 05:00","2019","04","01","05:00","-4.7","","-9.4","","70","","0.0","","26","","11","","16.1","","100.42","","","","-9","","NA"
"-82.31","43.00","SARNIA","6127510","2019-04-01 06:00","2019","04","01","06:00","-5.5","","-9.2","","75","","0.0","","","M","4","","16.1","","100.45","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2019-04-01 07:00","2019","04","01","07:00","-4.6","","-8.9","","72","","0.0","","26","","8","","16.1","","100.50","","","","-8","","NA"
"-82.31","43.00","SARNIA","6127510","2019-04-01 08:00","2019","04","01","08:00","-3.0","","-8.4","","67","","0.0","","28","","11","","16.1","","100.56","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2019-04-01 09:00","2019","04","01","09:00","-1.5","","-7.2","","65","","0.0","","33","","13","","16.1","","100.57","","","","-6","","NA"
"-82.31","43.00","SARNIA","6127510","2019-04-01 10:00","2019","04","01","10:00","-1.1","","-7.7","","61","","0.0","","","M","4","","16.1","","100.60","","","","-2","","NA"
"-82.31","43.00","SARNIA","6127510","2019-04-01 11:00","2019","04","01","11:00","1.0","","-7.7","","52","","0.0","","22","","11","","16.1","","100.58","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2019-04-01 12:00","2019","04","01","12:00","1.7","","-9.1","","45","","0.0","","25","","9","","16.1","","100.52","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2019-04-01 13:00","2019","04","01","13:00","2.9","","-5.8","","53","","0.0","","26","","15","","16.1","","100.45","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2019-04-01 14:00","2019","04","01","14:00","3.6","","-5.8","","50","","0.0","","22","","15","","16.1","","100.35","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2019-04-01 15:00","2019","04","01","15:00","4.8","","-5.7","","47","","0.0","","21","","22","","16.1","","100.28","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2019-04-01 16:00","2019","04","01","16:00","5.0","","-4.5","","50","","0.0","","22","","26","","16.1","","100.22","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2019-04-01 17:00","2019","04","01","17:00","4.1","","-4.2","","55","","0.0","","20","","26","","16.1","","100.19","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2019-04-01 18:00","2019","04","01","18:00","3.3","","-4.9","","55","","0.0","","20","","28","","16.1","","100.15","","","","","","NA"
