"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.31","43.00","SARNIA","6127510","2018-04-01 00:00","2018","04","01","00:00","0.2","","-3.7","","75","","0.0","","32","","21","","16.1","","99.48","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-04-01 01:00","2018","04","01","01:00","-0.5","","-5.9","","67","","0.0","","31","","22","","16.1","","99.54","","","","-6","","NA"
"-82.31","43.00","SARNIA","6127510","2018-04-01 02:00","2018","04","01","02:00","-0.9","","-6.0","","68","","0.0","","33","","24","","16.1","","99.62","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-04-01 03:00","2018","04","01","03:00","-1.3","","-6.2","","70","","0.0","","33","","18","","16.1","","99.67","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-04-01 04:00","2018","04","01","04:00","-2.0","","-7.4","","67","","0.0","","35","","17","","16.1","","99.74","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-04-01 05:00","2018","04","01","05:00","-2.1","","-7.1","","69","","0.0","","34","","18","","16.1","","99.81","","","","-8","","NA"
"-82.31","43.00","SARNIA","6127510","2018-04-01 06:00","2018","04","01","06:00","-2.7","","-7.5","","70","","0.0","","33","","18","","16.1","","99.88","","","","-8","","NA"
"-82.31","43.00","SARNIA","6127510","2018-04-01 07:00","2018","04","01","07:00","-3.0","","-7.2","","73","","0.0","","33","","13","","16.1","","99.96","","","","-8","","NA"
"-82.31","43.00","SARNIA","6127510","2018-04-01 08:00","2018","04","01","08:00","-2.4","","-8.1","","65","","0.0","","33","","18","","16.1","","100.00","","","","-8","","NA"
"-82.31","43.00","SARNIA","6127510","2018-04-01 09:00","2018","04","01","09:00","-1.3","","-8.2","","59","","0.0","","32","","18","","16.1","","100.03","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-04-01 10:00","2018","04","01","10:00","-1.1","","-7.8","","60","","0.0","","31","","17","","16.1","","100.05","","","","-6","","NA"
"-82.31","43.00","SARNIA","6127510","2018-04-01 11:00","2018","04","01","11:00","-0.8","","-8.1","","58","","0.0","","31","","11","","16.1","","100.06","","","","-5","","NA"
"-82.31","43.00","SARNIA","6127510","2018-04-01 12:00","2018","04","01","12:00","1.1","","-8.2","","50","","0.0","","24","","9","","16.1","","100.01","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-04-01 13:00","2018","04","01","13:00","0.9","","-8.1","","51","","0.0","","33","","15","","16.1","","99.96","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-04-01 14:00","2018","04","01","14:00","1.8","","-7.0","","52","","0.0","","7","","15","","16.1","","99.91","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-04-01 15:00","2018","04","01","15:00","2.3","","-7.6","","48","","0.0","","36","","11","","16.1","","99.87","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-04-01 16:00","2018","04","01","16:00","2.1","","-6.2","","54","","0.0","","2","","13","","16.1","","99.80","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-04-01 17:00","2018","04","01","17:00","2.1","","-6.8","","52","","0.0","","3","","9","","16.1","","99.78","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-04-01 18:00","2018","04","01","18:00","1.5","","-4.8","","63","","0.0","","6","","5","","16.1","","99.69","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-04-01 19:00","2018","04","01","19:00","0.6","","-4.7","","68","","0.0","","7","","5","","16.1","","99.67","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-04-01 20:00","2018","04","01","20:00","1.0","","-6.1","","59","","0.0","","","","0","","16.1","","99.69","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-04-01 21:00","2018","04","01","21:00","1.1","","-7.8","","52","","0.0","","27","","8","","16.1","","99.72","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-04-01 22:00","2018","04","01","22:00","0.8","","-8.7","","49","","0.0","","29","","13","","16.1","","99.75","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-04-01 23:00","2018","04","01","23:00","0.0","","-8.2","","54","","0.0","","30","","11","","16.1","","99.67","","","","-4","","NA"
"-82.31","43.00","SARNIA","6127510","2018-04-02 00:00","2018","04","02","00:00","-0.8","","-8.2","","57","","0.0","","31","","15","","16.1","","99.66","","","","-5","","NA"
"-82.31","43.00","SARNIA","6127510","2018-04-02 01:00","2018","04","02","01:00","-1.6","","-9.0","","57","","0.0","","31","","18","","16.1","","99.70","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-04-02 02:00","2018","04","02","02:00","-2.2","","-8.5","","62","","0.0","","31","","17","","16.1","","99.71","","","","-8","","NA"
"-82.31","43.00","SARNIA","6127510","2018-04-02 03:00","2018","04","02","03:00","-2.8","","-8.5","","65","","0.0","","30","","17","","16.1","","99.72","","","","-8","","NA"
"-82.31","43.00","SARNIA","6127510","2018-04-02 04:00","2018","04","02","04:00","-3.1","","-8.1","","68","","0.0","","32","","13","","16.1","","99.75","","","","-8","","NA"
