"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.31","43.00","SARNIA","6127510","2019-03-01 00:00","2019","03","01","00:00","-9.3","","-11.4","","85","","0.0","","16","","9","","16.1","","100.08","","","","-14","","NA"
"-82.31","43.00","SARNIA","6127510","2019-03-01 01:00","2019","03","01","01:00","-10.3","","-12.0","","88","","0.0","","17","","9","","16.1","","100.05","","","","-15","","NA"
"-82.31","43.00","SARNIA","6127510","2019-03-01 02:00","2019","03","01","02:00","-11.4","","-13.0","","88","","0.0","","17","","5","","16.1","","100.08","","","","-15","","NA"
"-82.31","43.00","SARNIA","6127510","2019-03-01 03:00","2019","03","01","03:00","-13.3","","-14.8","","89","","0.0","","15","","5","","11.3","","100.09","","","","-17","","NA"
"-82.31","43.00","SARNIA","6127510","2019-03-01 04:00","2019","03","01","04:00","-12.9","","-14.4","","89","","0.0","","","","0","","12.9","","100.11","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2019-03-01 05:00","2019","03","01","05:00","-13.4","","-15.1","","87","","0.0","","23","","4","","14.5","","100.18","","","","-16","","NA"
"-82.31","43.00","SARNIA","6127510","2019-03-01 06:00","2019","03","01","06:00","-14.4","","-16.2","","87","","0.0","","18","","4","","11.3","","100.21","","","","-17","","NA"
"-82.31","43.00","SARNIA","6127510","2019-03-01 07:00","2019","03","01","07:00","-15.5","","-17.2","","87","","0.0","","9","","4","","14.5","","100.22","","","","-18","","NA"
"-82.31","43.00","SARNIA","6127510","2019-03-01 08:00","2019","03","01","08:00","-12.9","","-14.4","","89","","0.0","","15","","5","","9.7","","100.25","","","","-16","","Fog"
"-82.31","43.00","SARNIA","6127510","2019-03-01 09:00","2019","03","01","09:00","-9.1","","-10.5","","90","","0.0","","16","","4","","11.3","","100.29","","","","-11","","NA"
"-82.31","43.00","SARNIA","6127510","2019-03-01 10:00","2019","03","01","10:00","-7.3","","-10.7","","77","","0.0","","15","","5","","16.1","","100.22","","","","-10","","NA"
"-82.31","43.00","SARNIA","6127510","2019-03-01 11:00","2019","03","01","11:00","-5.7","","-10.2","","71","","0.0","","12","","5","","16.1","","100.23","","","","-8","","NA"
