"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.31","43.00","SARNIA","6127510","2018-03-01 19:00","2018","03","01","19:00","0.3","","0.3","","100","","0.5","","1","","37","","1.6","","98.84","","","","","","Snow"
"-82.31","43.00","SARNIA","6127510","2018-03-01 20:00","2018","03","01","20:00","0.3","","0.3","","100","","0.5","","36","","37","","3.2","","98.94","","","","","","Snow"
"-82.31","43.00","SARNIA","6127510","2018-03-01 21:00","2018","03","01","21:00","0.3","","0.2","","99","","0.5","","36","","32","","2.8","","99.04","","","","","","Snow"
"-82.31","43.00","SARNIA","6127510","2018-03-01 22:00","2018","03","01","22:00","0.6","","-0.3","","94","","0.5","","35","","46","","12.9","","99.12","","","","","","Snow"
"-82.31","43.00","SARNIA","6127510","2018-03-01 23:00","2018","03","01","23:00","0.2","","0.1","","99","","0.0","","35","","45","","2.4","","99.24","","","","","","Snow"
"-82.31","43.00","SARNIA","6127510","2018-03-02 00:00","2018","03","02","00:00","0.0","","-0.6","","96","","0.2","","35","","45","","6.4","","99.31","","","","-8","","Snow"
"-82.31","43.00","SARNIA","6127510","2018-03-02 01:00","2018","03","02","01:00","0.0","","-0.4","","97","","0.0","","34","","43","","4.8","","99.41","","","","-8","","Snow"
"-82.31","43.00","SARNIA","6127510","2018-03-02 02:00","2018","03","02","02:00","-0.3","","-1.0","","95","","0.0","","35","","43","","14.5","","99.50","","","","-8","","Snow"
"-82.31","43.00","SARNIA","6127510","2018-03-02 03:00","2018","03","02","03:00","-0.3","","-0.6","","98","","0.0","","34","","35","","4.8","","99.54","","","","-7","","Snow"
"-82.31","43.00","SARNIA","6127510","2018-03-02 04:00","2018","03","02","04:00","0.1","","-0.6","","95","","0.0","","34","","34","","16.1","","99.61","","","","","","Snow"
"-82.31","43.00","SARNIA","6127510","2018-03-02 05:00","2018","03","02","05:00","0.3","","-0.6","","94","","0.0","","33","","35","","16.1","","99.71","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-02 06:00","2018","03","02","06:00","-0.1","","-2.4","","85","","0.0","","34","","39","","16.1","","99.86","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-02 07:00","2018","03","02","07:00","-0.3","","-2.7","","84","","0.0","","34","","41","","16.1","","99.97","","","","-8","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-02 08:00","2018","03","02","08:00","-0.2","","-2.3","","86","","0.0","","34","","37","","16.1","","100.07","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-02 09:00","2018","03","02","09:00","0.5","","-1.6","","86","","0.0","","34","","37","","16.1","","100.12","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-02 10:00","2018","03","02","10:00","0.8","","-1.6","","84","","1.0","","34","","41","","16.1","","100.16","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-02 11:00","2018","03","02","11:00","1.0","","-3.0","","75","","1.5","","35","","37","","16.1","","100.24","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-02 12:00","2018","03","02","12:00","1.3","","-2.7","","75","","1.5","","34","","37","","16.1","","100.33","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-02 13:00","2018","03","02","13:00","1.4","","-2.4","","76","","0.5","","34","","34","","16.1","","100.39","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-02 14:00","2018","03","02","14:00","1.5","","-1.9","","78","","0.2","","35","","28","","16.1","","100.43","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-02 15:00","2018","03","02","15:00","1.2","","-2.8","","75","","0.0","","35","","30","","16.1","","100.50","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-02 16:00","2018","03","02","16:00","1.2","","-3.8","","70","","0.0","","36","","30","","16.1","","100.54","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-02 17:00","2018","03","02","17:00","1.0","","-3.1","","74","","0.0","","1","","24","","16.1","","100.57","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-02 18:00","2018","03","02","18:00","0.3","","-3.4","","76","","0.0","","1","","24","","16.1","","100.62","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-02 19:00","2018","03","02","19:00","-0.2","","-4.0","","76","","0.0","","1","","28","","16.1","","100.67","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-02 20:00","2018","03","02","20:00","-0.6","","-3.8","","79","","0.0","","1","","22","","16.1","","100.70","","","","-6","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-02 21:00","2018","03","02","21:00","-0.6","","-4.1","","77","","0.0","","36","","21","","16.1","","100.75","","","","-6","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-02 22:00","2018","03","02","22:00","-0.5","","-3.7","","79","","0.0","","1","","21","","16.1","","100.74","","","","-6","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-02 23:00","2018","03","02","23:00","-0.5","","-3.0","","83","","0.0","","36","","17","","16.1","","100.75","","","","-5","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-03 00:00","2018","03","03","00:00","-0.2","","-4.5","","73","","0.0","","36","","28","","16.1","","100.76","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-03 01:00","2018","03","03","01:00","-0.6","","-5.3","","71","","0.0","","34","","30","","16.1","","100.81","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-03 02:00","2018","03","03","02:00","-1.1","","-4.6","","77","","0.0","","35","","28","","16.1","","100.82","","","","-8","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-03 03:00","2018","03","03","03:00","-1.2","","-3.4","","85","","0.0","","35","","24","","16.1","","100.82","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-03 04:00","2018","03","03","04:00","-0.9","","-4.8","","75","","0.0","","1","","22","","16.1","","100.84","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-03 05:00","2018","03","03","05:00","-1.2","","-4.7","","77","","0.0","","1","","22","","16.1","","100.93","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-03 06:00","2018","03","03","06:00","-1.5","","-4.9","","78","","0.0","","1","","21","","16.1","","100.99","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-03 07:00","2018","03","03","07:00","-1.7","","-5.6","","75","","0.0","","36","","22","","16.1","","101.04","","","","-8","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-03 08:00","2018","03","03","08:00","-1.0","","-5.6","","71","","0.0","","36","","26","","16.1","","101.09","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-03 09:00","2018","03","03","09:00","-0.5","","-4.9","","72","","0.0","","1","","28","","16.1","","101.14","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-03 10:00","2018","03","03","10:00","-0.1","","-4.7","","71","","0.0","","1","","28","","16.1","","101.19","","","","-6","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-03 11:00","2018","03","03","11:00","0.3","","-3.7","","75","","0.0","","36","","28","","16.1","","101.19","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-03 12:00","2018","03","03","12:00","0.4","","-3.5","","75","","0.0","","35","","28","","16.1","","101.20","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-03 13:00","2018","03","03","13:00","0.5","","-3.9","","73","","0.0","","36","","30","","16.1","","101.17","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-03 14:00","2018","03","03","14:00","0.6","","-3.8","","73","","0.0","","35","","32","","16.1","","101.14","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-03 15:00","2018","03","03","15:00","0.3","","-3.8","","74","","0.0","","36","","32","","16.1","","101.11","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-03 16:00","2018","03","03","16:00","-0.1","","-4.5","","72","","0.0","","1","","35","","16.1","","101.09","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-03 17:00","2018","03","03","17:00","-0.5","","-4.1","","77","","0.0","","36","","32","","16.1","","101.10","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-03 18:00","2018","03","03","18:00","-1.2","","-4.9","","76","","0.0","","36","","32","","16.1","","101.14","","","","-8","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-03 19:00","2018","03","03","19:00","-1.7","","-5.0","","78","","0.0","","1","","30","","16.1","","101.17","","","","-9","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-03 20:00","2018","03","03","20:00","-1.8","","-4.8","","80","","0.0","","36","","21","","16.1","","101.17","","","","-8","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-03 21:00","2018","03","03","21:00","-1.9","","-4.7","","81","","0.0","","1","","24","","16.1","","101.14","","","","-8","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-03 22:00","2018","03","03","22:00","-1.7","","-5.2","","77","","0.0","","3","","22","","16.1","","101.11","","","","-8","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-03 23:00","2018","03","03","23:00","-1.6","","-4.9","","78","","0.0","","2","","21","","16.1","","101.09","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-04 00:00","2018","03","04","00:00","-1.7","","-5.0","","78","","0.0","","1","","21","","16.1","","101.09","","","","-8","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-04 01:00","2018","03","04","01:00","-1.4","","-4.6","","79","","0.0","","2","","24","","16.1","","101.05","","","","-8","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-04 02:00","2018","03","04","02:00","-1.0","","-4.2","","79","","0.0","","2","","24","","16.1","","101.05","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-04 03:00","2018","03","04","03:00","-0.9","","-3.3","","84","","0.0","","36","","21","","16.1","","101.09","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-04 04:00","2018","03","04","04:00","-0.7","","-3.1","","84","","0.0","","36","","21","","16.1","","101.11","","","","-6","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-04 05:00","2018","03","04","05:00","-0.9","","-6.2","","67","","0.0","","2","","21","","16.1","","101.11","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-04 06:00","2018","03","04","06:00","-0.9","","-7.1","","63","","0.0","","2","","21","","16.1","","101.12","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-04 07:00","2018","03","04","07:00","-1.5","","-5.9","","72","","0.0","","2","","22","","16.1","","101.16","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-04 08:00","2018","03","04","08:00","-0.9","","-6.0","","69","","0.0","","3","","24","","16.1","","101.18","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-04 09:00","2018","03","04","09:00","-0.4","","-6.5","","64","","0.0","","3","","24","","16.1","","101.19","","","","-6","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-04 10:00","2018","03","04","10:00","0.0","","-6.5","","62","","0.0","","3","","22","","16.1","","101.21","","","","-6","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-04 11:00","2018","03","04","11:00","0.4","","-6.1","","62","","0.0","","1","","24","","16.1","","101.19","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-04 12:00","2018","03","04","12:00","0.7","","-6.3","","60","","0.0","","2","","24","","16.1","","101.17","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-04 13:00","2018","03","04","13:00","0.6","","-6.3","","60","","0.0","","1","","26","","16.1","","101.12","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-04 14:00","2018","03","04","14:00","0.4","","-7.5","","56","","0.0","","36","","26","","16.1","","101.06","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-04 15:00","2018","03","04","15:00","0.5","","-6.4","","60","","0.0","","34","","34","","16.1","","101.01","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-04 16:00","2018","03","04","16:00","0.0","","-5.5","","67","","0.0","","36","","24","","16.1","","100.96","","","","-6","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-04 17:00","2018","03","04","17:00","-0.6","","-6.0","","67","","0.0","","36","","24","","16.1","","100.97","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-04 18:00","2018","03","04","18:00","-1.4","","-6.2","","70","","0.0","","36","","22","","16.1","","100.95","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-04 19:00","2018","03","04","19:00","-2.0","","-5.9","","75","","0.0","","1","","26","","16.1","","100.93","","","","-9","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-04 20:00","2018","03","04","20:00","-2.1","","-6.0","","75","","0.0","","1","","26","","16.1","","100.93","","","","-9","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-04 21:00","2018","03","04","21:00","-2.2","","-5.8","","77","","0.0","","2","","28","","16.1","","100.88","","","","-9","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-04 22:00","2018","03","04","22:00","-2.0","","-6.0","","74","","0.0","","2","","34","","16.1","","100.84","","","","-10","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-04 23:00","2018","03","04","23:00","-2.0","","-8.0","","64","","0.0","","3","","24","","16.1","","100.87","","","","-8","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-05 00:00","2018","03","05","00:00","-2.1","","-8.1","","64","","0.0","","3","","18","","16.1","","100.78","","","","-8","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-05 01:00","2018","03","05","01:00","-2.0","","-8.6","","61","","0.0","","3","","24","","16.1","","100.78","","","","-8","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-05 02:00","2018","03","05","02:00","-2.0","","-7.9","","64","","0.0","","1","","18","","16.1","","100.76","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-05 03:00","2018","03","05","03:00","-2.0","","-7.6","","66","","0.0","","2","","22","","16.1","","100.68","","","","-8","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-05 04:00","2018","03","05","04:00","-2.3","","-8.8","","61","","0.0","","3","","22","","16.1","","100.60","","","","-8","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-05 05:00","2018","03","05","05:00","-3.7","","-9.3","","65","","0.0","","4","","22","","16.1","","100.52","","","","-10","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-05 06:00","2018","03","05","06:00","-4.1","","-9.3","","67","","0.0","","4","","24","","16.1","","100.46","","","","-11","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-05 07:00","2018","03","05","07:00","-4.5","","-9.2","","70","","0.0","","3","","21","","16.1","","100.46","","","","-11","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-05 08:00","2018","03","05","08:00","-3.3","","-9.4","","63","","0.0","","2","","21","","16.1","","100.55","","","","-10","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-05 09:00","2018","03","05","09:00","-2.6","","-8.4","","65","","0.0","","2","","5","","16.1","","100.63","","","","-5","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-05 10:00","2018","03","05","10:00","-1.6","","-7.5","","65","","0.0","","1","","15","","16.1","","100.60","","","","-6","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-05 11:00","2018","03","05","11:00","-1.2","","-6.9","","66","","0.0","","1","","18","","16.1","","100.51","","","","-6","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-05 12:00","2018","03","05","12:00","-1.2","","-6.0","","70","","0.0","","1","","18","","16.1","","100.47","","","","-6","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-05 13:00","2018","03","05","13:00","-0.8","","-4.8","","74","","0.0","","36","","18","","16.1","","100.39","","","","-6","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-05 14:00","2018","03","05","14:00","-0.1","","-3.9","","76","","0.0","","3","","26","","16.1","","100.26","","","","-6","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-05 15:00","2018","03","05","15:00","-0.4","","-3.9","","78","","0.0","","2","","22","","16.1","","100.21","","","","-6","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-05 16:00","2018","03","05","16:00","-1.1","","-3.7","","83","","0.0","","2","","21","","16.1","","100.11","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-05 17:00","2018","03","05","17:00","-1.3","","-3.5","","85","","0.0","","1","","18","","16.1","","100.04","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-05 18:00","2018","03","05","18:00","-1.7","","-3.4","","88","","0.0","","36","","18","","16.1","","99.96","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-05 19:00","2018","03","05","19:00","-1.8","","-2.9","","92","","0.0","","1","","11","","16.1","","99.93","","","","-6","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-05 20:00","2018","03","05","20:00","-2.2","","-2.9","","95","","0.0","","5","","5","","16.1","","99.89","","","","-4","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-05 21:00","2018","03","05","21:00","-2.9","","-3.3","","97","","0.0","","7","","8","","16.1","","99.83","","","","-6","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-05 22:00","2018","03","05","22:00","-3.3","","-3.6","","98","","0.0","","13","","5","","16.1","","99.77","","","","-5","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-05 23:00","2018","03","05","23:00","-3.2","","-3.5","","98","","0.0","","12","","8","","16.1","","99.71","","","","-6","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-06 00:00","2018","03","06","00:00","-2.4","","-3.4","","93","","0.0","","13","","8","","16.1","","99.74","","","","-6","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-06 01:00","2018","03","06","01:00","-2.4","","-3.7","","91","","0.0","","10","","15","","16.1","","99.57","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-06 02:00","2018","03","06","02:00","-2.1","","-4.4","","84","","0.0","","11","","17","","16.1","","99.48","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-06 03:00","2018","03","06","03:00","-2.2","","-4.7","","83","","0.0","","10","","17","","16.1","","99.37","","","","-8","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-06 04:00","2018","03","06","04:00","-2.1","","-4.6","","83","","0.0","","11","","13","","16.1","","99.21","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-06 05:00","2018","03","06","05:00","-1.8","","-4.6","","81","","0.0","","11","","17","","16.1","","99.15","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-06 06:00","2018","03","06","06:00","-1.7","","-4.7","","80","","0.0","","11","","18","","16.1","","99.10","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-06 07:00","2018","03","06","07:00","-1.7","","-4.7","","80","","0.0","","10","","18","","16.1","","99.04","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-06 08:00","2018","03","06","08:00","-1.4","","-4.7","","79","","0.0","","11","","18","","16.1","","98.97","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-06 09:00","2018","03","06","09:00","-0.9","","-4.8","","75","","0.0","","11","","24","","16.1","","98.86","","","","-7","","Snow"
"-82.31","43.00","SARNIA","6127510","2018-03-06 10:00","2018","03","06","10:00","-0.6","","-4.5","","75","","0.0","","11","","24","","16.1","","98.77","","","","-7","","Snow"
"-82.31","43.00","SARNIA","6127510","2018-03-06 11:00","2018","03","06","11:00","-0.6","","-4.6","","74","","0.0","","13","","18","","16.1","","98.74","","","","-6","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-06 12:00","2018","03","06","12:00","-0.2","","-3.7","","77","","0.0","","12","","22","","16.1","","98.68","","","","-6","","Snow"
"-82.31","43.00","SARNIA","6127510","2018-03-06 13:00","2018","03","06","13:00","0.1","","-3.8","","75","","0.0","","14","","17","","16.1","","98.62","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-06 14:00","2018","03","06","14:00","0.0","","-3.0","","80","","0.0","","13","","15","","16.1","","98.57","","","","-4","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-06 15:00","2018","03","06","15:00","0.0","","-2.6","","83","","0.0","","14","","13","","16.1","","98.53","","","","-4","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-06 16:00","2018","03","06","16:00","1.0","","-2.1","","80","","0.0","","13","","15","","16.1","","98.50","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-06 17:00","2018","03","06","17:00","0.9","","-2.0","","81","","0.0","","13","","13","","16.1","","98.55","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-06 18:00","2018","03","06","18:00","0.3","","-1.9","","85","","0.0","","12","","15","","16.1","","98.53","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-06 19:00","2018","03","06","19:00","-0.1","","-1.7","","89","","0.0","","12","","13","","16.1","","98.56","","","","-4","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-06 20:00","2018","03","06","20:00","-0.1","","-1.5","","90","","0.0","","12","","13","","16.1","","98.55","","","","-4","","NA"
"-82.31","43.00","SARNIA","6127510","2018-03-06 21:00","2018","03","06","21:00","-0.5","","-1.2","","95","","0.0","","11","","13","","2.8","","98.55","","","","-5","","Snow"
"-82.31","43.00","SARNIA","6127510","2018-03-06 22:00","2018","03","06","22:00","-0.8","","-1.1","","98","","0.0","","12","","13","","2.0","","98.54","","","","-5","","Snow"
"-82.31","43.00","SARNIA","6127510","2018-03-06 23:00","2018","03","06","23:00","-1.2","","-1.2","","100","","0.0","","12","","15","","2.0","","98.48","","","","-6","","Snow"
"-82.31","43.00","SARNIA","6127510","2018-03-07 00:00","2018","03","07","00:00","-1.3","","-1.3","","100","","0.0","","11","","11","","3.6","","98.41","","","","-5","","Snow"
"-82.31","43.00","SARNIA","6127510","2018-03-07 01:00","2018","03","07","01:00","-1.3","","-1.4","","99","","0.0","","11","","13","","2.0","","98.36","","","","-6","","Snow"
"-82.31","43.00","SARNIA","6127510","2018-03-07 02:00","2018","03","07","02:00","-1.4","","-1.4","","100","","0.0","","3","","5","","2.0","","98.31","","","","-3","","Snow"
"-82.31","43.00","SARNIA","6127510","2018-03-07 03:00","2018","03","07","03:00","-1.5","","-1.5","","100","","0.0","","33","","8","","2.0","","98.25","","","","-5","","Snow"
"-82.31","43.00","SARNIA","6127510","2018-03-07 04:00","2018","03","07","04:00","-1.2","","-1.2","","100","","0.0","","11","","8","","2.8","","98.24","","","","-4","","Snow"
"-82.31","43.00","SARNIA","6127510","2018-03-07 05:00","2018","03","07","05:00","-1.2","","-1.2","","100","","0.0","","11","","8","","2.8","","98.25","","","","-4","","Snow"
"-82.31","43.00","SARNIA","6127510","2018-03-07 06:00","2018","03","07","06:00","-1.1","","-1.1","","100","","0.0","","","","0","","2.0","","98.25","","","","","","Fog"
"-82.31","43.00","SARNIA","6127510","2018-03-07 07:00","2018","03","07","07:00","-1.0","","-1.0","","100","","0.0","","","","0","","3.2","","98.25","","","","","","Fog"
"-82.31","43.00","SARNIA","6127510","2018-03-07 08:00","2018","03","07","08:00","-0.8","","-0.8","","100","","0.0","","13","","5","","4.0","","98.24","","","","-2","","Fog"
"-82.31","43.00","SARNIA","6127510","2018-03-07 09:00","2018","03","07","09:00","-0.4","","-0.5","","99","","0.0","","","M","4","","4.8","","98.24","","","","-2","","Fog"
"-82.31","43.00","SARNIA","6127510","2018-03-07 10:00","2018","03","07","10:00","-0.2","","-0.5","","98","","0.0","","36","","4","","4.8","","98.27","","","","-1","","Fog"
