"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.31","43.00","SARNIA","6127510","2018-01-01 00:00","2018","01","01","00:00","-16.3","","-19.6","","76","","0.0","","26","","11","","16.1","","100.96","","","","-23","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-01 01:00","2018","01","01","01:00","-16.0","","-20.0","","72","","0.0","","26","","13","","16.1","","100.95","","","","-24","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-01 02:00","2018","01","01","02:00","-15.0","","-19.3","","70","","0.0","","26","","9","","16.1","","100.91","","","","-21","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-01 03:00","2018","01","01","03:00","-13.9","","-18.4","","69","","0.0","","25","","11","","16.1","","100.92","","","","-20","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-01 04:00","2018","01","01","04:00","-15.2","","-18.7","","75","","0.0","","27","","11","","16.1","","100.91","","","","-22","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-01 05:00","2018","01","01","05:00","-15.0","","-18.3","","76","","0.0","","27","","13","","16.1","","100.87","","","","-22","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-01 06:00","2018","01","01","06:00","-15.6","","-18.4","","79","","0.0","","27","","11","","16.1","","100.86","","","","-22","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-01 07:00","2018","01","01","07:00","-15.8","","-18.5","","80","","0.0","","27","","13","","16.1","","100.87","","","","-23","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-01 08:00","2018","01","01","08:00","-16.4","","-18.7","","83","","0.0","","27","","11","","16.1","","100.88","","","","-23","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-01 09:00","2018","01","01","09:00","-15.1","","-17.8","","80","","0.0","","27","","13","","16.1","","100.90","","","","-22","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-01 10:00","2018","01","01","10:00","-14.4","","-17.6","","77","","0.0","","27","","17","","16.1","","100.90","","","","-23","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-01 11:00","2018","01","01","11:00","-12.7","","-17.5","","68","","0.0","","28","","22","","16.1","","100.93","","","","-22","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-01 12:00","2018","01","01","12:00","-11.8","","-17.7","","62","","0.0","","29","","30","","16.1","","100.89","","","","-22","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-01 13:00","2018","01","01","13:00","-11.1","","-16.9","","63","","0.0","","29","","22","","16.1","","100.86","","","","-20","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-01 14:00","2018","01","01","14:00","-10.5","","-17.0","","59","","0.0","","30","","22","","16.1","","100.85","","","","-19","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-01 15:00","2018","01","01","15:00","-10.9","","-16.8","","62","","0.0","","32","","30","","16.1","","100.89","","","","-21","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-01 16:00","2018","01","01","16:00","-10.9","","-16.2","","66","","0.0","","29","","22","","16.1","","100.94","","","","-19","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-01 17:00","2018","01","01","17:00","-10.8","","-15.7","","68","","0.0","","29","","15","","16.1","","100.98","","","","-18","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-01 18:00","2018","01","01","18:00","-10.8","","-15.6","","68","","0.0","","27","","18","","16.1","","101.02","","","","-18","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-01 19:00","2018","01","01","19:00","-10.8","","-15.1","","71","","0.0","","28","","18","","16.1","","101.06","","","","-18","","Snow"
"-82.31","43.00","SARNIA","6127510","2018-01-01 20:00","2018","01","01","20:00","-10.9","","-15.8","","68","","0.0","","28","","18","","16.1","","101.06","","","","-19","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-01 21:00","2018","01","01","21:00","-10.8","","-15.8","","67","","0.0","","28","","22","","16.1","","101.07","","","","-19","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-01 22:00","2018","01","01","22:00","-10.9","","-15.9","","67","","0.0","","28","","26","","16.1","","101.06","","","","-20","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-01 23:00","2018","01","01","23:00","-10.9","","-15.7","","68","","0.0","","28","","24","","16.1","","101.07","","","","-20","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-02 00:00","2018","01","02","00:00","-11.6","","-16.0","","70","","0.0","","27","","24","","16.1","","101.00","","","","-21","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-02 01:00","2018","01","02","01:00","-12.1","","-16.3","","71","","0.0","","25","","24","","16.1","","101.00","","","","-21","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-02 02:00","2018","01","02","02:00","-12.9","","-16.8","","73","","0.0","","25","","22","","16.1","","101.00","","","","-22","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-02 03:00","2018","01","02","03:00","-13.1","","-16.5","","76","","0.0","","25","","26","","16.1","","100.98","","","","-23","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-02 04:00","2018","01","02","04:00","-13.0","","-16.2","","77","","0.0","","25","","24","","16.1","","100.94","","","","-22","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-02 05:00","2018","01","02","05:00","-12.8","","-15.6","","80","","0.0","","25","","24","","16.1","","100.89","","","","-22","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-02 06:00","2018","01","02","06:00","-12.3","","-14.8","","82","","0.0","","23","","17","","16.1","","100.82","","","","-20","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-02 07:00","2018","01","02","07:00","-11.6","","-14.2","","81","","0.0","","23","","18","","16.1","","100.78","","","","-19","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-02 08:00","2018","01","02","08:00","-11.9","","-14.1","","84","","0.0","","22","","18","","16.1","","100.73","","","","-20","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-02 09:00","2018","01","02","09:00","-10.8","","-13.3","","82","","0.0","","24","","21","","16.1","","100.72","","","","-19","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-02 10:00","2018","01","02","10:00","-9.5","","-12.7","","78","","0.0","","24","","24","","16.1","","100.67","","","","-18","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-02 11:00","2018","01","02","11:00","-8.7","","-12.2","","76","","0.0","","24","","26","","16.1","","100.64","","","","-17","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-02 12:00","2018","01","02","12:00","-8.9","","-12.3","","77","","0.0","","21","","18","","16.1","","100.55","","","","-16","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-02 13:00","2018","01","02","13:00","-7.5","","-12.2","","69","","0.0","","24","","24","","16.1","","100.42","","","","-15","","NA"
"-82.31","43.00","SARNIA","6127510","2018-01-02 14:00","2018","01","02","14:00","-8.2","","-12.3","","73","","0.0","","21","","22","","16.1","","100.31","","","","-16","","NA"
