"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-01 00:00","2019","03","01","00:00","-8.1","","-9.1","","93","","0.0","","","","0","","11.3","","96.64","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-01 01:00","2019","03","01","01:00","-8.2","","-9.3","","92","","0.0","","33","","5","","16.1","","96.67","","","","-11","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-01 02:00","2019","03","01","02:00","-7.5","","-8.4","","93","","0.0","","29","","5","","16.1","","96.68","","","","-10","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-01 03:00","2019","03","01","03:00","-6.5","","-7.9","","90","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-01 04:00","2019","03","01","04:00","-6.7","","-7.8","","92","","0.0","","27","","4","","16.1","","96.70","","","","-9","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-01 05:00","2019","03","01","05:00","-7.3","","-8.4","","92","","0.0","","","","0","","16.1","","96.72","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-01 06:00","2019","03","01","06:00","-7.0","","-8.1","","92","","0.0","","","M","4","","16.1","","96.75","","","","-9","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-01 07:00","2019","03","01","07:00","-8.4","","-9.3","","93","","0.0","","","","0","","16.1","","96.73","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-01 08:00","2019","03","01","08:00","-8.1","","-8.9","","94","","0.0","","","","0","","16.1","","96.77","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-01 09:00","2019","03","01","09:00","-7.0","","-8.1","","92","","0.0","","","","0","","14.5","","96.74","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-01 10:00","2019","03","01","10:00","-4.5","","-7.6","","79","","0.0","","23","","8","","16.1","","96.71","","","","-8","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-01 11:00","2019","03","01","11:00","-1.3","","-7.1","","65","","0.0","","21","","5","","16.1","","96.68","","","","-3","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-01 12:00","2019","03","01","12:00","0.3","","-7.5","","56","","0.0","","","M","8","","16.1","","96.63","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-01 13:00","2019","03","01","13:00","0.0","","-7.5","","57","","0.0","","33","","32","","16.1","","96.58","","","","-7","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-01 14:00","2019","03","01","14:00","0.3","","-7.0","","58","","0.0","","36","","28","","16.1","","96.57","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-01 15:00","2019","03","01","15:00","0.9","","-8.7","","49","","0.0","","34","","22","","16.1","","96.59","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-01 16:00","2019","03","01","16:00","0.2","","-8.1","","54","","0.0","","33","","18","","16.1","","96.62","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-01 17:00","2019","03","01","17:00","-0.8","","-6.8","","64","","0.0","","2","","17","","16.1","","96.68","","","","-6","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-01 18:00","2019","03","01","18:00","-1.4","","-10.4","","50","","0.0","","34","","21","","16.1","","96.72","","","","-7","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-01 19:00","2019","03","01","19:00","-1.6","","-15.0","","36","","0.0","","33","","26","","16.1","","96.77","","","","-8","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-01 20:00","2019","03","01","20:00","-2.8","","-17.0","","33","","0.0","","33","","39","","16.1","","96.80","","","","-11","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-01 21:00","2019","03","01","21:00","-3.7","","-18.2","","32","","0.0","","34","","30","","16.1","","96.90","","","","-11","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-01 22:00","2019","03","01","22:00","-4.8","","-17.8","","36","","0.0","","32","","35","","16.1","","96.98","","","","-13","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-01 23:00","2019","03","01","23:00","-5.4","","-19.0","","34","","0.0","","33","","34","","16.1","","97.04","","","","-14","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-02 00:00","2019","03","02","00:00","-6.1","","-19.0","","36","","0.0","","33","","30","","16.1","","97.16","","","","-14","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-02 01:00","2019","03","02","01:00","-7.0","","-19.4","","37","","0.0","","32","","41","","16.1","","97.21","","","","-17","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-02 02:00","2019","03","02","02:00","-7.7","","-19.4","","39","","0.0","","32","","45","","16.1","","97.27","","","","-18","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-02 03:00","2019","03","02","03:00","-8.4","","-19.7","","40","","0.0","","32","","41","","16.1","","97.33","","","","-19","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-02 04:00","2019","03","02","04:00","-9.1","","-19.8","","42","","0.0","","32","","39","","16.1","","97.41","","","","-19","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-02 05:00","2019","03","02","05:00","-9.7","","-20.4","","42","","0.0","","31","","39","","16.1","","97.48","","","","-20","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-02 06:00","2019","03","02","06:00","-10.4","","-20.2","","45","","0.0","","34","","30","","16.1","","97.56","","","","-20","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-02 07:00","2019","03","02","07:00","-10.8","","-20.6","","45","","0.0","","34","","15","","16.1","","97.67","","","","-18","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-02 08:00","2019","03","02","08:00","-10.6","","-20.9","","43","","0.0","","34","","26","","16.1","","97.71","","","","-20","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-02 09:00","2019","03","02","09:00","-9.8","","-21.7","","38","","0.0","","33","","22","","16.1","","97.76","","","","-18","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-02 10:00","2019","03","02","10:00","-9.1","","-21.0","","38","","0.0","","33","","30","","16.1","","97.73","","","","-18","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-02 11:00","2019","03","02","11:00","-7.8","","-19.5","","39","","0.0","","33","","28","","16.1","","97.66","","","","-16","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-02 12:00","2019","03","02","12:00","-6.5","","-19.0","","37","","0.0","","31","","18","","16.1","","97.63","","","","-13","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-02 13:00","2019","03","02","13:00","-5.2","","-18.1","","36","","0.0","","30","","18","","16.1","","97.56","","","","-11","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-02 14:00","2019","03","02","14:00","-3.8","","-19.0","","30","","0.0","","30","","17","","16.1","","97.52","","","","-10","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-02 15:00","2019","03","02","15:00","-3.5","","-17.4","","34","","0.0","","30","","22","","16.1","","97.47","","","","-10","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-02 16:00","2019","03","02","16:00","-3.9","","-18.0","","33","","0.0","","30","","26","","16.1","","97.46","","","","-11","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-02 17:00","2019","03","02","17:00","-4.9","","-18.9","","33","","0.0","","31","","28","","16.1","","97.48","","","","-13","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-02 18:00","2019","03","02","18:00","-5.4","","-19.5","","33","","0.0","","34","","15","","16.1","","97.56","","","","-11","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-02 19:00","2019","03","02","19:00","-6.5","","-19.2","","36","","0.0","","34","","28","","16.1","","97.64","","","","-15","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-02 20:00","2019","03","02","20:00","-7.4","","-19.2","","39","","0.0","","34","","24","","16.1","","97.71","","","","-15","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-02 21:00","2019","03","02","21:00","-8.0","","-19.1","","41","","0.0","","34","","22","","16.1","","97.81","","","","-16","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-02 22:00","2019","03","02","22:00","-8.9","","-19.1","","44","","0.0","","33","","17","","16.1","","97.92","","","","-16","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-02 23:00","2019","03","02","23:00","-11.0","","-19.1","","52","","0.0","","","M","4","","16.1","","97.97","","","","-13","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-03 00:00","2019","03","03","00:00","-11.5","","-19.1","","54","","0.0","","1","","9","","16.1","","98.02","","","","-17","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-03 01:00","2019","03","03","01:00","-12.7","","-19.8","","56","","0.0","","36","","11","","16.1","","98.06","","","","-19","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-03 02:00","2019","03","03","02:00","-12.5","","-19.8","","55","","0.0","","1","","8","","16.1","","98.09","","","","-17","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-03 03:00","2019","03","03","03:00","-13.9","","-20.5","","58","","0.0","","","M","4","","16.1","","98.13","","","","-17","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-03 04:00","2019","03","03","04:00","-14.6","","-19.7","","66","","0.0","","33","","5","","16.1","","98.16","","","","-18","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-03 05:00","2019","03","03","05:00","-15.9","","-20.5","","68","","0.0","","","M","4","","16.1","","98.20","","","","-19","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-03-03 06:00","2019","03","03","06:00","-15.9","","-20.3","","69","","0.0","","","","0","","16.1","","98.22","","","","","","NA"
