"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-01 00:00","2019","02","01","00:00","-0.8","","-1.2","","97","","0.8","","","M","4","","2.0","","95.51","","","","-2","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-01 01:00","2019","02","01","01:00","-0.2","","-0.6","","97","","0.8","","","M","4","","2.0","","95.44","","","","-1","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-01 02:00","2019","02","01","02:00","-0.1","","-0.5","","97","","1.0","","9","","9","","1.6","","95.43","","","","-3","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-01 03:00","2019","02","01","03:00","-0.2","","-0.5","","98","","2.2","","7","","5","","1.2","","95.44","","","","-2","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-01 04:00","2019","02","01","04:00","0.1","","-0.2","","98","","2.2","","","M","4","","1.6","","95.39","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-01 05:00","2019","02","01","05:00","0.2","","-0.2","","97","","2.2","","6","","5","","1.2","","95.36","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-01 06:00","2019","02","01","06:00","0.3","","0.0","","98","","1.0","","14","","15","","16.1","","95.29","","","","","","Freezing Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-01 07:00","2019","02","01","07:00","0.2","","-0.5","","95","","0.0","","","M","5","","16.1","","95.22","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-01 08:00","2019","02","01","08:00","0.5","","-0.1","","96","","0.2","","14","","9","","16.1","","95.18","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-01 09:00","2019","02","01","09:00","0.6","","-0.1","","95","","0.8","","12","","9","","4.0","","95.18","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-01 10:00","2019","02","01","10:00","0.4","","-0.5","","94","","1.2","","","M","8","","4.8","","95.13","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-01 11:00","2019","02","01","11:00","0.1","","-0.3","","97","","1.0","","36","","8","","3.2","","95.12","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-01 12:00","2019","02","01","12:00","0.8","","0.2","","96","","1.0","","6","","5","","6.4","","95.07","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-01 13:00","2019","02","01","13:00","0.3","","-0.1","","97","","0.8","","34","","11","","4.8","","95.01","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-01 14:00","2019","02","01","14:00","0.3","","-0.1","","97","","0.2","","2","","8","","16.1","","94.98","","","","","","Rain"
