"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.18","50.97","REVELSTOKE A","1176745","2018-01-01 00:00","2018","01","01","00:00","-17.1","","-19.2","","84","","0.0","","33","","5","","16.1","","98.19","","","","-21","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-01-01 01:00","2018","01","01","01:00","-17.0","","-19.2","","83","","0.0","","5","","5","","16.1","","98.23","","","","-21","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-01-01 02:00","2018","01","01","02:00","-18.0","","-20.5","","81","","0.0","","","","0","","16.1","","98.28","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-01-01 03:00","2018","01","01","03:00","-17.8","","-20.3","","81","","0.0","","1","","5","","16.1","","98.30","","","","-22","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-01-01 04:00","2018","01","01","04:00","-19.1","","-21.7","","80","","0.0","","","M","4","","16.1","","98.32","","","","-22","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-01-01 05:00","2018","01","01","05:00","-19.0","","-21.5","","81","","0.0","","1","","4","","16.1","","98.34","","","","-22","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-01-01 06:00","2018","01","01","06:00","-17.8","","-19.9","","84","","0.0","","","","0","","16.1","","98.39","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-01-01 07:00","2018","01","01","07:00","-19.1","","-21.6","","81","","0.0","","","","0","","16.1","","98.44","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-01-01 08:00","2018","01","01","08:00","-18.6","","-21.0","","82","","0.0","","4","","5","","16.1","","98.49","","","","-23","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-01-01 09:00","2018","01","01","09:00","-19.6","","-22.1","","81","","0.0","","36","","5","","16.1","","98.53","","","","-24","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-01-01 10:00","2018","01","01","10:00","-15.4","","-17.7","","83","","0.0","","","M","4","","16.1","","98.57","","","","-18","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-01-01 11:00","2018","01","01","11:00","-14.1","","-16.5","","82","","0.0","","","","0","","16.1","","98.54","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-01-01 12:00","2018","01","01","12:00","-13.1","","-16.5","","76","","0.0","","","M","4","","16.1","","98.59","","","","-16","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-01-01 13:00","2018","01","01","13:00","-10.8","","-15.4","","69","","0.0","","31","","9","","16.1","","98.49","","","","-16","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-01-01 14:00","2018","01","01","14:00","-9.9","","-15.5","","64","","0.0","","","M","4","","16.1","","98.53","","","","-12","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-01-01 15:00","2018","01","01","15:00","-10.7","","-14.8","","72","","0.0","","","","0","","16.1","","98.55","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-01-01 16:00","2018","01","01","16:00","-13.9","","-16.1","","84","","0.0","","36","","8","","16.1","","98.59","","","","-19","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-01-01 17:00","2018","01","01","17:00","-14.0","","-15.7","","87","","0.0","","36","","4","","16.1","","98.62","","","","-17","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-01-01 18:00","2018","01","01","18:00","-16.2","","-18.1","","85","","0.0","","","","0","","16.1","","98.65","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-01-01 19:00","2018","01","01","19:00","-15.8","","-17.7","","86","","0.0","","","M","4","","16.1","","98.64","","","","-19","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-01-01 20:00","2018","01","01","20:00","-16.2","","-18.4","","84","","0.0","","","M","4","","16.1","","98.69","","","","-19","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-01-01 21:00","2018","01","01","21:00","-17.2","","-19.5","","82","","0.0","","33","","4","","16.1","","98.70","","","","-20","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-01-01 22:00","2018","01","01","22:00","-16.6","","-18.6","","85","","0.0","","","M","4","","16.1","","98.71","","","","-20","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-01-01 23:00","2018","01","01","23:00","-15.2","","-17.2","","85","","0.0","","8","","4","","16.1","","98.74","","","","-18","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-01-02 00:00","2018","01","02","00:00","-16.9","","-19.4","","82","","0.0","","","M","4","","16.1","","98.76","","","","-20","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-01-02 01:00","2018","01","02","01:00","-17.0","","-19.4","","82","","0.0","","","","0","","16.1","","98.76","","","","","","NA"
