"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.18","50.97","REVELSTOKE A","1176745","2019-01-01 00:00","2019","01","01","00:00","-5.1","","-5.9","","94","","0.2","","","","0","","2.4","","97.66","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-01-01 01:00","2019","01","01","01:00","-5.2","","-6.0","","94","","0.0","","31","","5","","12.9","","97.60","","","","-7","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-01-01 02:00","2019","01","01","02:00","-4.9","","-6.2","","91","","0.0","","","M","4","","16.1","","97.59","","","","-7","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-01-01 03:00","2019","01","01","03:00","-5.0","","-6.4","","90","","0.0","","33","","4","","16.1","","97.58","","","","-7","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-01-01 04:00","2019","01","01","04:00","-5.2","","-6.2","","93","","0.0","","33","","4","","16.1","","97.56","","","","-7","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-01-01 05:00","2019","01","01","05:00","-5.2","","-6.0","","94","","0.0","","","","0","","6.4","","97.52","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-01-01 06:00","2019","01","01","06:00","-4.8","","-5.6","","94","","0.0","","5","","4","","3.6","","97.53","","","","-7","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-01-01 07:00","2019","01","01","07:00","-5.2","","-5.9","","95","","0.0","","33","","4","","4.8","","97.55","","","","-7","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-01-01 08:00","2019","01","01","08:00","-5.1","","-5.9","","94","","0.0","","","","0","","16.1","","97.55","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-01-01 09:00","2019","01","01","09:00","-4.8","","-5.6","","94","","0.0","","","","0","","6.4","","97.60","","","","","","Snow"
