"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.18","50.97","REVELSTOKE A","1176745","2018-04-01 00:00","2018","04","01","00:00","-0.5","","-5.8","","67","","0.0","","","M","4","","16.1","","96.59","","","","-2","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-04-01 01:00","2018","04","01","01:00","-0.4","","-6.4","","64","","0.0","","13","","4","","16.1","","96.51","","","","-2","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-04-01 02:00","2018","04","01","02:00","-0.9","","-5.2","","73","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-04-01 03:00","2018","04","01","03:00","-0.3","","-6.9","","61","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-04-01 04:00","2018","04","01","04:00","-1.1","","-4.8","","76","","0.0","","33","","15","","16.1","","96.24","","","","-6","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-04-01 05:00","2018","04","01","05:00","-1.7","","-3.6","","87","","0.0","","32","","17","","16.1","","96.19","","","","-7","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-04-01 06:00","2018","04","01","06:00","-2.1","","-3.4","","91","","0.0","","36","","9","","16.1","","96.10","","","","-6","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-04-01 07:00","2018","04","01","07:00","-1.5","","-4.0","","83","","0.0","","2","","8","","16.1","","95.99","","","","-5","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-04-01 08:00","2018","04","01","08:00","-2.0","","-3.3","","91","","0.0","","32","","8","","1.6","","95.92","","","","-5","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-04-01 09:00","2018","04","01","09:00","-2.0","","-3.0","","93","","0.5","","32","","9","","1.6","","95.83","","","","-5","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-04-01 10:00","2018","04","01","10:00","-2.0","","-3.0","","93","","0.5","","31","","5","","1.2","","95.78","","","","-4","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-04-01 11:00","2018","04","01","11:00","-1.7","","-2.7","","93","","0.8","","32","","9","","1.2","","95.71","","","","-5","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-04-01 12:00","2018","04","01","12:00","-1.0","","-2.4","","90","","0.2","","30","","5","","1.6","","95.61","","","","-3","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-04-01 13:00","2018","04","01","13:00","-0.9","","-2.5","","89","","0.0","","","M","4","","1.6","","95.53","","","","-2","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-04-01 14:00","2018","04","01","14:00","-0.6","","-1.6","","93","","0.5","","","M","4","","1.2","","95.46","","","","-2","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-04-01 15:00","2018","04","01","15:00","-0.6","","-1.6","","93","","0.2","","","","0","","2.4","","95.40","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-04-01 16:00","2018","04","01","16:00","-0.7","","-1.4","","95","","0.2","","","","0","","1.6","","95.36","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-04-01 17:00","2018","04","01","17:00","0.0","","-1.8","","88","","0.0","","","","0","","6.4","","95.31","","","","","","Fog"
