"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.18","50.97","REVELSTOKE A","1176745","2019-04-01 00:00","2019","04","01","00:00","0.0","","-0.4","","97","","0.0","","","M","4","","16.1","","97.06","","","","-1","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-04-01 01:00","2019","04","01","01:00","-0.9","","-1.3","","97","","0.0","","","","0","","14.5","","97.07","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-04-01 02:00","2019","04","01","02:00","-0.9","","-1.3","","97","","0.0","","","","0","","16.1","","97.07","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-04-01 03:00","2019","04","01","03:00","-0.7","","-1.0","","98","","0.0","","","M","4","","16.1","","97.10","","","","-2","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-04-01 04:00","2019","04","01","04:00","-1.6","","-1.9","","98","","0.0","","","","0","","16.1","","97.12","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-04-01 05:00","2019","04","01","05:00","-1.9","","-2.2","","98","","0.0","","","","0","","16.1","","97.11","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-04-01 06:00","2019","04","01","06:00","-1.9","","-2.2","","98","","0.0","","","M","4","","16.1","","97.12","","","","-3","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-04-01 07:00","2019","04","01","07:00","-2.0","","-2.1","","99","","0.0","","","M","4","","16.1","","97.13","","","","-3","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-04-01 08:00","2019","04","01","08:00","1.3","","0.0","","91","","0.0","","","","0","","16.1","","97.08","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-04-01 09:00","2019","04","01","09:00","3.9","","0.9","","81","","0.0","","","M","4","","16.1","","97.02","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-04-01 10:00","2019","04","01","10:00","6.6","","0.4","","65","","0.0","","","M","8","","16.1","","96.95","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-04-01 11:00","2019","04","01","11:00","8.7","","0.2","","55","","0.0","","","M","4","","16.1","","96.84","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-04-01 12:00","2019","04","01","12:00","11.5","","-0.9","","42","","0.0","","","","0","","16.1","","96.74","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-04-01 13:00","2019","04","01","13:00","13.8","","-0.3","","38","","0.0","","","M","9","","16.1","","96.63","","","","","","NA"
