"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-01 00:00","2012","02","01","00:00","2.5","","1.6","","94","","","","12","","15","","16.1","","96.17","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-01 01:00","2012","02","01","01:00","2.3","","1.5","","95","","","","15","","22","","16.1","","96.13","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-01 02:00","2012","02","01","02:00","2.0","","1.4","","96","","","","14","","22","","16.1","","96.11","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-01 03:00","2012","02","01","03:00","1.8","","1.2","","96","","","","14","","17","","16.1","","96.08","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-01 04:00","2012","02","01","04:00","1.6","","1.2","","97","","","","15","","13","","16.1","","96.07","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-01 05:00","2012","02","01","05:00","1.7","","1.1","","96","","","","14","","21","","16.1","","96.05","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-01 06:00","2012","02","01","06:00","0.9","","0.8","","99","","","","5","","8","","16.1","","96.06","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-01 07:00","2012","02","01","07:00","0.5","","0.5","","100","","","","35","","5","","6.4","","96.03","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-01 08:00","2012","02","01","08:00","0.2","","0.2","","100","","","","3","","4","","4.8","","96.06","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-01 09:00","2012","02","01","09:00","0.2","","0.2","","100","","","","","","0","","2.8","","96.08","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-01 10:00","2012","02","01","10:00","0.3","","0.3","","100","","","","","","0","","2.8","","96.13","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-01 11:00","2012","02","01","11:00","0.3","","0.3","","100","","","","","","0","","1.6","","96.17","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-01 12:00","2012","02","01","12:00","0.4","","0.4","","100","","","","","","0","","3.6","","96.19","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-01 13:00","2012","02","01","13:00","0.7","","0.7","","100","","","","","","0","","6.4","","96.23","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-01 14:00","2012","02","01","14:00","0.8","","0.8","","100","","","","26","","4","","16.1","","96.32","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-01 15:00","2012","02","01","15:00","1.2","","1.2","","100","","","","","","0","","16.1","","96.41","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-01 16:00","2012","02","01","16:00","1.1","","1.1","","100","","","","25","","4","","16.1","","96.51","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-01 17:00","2012","02","01","17:00","1.2","","1.2","","100","","","","","","0","","16.1","","96.62","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-01 18:00","2012","02","01","18:00","0.7","","0.7","","100","","","","26","","5","","11.3","","96.74","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-01 19:00","2012","02","01","19:00","0.7","","0.7","","100","","","","","","0","","0.6","","96.88","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-01 20:00","2012","02","01","20:00","0.6","","0.6","","100","","","","17","","4","","0.8","","97.00","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-01 21:00","2012","02","01","21:00","0.2","","0.2","","100","","","","","M","4","","0.4","","97.12","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-01 22:00","2012","02","01","22:00","-0.2","","-0.2","","100","","","","","M","4","","0.4","","97.21","","","","-1","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-01 23:00","2012","02","01","23:00","0.1","","0.1","","100","","","","6","","5","","1.6","","97.30","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-02 00:00","2012","02","02","00:00","0.0","","0.0","","100","","","","","M","4","","0.4","","97.39","","","","-1","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-02 01:00","2012","02","02","01:00","0.1","","0.1","","100","","","","14","","4","","0.6","","97.50","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-02 02:00","2012","02","02","02:00","-0.2","","-0.2","","100","","","","","M","4","","0.4","","97.59","","","","-1","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-02 03:00","2012","02","02","03:00","-0.3","","-0.3","","100","","","","","","0","","0.4","","97.64","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-02 04:00","2012","02","02","04:00","-0.2","","-0.2","","100","","","","","","0","","2.0","","97.75","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-02 05:00","2012","02","02","05:00","-0.5","","-0.5","","100","","","","2","","5","","1.2","","97.77","","","","-2","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-02 06:00","2012","02","02","06:00","-0.2","","-0.2","","100","","","","","","0","","8.1","","97.82","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-02 07:00","2012","02","02","07:00","-0.3","","-0.3","","100","","","","36","","4","","12.9","","97.87","","","","-2","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-02 08:00","2012","02","02","08:00","-0.5","","-0.5","","100","","","","31","","4","","12.9","","97.91","","","","-2","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-02 09:00","2012","02","02","09:00","-0.8","","-0.8","","100","","","","36","","4","","16.1","","97.95","","","","-2","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-02 10:00","2012","02","02","10:00","0.1","","-0.5","","96","","","","","","0","","16.1","","97.96","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-02 11:00","2012","02","02","11:00","0.4","","-0.3","","95","","","","","","0","","16.1","","97.96","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-02 12:00","2012","02","02","12:00","0.6","","-0.1","","95","","","","","M","4","","16.1","","97.91","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-02 13:00","2012","02","02","13:00","1.1","","-0.1","","92","","","","20","","4","","16.1","","97.89","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-02 14:00","2012","02","02","14:00","1.0","","-0.2","","92","","","","20","","8","","16.1","","97.85","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-02 15:00","2012","02","02","15:00","0.9","","-0.2","","92","","","","18","","9","","16.1","","97.86","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-02 16:00","2012","02","02","16:00","0.3","","-0.1","","97","","","","17","","8","","16.1","","97.84","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-02 17:00","2012","02","02","17:00","0.4","","0.4","","100","","","","","","0","","16.1","","97.86","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-02 18:00","2012","02","02","18:00","-1.1","","-1.1","","100","","","","","M","4","","16.1","","97.88","","","","-2","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-02 19:00","2012","02","02","19:00","-1.1","","-1.1","","100","","","","","","0","","16.1","","97.89","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-02 20:00","2012","02","02","20:00","-1.3","","-1.3","","100","","","","","","0","","16.1","","97.90","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-02 21:00","2012","02","02","21:00","-0.8","","-0.8","","100","","","","4","","4","","9.7","","97.92","","","","-2","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-02 22:00","2012","02","02","22:00","-0.6","","-0.6","","100","","","","","","0","","14.5","","97.92","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-02 23:00","2012","02","02","23:00","-0.5","","-0.5","","100","","","","","","0","","16.1","","97.93","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-03 00:00","2012","02","03","00:00","-0.3","","-0.8","","97","","","","","","0","","16.1","","97.95","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-03 01:00","2012","02","03","01:00","-0.3","","-1.2","","94","","","","","","0","","16.1","","97.97","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-03 02:00","2012","02","03","02:00","-0.3","","-1.7","","90","","","","29","","5","","16.1","","98.01","","","","-2","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-03 03:00","2012","02","03","03:00","-0.6","","-1.6","","93","","","","","M","4","","16.1","","98.00","","","","-2","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-03 04:00","2012","02","03","04:00","-0.6","","-2.0","","90","","","","","","0","","16.1","","97.97","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-03 05:00","2012","02","03","05:00","-0.6","","-2.2","","89","","","","32","","4","","16.1","","97.98","","","","-2","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-03 06:00","2012","02","03","06:00","-0.7","","-2.1","","90","","","","","M","4","","16.1","","97.99","","","","-2","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-03 07:00","2012","02","03","07:00","-0.9","","-1.4","","96","","","","","","0","","16.1","","98.00","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-03 08:00","2012","02","03","08:00","-0.8","","-1.7","","94","","","","","","0","","16.1","","98.01","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-03 09:00","2012","02","03","09:00","-0.6","","-1.6","","93","","","","","","0","","16.1","","98.02","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-03 10:00","2012","02","03","10:00","-0.3","","-2.1","","88","","","","","","0","","16.1","","98.00","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-03 11:00","2012","02","03","11:00","-0.2","","-2.0","","87","","","","","","0","","16.1","","97.95","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-03 12:00","2012","02","03","12:00","0.6","","-2.6","","79","","","","","","0","","16.1","","97.90","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-03 13:00","2012","02","03","13:00","0.3","","-1.8","","86","","","","19","","4","","16.1","","97.83","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-03 14:00","2012","02","03","14:00","0.4","","-2.3","","82","","","","","","0","","16.1","","97.81","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-03 15:00","2012","02","03","15:00","0.7","","-2.7","","78","","","","23","","4","","16.1","","97.79","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-03 16:00","2012","02","03","16:00","0.9","","-1.9","","82","","","","","","0","","16.1","","97.78","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-03 17:00","2012","02","03","17:00","0.4","","-1.6","","86","","","","16","","4","","16.1","","97.76","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-03 18:00","2012","02","03","18:00","0.3","","-0.9","","92","","","","","M","4","","16.1","","97.76","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-03 19:00","2012","02","03","19:00","0.0","","-0.9","","94","","","","","","0","","16.1","","97.75","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-03 20:00","2012","02","03","20:00","-0.1","","-0.8","","95","","","","","","0","","16.1","","97.74","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-03 21:00","2012","02","03","21:00","-0.2","","-1.4","","92","","","","","","0","","16.1","","97.71","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-03 22:00","2012","02","03","22:00","-0.3","","-1.3","","93","","","","","M","4","","16.1","","97.72","","","","-2","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-03 23:00","2012","02","03","23:00","-0.2","","-2.3","","86","","","","32","","8","","16.1","","97.72","","","","-3","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-04 00:00","2012","02","04","00:00","-0.5","","-2.1","","89","","","","","M","4","","16.1","","97.73","","","","-2","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-04 01:00","2012","02","04","01:00","-0.6","","-1.9","","91","","","","14","","8","","16.1","","97.77","","","","-3","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-04 02:00","2012","02","04","02:00","-1.0","","-1.4","","97","","","","18","","4","","8.1","","97.82","","","","-2","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-04 03:00","2012","02","04","03:00","-1.3","","-1.3","","100","","","","","","0","","6.4","","97.83","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-04 04:00","2012","02","04","04:00","-1.3","","-1.3","","100","","","","","","0","","16.1","","97.85","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-04 05:00","2012","02","04","05:00","-1.3","","-1.4","","99","","","","9","","4","","8.1","","97.85","","","","-3","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-04 06:00","2012","02","04","06:00","-1.2","","-1.3","","99","","","","","M","4","","14.5","","97.86","","","","-3","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-04 07:00","2012","02","04","07:00","-1.3","","-1.3","","100","","","","30","","4","","12.9","","97.85","","","","-3","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-04 08:00","2012","02","04","08:00","-1.2","","-1.3","","99","","","","","","0","","16.1","","97.91","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-04 09:00","2012","02","04","09:00","-0.8","","-2.1","","91","","","","","M","4","","16.1","","97.93","","","","-2","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-04 10:00","2012","02","04","10:00","-0.5","","-1.9","","90","","","","","","0","","16.1","","97.98","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-04 11:00","2012","02","04","11:00","-0.1","","-1.7","","89","","","","16","","5","","16.1","","97.97","","","","-2","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2012-02-04 12:00","2012","02","04","12:00","-0.3","","-1.6","","91","","","","19","","4","","16.1","","97.93","","","","-2","","NA"
