"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502810","2019-03-01 00:00","2019","03","01","00:00","-6.0","","-9.0","","80","","","M","32","","44","","","M","99.54","","","","-16","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-01 01:00","2019","03","01","01:00","-7.3","","-10.3","","80","","","M","29","","36","","","M","99.57","","","","-17","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-01 02:00","2019","03","01","02:00","-7.8","","-10.8","","79","","","M","30","","45","","","M","99.58","","","","-18","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-01 03:00","2019","03","01","03:00","-8.2","","-11.4","","78","","","M","30","","44","","","M","99.56","","","","-19","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-01 04:00","2019","03","01","04:00","-9.2","","-12.7","","76","","","M","29","","48","","","M","99.56","","","","-20","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-01 05:00","2019","03","01","05:00","-10.5","","-13.7","","78","","","M","29","","41","","","M","99.60","","","","-22","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-01 06:00","2019","03","01","06:00","-11.9","","-14.5","","81","","","M","29","","41","","","M","99.60","","","","-23","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-01 07:00","2019","03","01","07:00","-11.3","","-15.2","","73","","","M","30","","43","","","M","99.67","","","","-23","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-01 08:00","2019","03","01","08:00","-11.2","","-15.4","","72","","","M","29","","36","","","M","99.71","","","","-22","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-01 09:00","2019","03","01","09:00","-10.6","","-14.4","","74","","","M","30","","34","","","M","99.75","","","","-21","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-01 10:00","2019","03","01","10:00","-10.6","","-13.3","","81","","","M","28","","32","","","M","99.77","","","","-21","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-01 11:00","2019","03","01","11:00","-9.6","","-12.7","","78","","","M","30","","35","","","M","99.70","","","","-20","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-01 12:00","2019","03","01","12:00","-9.1","","-11.6","","82","","","M","29","","41","","","M","99.64","","","","-20","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-01 13:00","2019","03","01","13:00","-8.9","","-11.2","","84","","","M","30","","41","","","M","99.64","","","","-19","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-01 14:00","2019","03","01","14:00","-8.7","","-11.8","","79","","","M","28","","34","","","M","99.71","","","","-18","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-01 15:00","2019","03","01","15:00","-8.6","","-12.4","","74","","","M","27","","39","","","M","99.77","","","","-19","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-01 16:00","2019","03","01","16:00","-9.2","","-12.6","","77","","","M","30","","55","","","M","99.79","","","","-21","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-01 17:00","2019","03","01","17:00","-10.0","","-13.3","","77","","","M","30","","52","","","M","99.86","","","","-22","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-01 18:00","2019","03","01","18:00","-10.5","","-13.5","","79","","","M","31","","70","","","M","99.93","","","","-24","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-01 19:00","2019","03","01","19:00","-10.7","","-15.1","","70","","","M","28","","37","","","M","100.09","","","","-21","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-01 20:00","2019","03","01","20:00","-11.4","","-15.1","","74","","","M","28","","42","","","M","100.11","","","","-23","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-01 21:00","2019","03","01","21:00","-11.1","","-15.8","","69","","","M","29","","40","","","M","100.16","","","","-22","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-01 22:00","2019","03","01","22:00","-11.6","","-14.7","","78","","","M","30","","55","","","M","100.22","","","","-24","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-01 23:00","2019","03","01","23:00","-12.0","","-15.7","","75","","","M","30","","51","","","M","100.25","","","","-25","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-02 00:00","2019","03","02","00:00","-12.5","","-16.4","","73","","","M","29","","49","","","M","100.29","","","","-25","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-02 01:00","2019","03","02","01:00","-12.4","","-16.7","","71","","","M","29","","45","","","M","100.29","","","","-25","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-02 02:00","2019","03","02","02:00","-12.6","","-17.4","","67","","","M","29","","39","","","M","100.28","","","","-24","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-02 03:00","2019","03","02","03:00","-12.7","","-17.3","","69","","","M","30","","52","","","M","100.28","","","","-26","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-02 04:00","2019","03","02","04:00","-13.2","","-17.8","","69","","","M","29","","48","","","M","100.35","","","","-26","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-02 05:00","2019","03","02","05:00","-13.8","","-18.1","","70","","","M","28","","47","","","M","100.38","","","","-27","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-02 06:00","2019","03","02","06:00","-14.7","","-18.4","","73","","","M","30","","59","","","M","100.40","","","","-29","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-02 07:00","2019","03","02","07:00","-14.8","","-19.2","","70","","","M","29","","47","","","M","100.48","","","","-28","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-02 08:00","2019","03","02","08:00","-14.8","","-19.5","","68","","","M","30","","45","","","M","100.54","","","","-28","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-02 09:00","2019","03","02","09:00","-14.8","","-20.0","","65","","","M","29","","46","","","M","100.59","","","","-28","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-02 10:00","2019","03","02","10:00","-15.0","","-20.0","","66","","","M","29","","53","","","M","100.65","","","","-29","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-02 11:00","2019","03","02","11:00","-14.0","","-20.6","","58","","","M","28","","30","","","M","100.71","","","","-25","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-02 12:00","2019","03","02","12:00","-13.0","","-20.5","","54","","","M","29","","36","","","M","100.71","","","","-24","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-02 13:00","2019","03","02","13:00","-11.1","","-20.9","","45","","","M","26","","16","","","M","100.70","","","","-18","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-02 14:00","2019","03","02","14:00","-12.1","","-20.4","","51","","","M","28","","19","","","M","100.76","","","","-20","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-02 15:00","2019","03","02","15:00","-13.1","","-21.1","","52","","","M","28","","28","","","M","100.79","","","","-23","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-02 16:00","2019","03","02","16:00","-14.1","","-21.5","","54","","","M","27","","19","","","M","100.85","","","","-23","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-02 17:00","2019","03","02","17:00","-15.1","","-22.4","","54","","","M","26","","4","","","M","100.91","","","","-18","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-02 18:00","2019","03","02","18:00","-16.4","","-22.9","","58","","","M","17","","5","","","M","100.97","","","","-20","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-02 19:00","2019","03","02","19:00","-16.9","","-23.7","","56","","","M","27","","2","","","M","101.02","","","","-18","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-02 20:00","2019","03","02","20:00","-16.4","","-23.6","","55","","","M","22","","4","","","M","101.01","","","","-19","","NA"
"-61.68","56.55","NAIN A","8502810","2019-03-02 21:00","2019","03","02","21:00","-16.3","","-22.9","","57","","","M","29","","43","","","M","101.04","","","","-30","","NA"
