"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502810","2018-01-01 00:00","2018","01","01","00:00","-12.0","","-15.8","","74","","","M","31","","30","","","M","101.34","","","","-22","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-01 01:00","2018","01","01","01:00","-12.2","","-15.7","","76","","","M","31","","27","","","M","101.33","","","","-22","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-01 02:00","2018","01","01","02:00","-12.4","","-15.8","","76","","","M","30","","26","","","M","101.34","","","","-22","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-01 03:00","2018","01","01","03:00","-12.5","","-16.2","","74","","","M","29","","24","","","M","101.35","","","","-22","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-01 04:00","2018","01","01","04:00","-12.8","","-16.4","","75","","","M","29","","18","","","M","101.37","","","","-21","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-01 05:00","2018","01","01","05:00","-12.3","","-16.1","","73","","","M","30","","26","","","M","101.37","","","","-22","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-01 06:00","2018","01","01","06:00","-12.0","","-15.9","","73","","","M","30","","30","","","M","101.37","","","","-22","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-01 07:00","2018","01","01","07:00","-10.7","","-14.9","","71","","","M","29","","20","","","M","101.38","","","","-19","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-01 08:00","2018","01","01","08:00","-11.1","","-15.6","","69","","","M","30","","28","","","M","101.37","","","","-21","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-01 09:00","2018","01","01","09:00","-10.3","","-15.5","","66","","","M","25","","8","","","M","101.43","","","","-15","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-01 10:00","2018","01","01","10:00","-11.1","","-15.6","","69","","","M","28","","17","","","M","101.46","","","","-19","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-01 11:00","2018","01","01","11:00","-10.7","","-15.5","","68","","","M","28","","5","","","M","101.44","","","","-14","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-01 12:00","2018","01","01","12:00","-10.7","","-15.7","","67","","","M","27","","20","","","M","101.40","","","","-19","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-01 13:00","2018","01","01","13:00","-10.8","","-15.7","","67","","","M","27","","21","","","M","101.39","","","","-19","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-01 14:00","2018","01","01","14:00","-11.0","","-15.9","","68","","","M","27","","19","","","M","101.40","","","","-19","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-01 15:00","2018","01","01","15:00","-10.8","","-15.6","","68","","","M","26","","4","","","M","101.43","","","","-13","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-01 16:00","2018","01","01","16:00","-11.6","","-15.4","","73","","","M","35","","7","","","M","101.45","","","","-16","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-01 17:00","2018","01","01","17:00","-12.6","","-17.0","","70","","","M","18","","5","","","M","101.50","","","","-16","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-01 18:00","2018","01","01","18:00","-13.4","","-17.8","","70","","","M","26","","9","","","M","101.53","","","","-19","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-01 19:00","2018","01","01","19:00","-15.0","","-19.2","","71","","","M","29","","11","","","M","101.57","","","","-22","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-01 20:00","2018","01","01","20:00","-16.4","","-19.3","","78","","","M","1","","5","","","M","101.57","","","","-20","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-01 21:00","2018","01","01","21:00","-15.6","","-19.4","","73","","","M","15","","7","","","M","101.60","","","","-21","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-01 22:00","2018","01","01","22:00","-16.7","","-19.9","","76","","","M","12","","7","","","M","101.60","","","","-22","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-01 23:00","2018","01","01","23:00","-16.5","","-20.2","","73","","","M","19","","4","","","M","101.61","","","","-20","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-02 00:00","2018","01","02","00:00","-16.1","","-19.9","","72","","","M","9","","2","","","M","101.59","","","","-18","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-02 01:00","2018","01","02","01:00","-16.0","","-19.9","","72","","","M","19","","3","","","M","101.59","","","","-18","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-02 02:00","2018","01","02","02:00","-16.6","","-20.4","","73","","","M","29","","3","","","M","101.59","","","","-19","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-02 03:00","2018","01","02","03:00","-16.2","","-20.0","","73","","","M","9","","2","","","M","101.59","","","","-18","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-02 04:00","2018","01","02","04:00","-15.8","","-19.9","","71","","","M","33","","5","","","M","101.59","","","","-20","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-02 05:00","2018","01","02","05:00","-15.7","","-19.7","","72","","","M","33","","4","","","M","101.61","","","","-19","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-02 06:00","2018","01","02","06:00","-15.4","","-19.4","","72","","","M","30","","8","","","M","101.58","","","","-21","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-02 07:00","2018","01","02","07:00","-15.6","","-19.5","","72","","","M","17","","7","","","M","101.60","","","","-21","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-02 08:00","2018","01","02","08:00","-15.4","","-19.1","","74","","","M","17","","5","","","M","101.61","","","","-19","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-02 09:00","2018","01","02","09:00","-15.1","","-18.9","","73","","","M","9","","1","","","M","101.61","","","","-16","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-02 10:00","2018","01","02","10:00","-14.8","","-18.9","","71","","","M","28","","3","","","M","101.63","","","","-17","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-02 11:00","2018","01","02","11:00","-14.4","","-18.4","","72","","","M","17","","2","","","M","101.60","","","","-16","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-02 12:00","2018","01","02","12:00","-14.1","","-18.2","","71","","","M","10","","2","","","M","101.56","","","","-15","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-02 13:00","2018","01","02","13:00","-13.7","","-17.3","","74","","","M","36","","3","","","M","101.52","","","","-16","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-02 14:00","2018","01","02","14:00","-13.3","","-16.6","","76","","","M","0","","1","","","M","101.47","","","","-14","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-02 15:00","2018","01","02","15:00","-13.1","","-16.4","","76","","","M","1","","1","","","M","101.48","","","","-14","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-02 16:00","2018","01","02","16:00","-12.8","","-16.1","","77","","","M","20","","3","","","M","101.48","","","","-15","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-02 17:00","2018","01","02","17:00","-12.6","","-15.8","","77","","","M","6","","1","","","M","101.49","","","","-13","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-02 18:00","2018","01","02","18:00","-12.8","","-14.9","","84","","","M","0","","1","","","M","101.47","","","","-13","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-02 19:00","2018","01","02","19:00","-12.6","","-14.4","","86","","","M","35","","6","","","M","101.47","","","","-17","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-02 20:00","2018","01","02","20:00","-12.6","","-14.3","","87","","","M","3","","1","","","M","101.47","","","","-13","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-02 21:00","2018","01","02","21:00","-12.8","","-14.5","","87","","","M","17","","3","","","M","101.43","","","","-15","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-02 22:00","2018","01","02","22:00","-12.3","","-13.7","","89","","","M","34","","2","","","M","101.37","","","","-14","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-02 23:00","2018","01","02","23:00","-12.2","","-13.6","","89","","","M","33","","1","","","M","101.35","","","","-13","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-03 00:00","2018","01","03","00:00","-12.0","","-13.4","","90","","","M","34","","9","","","M","101.33","","","","-17","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-03 01:00","2018","01","03","01:00","-12.3","","-13.7","","90","","","M","2","","5","","","M","101.28","","","","-16","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-03 02:00","2018","01","03","02:00","-12.5","","-13.7","","91","","","M","13","","3","","","M","101.28","","","","-14","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-03 03:00","2018","01","03","03:00","-12.3","","-13.6","","90","","","M","18","","4","","","M","101.30","","","","-15","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-03 04:00","2018","01","03","04:00","-13.2","","-14.4","","91","","","M","21","","4","","","M","101.32","","","","-16","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-03 05:00","2018","01","03","05:00","-13.3","","-14.6","","89","","","M","1","","1","","","M","101.32","","","","-14","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-03 06:00","2018","01","03","06:00","-13.1","","-14.4","","90","","","M","27","","4","","","M","101.34","","","","-16","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-03 07:00","2018","01","03","07:00","-13.5","","-15.0","","89","","","M","13","","1","","","M","101.38","","","","-14","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-03 08:00","2018","01","03","08:00","-13.5","","-14.9","","89","","","M","12","","3","","","M","101.42","","","","-16","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-03 09:00","2018","01","03","09:00","-14.4","","-15.4","","92","","","M","28","","3","","","M","101.47","","","","-17","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-03 10:00","2018","01","03","10:00","-14.6","","-15.7","","91","","","M","4","","1","","","M","101.50","","","","-15","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-03 11:00","2018","01","03","11:00","-15.0","","-16.3","","90","","","M","34","","4","","","M","101.52","","","","-18","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-03 12:00","2018","01","03","12:00","-14.3","","-15.7","","89","","","M","18","","4","","","M","101.53","","","","-17","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-03 13:00","2018","01","03","13:00","-14.0","","-15.2","","91","","","M","32","","3","","","M","101.51","","","","-16","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-03 14:00","2018","01","03","14:00","-15.0","","-16.1","","91","","","M","3","","1","","","M","101.51","","","","-16","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-03 15:00","2018","01","03","15:00","-15.0","","-16.2","","91","","","M","34","","3","","","M","101.52","","","","-17","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-03 16:00","2018","01","03","16:00","-15.7","","-16.9","","91","","","M","2","","4","","","M","101.56","","","","-19","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-03 17:00","2018","01","03","17:00","-14.4","","-15.5","","92","","","M","3","","4","","","M","101.58","","","","-17","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-03 18:00","2018","01","03","18:00","-15.0","","-16.3","","90","","","M","30","","3","","","M","101.60","","","","-17","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-03 19:00","2018","01","03","19:00","-13.7","","-14.8","","91","","","M","33","","4","","","M","101.59","","","","-16","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-03 20:00","2018","01","03","20:00","-12.8","","-13.9","","91","","","M","30","","3","","","M","101.60","","","","-15","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-03 21:00","2018","01","03","21:00","-13.2","","-14.3","","92","","","M","1","","1","","","M","101.58","","","","-14","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-03 22:00","2018","01","03","22:00","-13.2","","-14.3","","92","","","M","32","","2","","","M","101.54","","","","-15","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-03 23:00","2018","01","03","23:00","-11.8","","-12.7","","93","","","M","32","","7","","","M","101.51","","","","-16","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-04 00:00","2018","01","04","00:00","-11.6","","-12.6","","93","","","M","16","","3","","","M","101.43","","","","-13","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-04 01:00","2018","01","04","01:00","-10.9","","-11.7","","94","","","M","30","","4","","","M","101.39","","","","-13","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-04 02:00","2018","01","04","02:00","-9.1","","-9.5","","97","","","M","33","","3","","","M","101.39","","","","-11","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-04 03:00","2018","01","04","03:00","-7.5","","-8.3","","94","","","M","19","","7","","","M","101.39","","","","-11","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-04 04:00","2018","01","04","04:00","-8.3","","-9.3","","93","","","M","22","","10","","","M","101.39","","","","-13","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-04 05:00","2018","01","04","05:00","-8.9","","-10.4","","89","","","M","21","","7","","","M","101.40","","","","-13","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-04 06:00","2018","01","04","06:00","-11.4","","-14.6","","78","","","M","25","","21","","","M","101.46","","","","-20","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-04 07:00","2018","01","04","07:00","-13.8","","-17.7","","73","","","M","30","","23","","","M","101.56","","","","-23","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-04 08:00","2018","01","04","08:00","-16.2","","-20.6","","69","","","M","17","","40","","","M","101.69","","","","-29","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-04 09:00","2018","01","04","09:00","-18.6","","-23.0","","69","","","M","23","","31","","","M","101.75","","","","-31","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-04 10:00","2018","01","04","10:00","-19.4","","-23.8","","69","","","M","23","","32","","","M","101.76","","","","-32","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-04 11:00","2018","01","04","11:00","-19.6","","-24.5","","65","","","M","17","","23","","","M","101.88","","","","-31","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-04 12:00","2018","01","04","12:00","-19.6","","-25.1","","62","","","M","22","","20","","","M","101.95","","","","-30","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-04 13:00","2018","01","04","13:00","-19.2","","-24.4","","64","","","M","25","","41","","","M","102.01","","","","-33","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-04 14:00","2018","01","04","14:00","-19.1","","-23.9","","66","","","M","28","","41","","","M","101.87","","","","-33","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-04 15:00","2018","01","04","15:00","-20.1","","-26.1","","60","","","M","24","","34","","","M","102.04","","","","-33","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-04 16:00","2018","01","04","16:00","-21.6","","-27.2","","61","","","M","22","","27","","","M","102.23","","","","-34","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-04 17:00","2018","01","04","17:00","-21.3","","-27.3","","59","","","M","23","","20","","","M","102.28","","","","-32","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-04 18:00","2018","01","04","18:00","-19.9","","-26.0","","59","","","M","27","","26","","","M","102.26","","","","-32","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-04 19:00","2018","01","04","19:00","-21.1","","-26.9","","60","","","M","25","","19","","","M","102.25","","","","-32","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-04 20:00","2018","01","04","20:00","-21.9","","-27.9","","59","","","M","21","","17","","","M","102.28","","","","-32","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-04 21:00","2018","01","04","21:00","-21.7","","-27.3","","61","","","M","11","","7","","","M","102.20","","","","-28","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-04 22:00","2018","01","04","22:00","-20.9","","-26.8","","60","","","M","29","","10","","","M","102.15","","","","-28","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-04 23:00","2018","01","04","23:00","-20.4","","-26.2","","60","","","M","6","","9","","","M","102.13","","","","-27","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-05 00:00","2018","01","05","00:00","-21.9","","-27.3","","62","","","M","19","","10","","","M","102.08","","","","-29","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-05 01:00","2018","01","05","01:00","-20.5","","-25.8","","63","","","M","9","","5","","","M","102.02","","","","-25","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-05 02:00","2018","01","05","02:00","-20.4","","-25.9","","62","","","M","18","","3","","","M","101.96","","","","-23","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-05 03:00","2018","01","05","03:00","-19.7","","-24.9","","64","","","M","30","","8","","","M","101.91","","","","-26","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-05 04:00","2018","01","05","04:00","-19.3","","-23.7","","69","","","M","33","","14","","","M","101.84","","","","-28","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-05 05:00","2018","01","05","05:00","-19.3","","-22.4","","76","","","M","29","","17","","","M","101.66","","","","-29","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-05 06:00","2018","01","05","06:00","-19.0","","-22.1","","77","","","M","29","","17","","","M","101.51","","","","-28","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-05 07:00","2018","01","05","07:00","-18.4","","-21.2","","79","","","M","30","","17","","","M","101.36","","","","-28","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-05 08:00","2018","01","05","08:00","-17.6","","-20.4","","79","","","M","30","","16","","","M","101.20","","","","-26","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-05 09:00","2018","01","05","09:00","-15.5","","-17.9","","82","","","M","32","","12","","","M","101.03","","","","-23","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-05 10:00","2018","01","05","10:00","-14.8","","-16.8","","85","","","M","31","","11","","","M","100.81","","","","-21","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-05 11:00","2018","01","05","11:00","-11.9","","-13.5","","88","","","M","34","","22","","","M","100.50","","","","-21","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-05 12:00","2018","01","05","12:00","-6.9","","-7.3","","97","","","M","5","","34","","","M","100.20","","","","-16","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-05 13:00","2018","01","05","13:00","-6.3","","-6.8","","96","","","M","5","","46","","","M","99.95","","","","-16","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-05 14:00","2018","01","05","14:00","-5.4","","-5.9","","97","","","M","5","","48","","","M","99.71","","","","-15","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-05 15:00","2018","01","05","15:00","-4.8","","-5.4","","95","","","M","4","","55","","","M","99.46","","","","-15","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-05 16:00","2018","01","05","16:00","-4.4","","-4.9","","97","","","M","3","","55","","","M","99.21","","","","-15","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-05 17:00","2018","01","05","17:00","-3.9","","-4.0","","99","","","M","2","","59","","","M","98.95","","","","-14","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-05 18:00","2018","01","05","18:00","-3.4","","-3.4","","100","","","M","","M","","M","","M","98.68","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-05 19:00","2018","01","05","19:00","-2.6","","-2.6","","100","","","M","2","","68","","","M","98.43","","","","-13","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-05 20:00","2018","01","05","20:00","-2.0","","-2.0","","100","","","M","2","","69","","","M","98.17","","","","-12","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-05 21:00","2018","01","05","21:00","-1.6","","-1.6","","100","","","M","2","","66","","","M","97.98","","","","-11","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-05 22:00","2018","01","05","22:00","-2.3","","-2.3","","100","","","M","36","","61","","","M","97.76","","","","-12","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-05 23:00","2018","01","05","23:00","-4.9","","-5.2","","98","","","M","35","","58","","","M","97.56","","","","-15","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-06 00:00","2018","01","06","00:00","-6.3","","-6.4","","99","","","M","34","","62","","","M","97.37","","","","-18","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-06 01:00","2018","01","06","01:00","-6.5","","-7.0","","96","","","M","34","","67","","","M","97.23","","","","-18","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-06 02:00","2018","01","06","02:00","-6.3","","-6.9","","96","","","M","34","","64","","","M","97.07","","","","-18","","NA"
"-61.68","56.55","NAIN A","8502810","2018-01-06 03:00","2018","01","06","03:00","-6.2","","-7.6","","90","","","M","33","","59","","","M","96.97","","","","-17","","NA"
