"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502810","2019-02-01 00:00","2019","02","01","00:00","-18.3","","-25.0","","56","","","M","25","","16","","","M","98.80","","","","-27","","NA"
"-61.68","56.55","NAIN A","8502810","2019-02-01 01:00","2019","02","01","01:00","-18.6","","-25.2","","57","","","M","25","","26","","","M","98.79","","","","-30","","NA"
"-61.68","56.55","NAIN A","8502810","2019-02-01 02:00","2019","02","01","02:00","-20.2","","-26.3","","59","","","M","25","","24","","","M","98.77","","","","-32","","NA"
"-61.68","56.55","NAIN A","8502810","2019-02-01 03:00","2019","02","01","03:00","-20.9","","-27.1","","58","","","M","27","","28","","","M","98.77","","","","-33","","NA"
"-61.68","56.55","NAIN A","8502810","2019-02-01 04:00","2019","02","01","04:00","-22.0","","-27.8","","60","","","M","26","","33","","","M","98.73","","","","-36","","NA"
"-61.68","56.55","NAIN A","8502810","2019-02-01 05:00","2019","02","01","05:00","-23.1","","-28.5","","62","","","M","26","","39","","","M","98.72","","","","-38","","NA"
"-61.68","56.55","NAIN A","8502810","2019-02-01 06:00","2019","02","01","06:00","-24.1","","-30.1","","58","","","M","27","","32","","","M","98.74","","","","-38","","NA"
"-61.68","56.55","NAIN A","8502810","2019-02-01 07:00","2019","02","01","07:00","-25.0","","-31.0","","58","","","M","27","","31","","","M","98.74","","","","-39","","NA"
"-61.68","56.55","NAIN A","8502810","2019-02-01 08:00","2019","02","01","08:00","-25.7","","-31.8","","58","","","M","26","","32","","","M","98.78","","","","-40","","NA"
"-61.68","56.55","NAIN A","8502810","2019-02-01 09:00","2019","02","01","09:00","-26.2","","-32.3","","57","","","M","25","","28","","","M","98.80","","","","-40","","NA"
"-61.68","56.55","NAIN A","8502810","2019-02-01 10:00","2019","02","01","10:00","-26.1","","-32.9","","54","","","M","25","","32","","","M","98.85","","","","-41","","NA"
"-61.68","56.55","NAIN A","8502810","2019-02-01 11:00","2019","02","01","11:00","-26.1","","-33.1","","53","","","M","26","","38","","","M","98.85","","","","-42","","NA"
"-61.68","56.55","NAIN A","8502810","2019-02-01 12:00","2019","02","01","12:00","-26.0","","-32.9","","53","","","M","26","","34","","","M","98.78","","","","-41","","NA"
"-61.68","56.55","NAIN A","8502810","2019-02-01 13:00","2019","02","01","13:00","-26.1","","-32.7","","55","","","M","26","","32","","","M","98.71","","","","-41","","NA"
"-61.68","56.55","NAIN A","8502810","2019-02-01 14:00","2019","02","01","14:00","-26.1","","-32.8","","54","","","M","26","","28","","","M","98.70","","","","-40","","NA"
"-61.68","56.55","NAIN A","8502810","2019-02-01 15:00","2019","02","01","15:00","-26.1","","-32.6","","55","","","M","27","","27","","","M","98.74","","","","-40","","NA"
"-61.68","56.55","NAIN A","8502810","2019-02-01 16:00","2019","02","01","16:00","-26.1","","-32.5","","56","","","M","26","","21","","","M","98.75","","","","-38","","NA"
"-61.68","56.55","NAIN A","8502810","2019-02-01 17:00","2019","02","01","17:00","-26.2","","-32.7","","55","","","M","26","","18","","","M","98.76","","","","-38","","NA"
