"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502810","2019-01-01 00:00","2019","01","01","00:00","-25.2","","-29.9","","65","","","M","4","","1","","","M","101.62","","","","-26","","NA"
"-61.68","56.55","NAIN A","8502810","2019-01-01 01:00","2019","01","01","01:00","-25.5","","-30.2","","66","","","M","13","","4","","","M","101.57","","","","-30","","NA"
"-61.68","56.55","NAIN A","8502810","2019-01-01 02:00","2019","01","01","02:00","-23.4","","-28.5","","64","","","M","33","","2","","","M","101.58","","","","-25","","NA"
"-61.68","56.55","NAIN A","8502810","2019-01-01 03:00","2019","01","01","03:00","-23.5","","-29.0","","61","","","M","18","","3","","","M","101.44","","","","-26","","NA"
"-61.68","56.55","NAIN A","8502810","2019-01-01 04:00","2019","01","01","04:00","-24.0","","-29.4","","62","","","M","30","","4","","","M","101.28","","","","-28","","NA"
"-61.68","56.55","NAIN A","8502810","2019-01-01 05:00","2019","01","01","05:00","-24.3","","-29.0","","66","","","M","27","","4","","","M","101.18","","","","-28","","NA"
"-61.68","56.55","NAIN A","8502810","2019-01-01 06:00","2019","01","01","06:00","-24.3","","-28.5","","69","","","M","14","","1","","","M","101.09","","","","-25","","NA"
"-61.68","56.55","NAIN A","8502810","2019-01-01 07:00","2019","01","01","07:00","-24.3","","-28.2","","70","","","M","35","","2","","","M","101.00","","","","-26","","NA"
"-61.68","56.55","NAIN A","8502810","2019-01-01 08:00","2019","01","01","08:00","-25.3","","-29.1","","71","","","M","28","","8","","","M","100.91","","","","-32","","NA"
"-61.68","56.55","NAIN A","8502810","2019-01-01 09:00","2019","01","01","09:00","-24.8","","-28.4","","73","","","M","28","","9","","","M","100.90","","","","-32","","NA"
