"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502801","2019-01-01 00:00","2019","01","01","00:00"
"-61.68","56.55","NAIN A","8502801","2019-01-01 01:00","2019","01","01","01:00"
"-61.68","56.55","NAIN A","8502801","2019-01-01 02:00","2019","01","01","02:00"
"-61.68","56.55","NAIN A","8502801","2019-01-01 03:00","2019","01","01","03:00"
"-61.68","56.55","NAIN A","8502801","2019-01-01 04:00","2019","01","01","04:00"
"-61.68","56.55","NAIN A","8502801","2019-01-01 05:00","2019","01","01","05:00","-24.3","","-29.0","","66","","","","27","","4","","24.1","","101.18","","","","-28","","Clear"
"-61.68","56.55","NAIN A","8502801","2019-01-01 06:00","2019","01","01","06:00","-24.3","","-28.5","","69","","","","36","","1","","24.1","","101.09","","","","-25","","NA"
"-61.68","56.55","NAIN A","8502801","2019-01-01 07:00","2019","01","01","07:00","-24.3","","-28.2","","70","","","","36","","2","","24.1","","101.00","","","","-26","","NA"
"-61.68","56.55","NAIN A","8502801","2019-01-01 08:00","2019","01","01","08:00","-25.3","","-29.1","","71","","","","28","","8","","24.1","","100.91","","","","-32","","Clear"
"-61.68","56.55","NAIN A","8502801","2019-01-01 09:00","2019","01","01","09:00","-24.8","","-28.4","","73","","","","28","","9","","24.1","","100.90","","","","-32","","NA"
"-61.68","56.55","NAIN A","8502801","2019-01-01 10:00","2019","01","01","10:00","-22.7","","-27.1","","68","","","","0","","1","","24.1","","100.82","","","","-24","","NA"
"-61.68","56.55","NAIN A","8502801","2019-01-01 11:00","2019","01","01","11:00","-23.2","","-27.2","","70","","","","36","","2","","24.1","","100.70","","","","-25","","Clear"
"-61.68","56.55","NAIN A","8502801","2019-01-01 12:00","2019","01","01","12:00","-22.9","","-27.1","","70","","","","","","0","","24.1","","100.59","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2019-01-01 13:00","2019","01","01","13:00","-23.1","","-27.1","","70","","","","30","","4","","24.1","","100.50","","","","-27","","NA"
"-61.68","56.55","NAIN A","8502801","2019-01-01 14:00","2019","01","01","14:00","-22.2","","-26.4","","70","","","","5","","4","","24.1","","100.44","","","","-26","","Clear"
"-61.68","56.55","NAIN A","8502801","2019-01-01 15:00","2019","01","01","15:00","-22.7","","-26.5","","72","","","","29","","5","","24.1","","100.39","","","","-27","","NA"
"-61.68","56.55","NAIN A","8502801","2019-01-01 16:00","2019","01","01","16:00","-22.2","","-26.2","","70","","","","36","","3","","20.9","","100.36","","","","-25","","Snow Showers"
"-61.68","56.55","NAIN A","8502801","2019-01-01 17:00","2019","01","01","17:00","-21.7","","-25.3","","74","","","","29","","4","","11.3","","100.32","","","","-25","","Snow Showers"
"-61.68","56.55","NAIN A","8502801","2019-01-01 18:00","2019","01","01","18:00","-21.4","","-24.8","","75","","","","36","","3","","11.3","","100.31","","","","-24","","Snow Showers"
"-61.68","56.55","NAIN A","8502801","2019-01-01 19:00","2019","01","01","19:00","-21.1","","-24.5","","74","","","","29","","8","","6.4","","100.32","","","","-28","","Snow"
"-61.68","56.55","NAIN A","8502801","2019-01-01 20:00","2019","01","01","20:00","-21.1","","-24.4","","75","","","","17","","5","","8.1","","100.34","","","","-26","","Snow"
"-61.68","56.55","NAIN A","8502801","2019-01-01 21:00","2019","01","01","21:00"
"-61.68","56.55","NAIN A","8502801","2019-01-01 22:00","2019","01","01","22:00"
"-61.68","56.55","NAIN A","8502801","2019-01-01 23:00","2019","01","01","23:00"
"-61.68","56.55","NAIN A","8502801","2019-01-02 00:00","2019","01","02","00:00"
"-61.68","56.55","NAIN A","8502801","2019-01-02 01:00","2019","01","02","01:00"
"-61.68","56.55","NAIN A","8502801","2019-01-02 02:00","2019","01","02","02:00"
"-61.68","56.55","NAIN A","8502801","2019-01-02 03:00","2019","01","02","03:00"
"-61.68","56.55","NAIN A","8502801","2019-01-02 04:00","2019","01","02","04:00"
"-61.68","56.55","NAIN A","8502801","2019-01-02 05:00","2019","01","02","05:00","-25.4","","-32.0","","55","","","","28","","27","","24.1","","100.89","","","","-39","","Clear"
