"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502801","2018-04-01 00:00","2018","04","01","00:00"
"-61.68","56.55","NAIN A","8502801","2018-04-01 01:00","2018","04","01","01:00"
"-61.68","56.55","NAIN A","8502801","2018-04-01 02:00","2018","04","01","02:00"
"-61.68","56.55","NAIN A","8502801","2018-04-01 03:00","2018","04","01","03:00"
"-61.68","56.55","NAIN A","8502801","2018-04-01 04:00","2018","04","01","04:00","-14.8","","-18.1","","76","","","","28","","43","","8.1","","99.98","","","","-28","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2018-04-01 05:00","2018","04","01","05:00","-14.9","","-18.5","","75","","","","29","","44","","8.1","","99.95","","","","-28","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2018-04-01 06:00","2018","04","01","06:00","-14.3","","-18.4","","72","","","","28","","37","","17.7","","99.94","","","","-26","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2018-04-01 07:00","2018","04","01","07:00","-14.2","","-18.2","","71","","","","28","","42","","22.5","","99.89","","","","-27","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2018-04-01 08:00","2018","04","01","08:00","-13.9","","-18.0","","71","","","","28","","46","","20.9","","99.87","","","","-27","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2018-04-01 09:00","2018","04","01","09:00","-13.9","","-17.6","","74","","","","29","","44","","4.0","","99.86","","","","-26","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2018-04-01 10:00","2018","04","01","10:00","-13.3","","-17.7","","70","","","","29","","52","","20.9","","99.81","","","","-26","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2018-04-01 11:00","2018","04","01","11:00","-12.6","","-17.6","","67","","","","29","","50","","24.1","","99.77","","","","-25","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2018-04-01 12:00","2018","04","01","12:00","-12.1","","-17.1","","67","","","","29","","36","","24.1","","99.81","","","","-23","","Snow Showers"
"-61.68","56.55","NAIN A","8502801","2018-04-01 13:00","2018","04","01","13:00","-11.9","","-16.8","","67","","","","28","","41","","8.1","","99.82","","","","-23","","Snow Showers"
"-61.68","56.55","NAIN A","8502801","2018-04-01 14:00","2018","04","01","14:00","-11.8","","-16.4","","69","","","","29","","54","","8.1","","99.81","","","","-25","","Snow Showers"
