"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502801","2019-04-01 00:00","2019","04","01","00:00"
"-61.68","56.55","NAIN A","8502801","2019-04-01 01:00","2019","04","01","01:00"
"-61.68","56.55","NAIN A","8502801","2019-04-01 02:00","2019","04","01","02:00"
"-61.68","56.55","NAIN A","8502801","2019-04-01 03:00","2019","04","01","03:00"
"-61.68","56.55","NAIN A","8502801","2019-04-01 04:00","2019","04","01","04:00","-8.3","","-10.0","","88","","","","30","","15","","2.0","","100.23","","","","-15","","Snow"
"-61.68","56.55","NAIN A","8502801","2019-04-01 05:00","2019","04","01","05:00","-8.2","","-9.9","","88","","","","33","","12","","2.0","","100.07","","","","-14","","Snow"
"-61.68","56.55","NAIN A","8502801","2019-04-01 06:00","2019","04","01","06:00","-7.7","","-9.3","","88","","","","31","","15","","1.6","","99.99","","","","-14","","Snow"
"-61.68","56.55","NAIN A","8502801","2019-04-01 07:00","2019","04","01","07:00","-7.9","","-9.7","","87","","","","32","","24","","2.0","","99.85","","","","-16","","Snow"
"-61.68","56.55","NAIN A","8502801","2019-04-01 08:00","2019","04","01","08:00","-8.0","","-10.0","","86","","","","32","","33","","1.2","","99.70","","","","-17","","Snow"
"-61.68","56.55","NAIN A","8502801","2019-04-01 09:00","2019","04","01","09:00","-7.8","","-10.1","","84","","","","33","","28","","2.4","","99.56","","","","-16","","Snow"
"-61.68","56.55","NAIN A","8502801","2019-04-01 10:00","2019","04","01","10:00","-7.8","","-10.0","","85","","","","32","","29","","2.0","","99.38","","","","-17","","Snow"
"-61.68","56.55","NAIN A","8502801","2019-04-01 11:00","2019","04","01","11:00","-7.1","","-9.5","","83","","","","33","","29","","2.4","","99.28","","","","-16","","Snow"
"-61.68","56.55","NAIN A","8502801","2019-04-01 12:00","2019","04","01","12:00","-6.8","","-9.2","","83","","","","32","","36","","2.0","","99.13","","","","-16","","Snow"
"-61.68","56.55","NAIN A","8502801","2019-04-01 13:00","2019","04","01","13:00","-6.7","","-9.4","","81","","","","32","","37","","2.4","","98.99","","","","-16","","Snow"
"-61.68","56.55","NAIN A","8502801","2019-04-01 14:00","2019","04","01","14:00","-6.6","","-9.2","","82","","","","32","","41","","2.4","","98.85","","","","-16","","Snow"
"-61.68","56.55","NAIN A","8502801","2019-04-01 15:00","2019","04","01","15:00","-6.5","","-8.9","","83","","","","31","","30","","2.4","","98.76","","","","-15","","Snow"
"-61.68","56.55","NAIN A","8502801","2019-04-01 16:00","2019","04","01","16:00","-6.3","","-8.9","","83","","","","31","","39","","2.4","","98.63","","","","-16","","Snow"
"-61.68","56.55","NAIN A","8502801","2019-04-01 17:00","2019","04","01","17:00","-5.9","","-8.2","","84","","","","31","","44","","2.4","","98.56","","","","-16","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-04-01 18:00","2019","04","01","18:00","-5.5","","-7.6","","85","","","","31","","34","","2.4","","98.46","","","","-14","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-04-01 19:00","2019","04","01","19:00","-5.4","","-7.1","","88","","","","30","","36","","2.0","","98.42","","","","-14","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-04-01 20:00","2019","04","01","20:00"
"-61.68","56.55","NAIN A","8502801","2019-04-01 21:00","2019","04","01","21:00"
"-61.68","56.55","NAIN A","8502801","2019-04-01 22:00","2019","04","01","22:00"
"-61.68","56.55","NAIN A","8502801","2019-04-01 23:00","2019","04","01","23:00"
"-61.68","56.55","NAIN A","8502801","2019-04-02 00:00","2019","04","02","00:00"
"-61.68","56.55","NAIN A","8502801","2019-04-02 01:00","2019","04","02","01:00"
"-61.68","56.55","NAIN A","8502801","2019-04-02 02:00","2019","04","02","02:00"
"-61.68","56.55","NAIN A","8502801","2019-04-02 03:00","2019","04","02","03:00"
"-61.68","56.55","NAIN A","8502801","2019-04-02 04:00","2019","04","02","04:00","-10.6","","-12.8","","84","","","","29","","65","","2.4","","98.23","","","","-24","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-04-02 05:00","2019","04","02","05:00","-10.6","","-12.7","","85","","","","27","","65","","2.4","","98.29","","","","-24","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-04-02 06:00","2019","04","02","06:00","-10.9","","-13.1","","84","","","","27","","71","","2.0","","98.46","","","","-25","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-04-02 07:00","2019","04","02","07:00","-11.1","","-13.6","","82","","","","30","","81","","2.0","","98.65","","","","-26","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-04-02 08:00","2019","04","02","08:00","-11.8","","-14.0","","84","","","","27","","65","","2.0","","98.84","","","","-26","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-04-02 09:00","2019","04","02","09:00","-11.6","","-15.6","","73","","","","29","","55","","14.5","","99.22","","","","-24","","Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-04-02 10:00","2019","04","02","10:00","-12.8","","-16.6","","73","","","","28","","66","","12.9","","99.40","","","","-27","","Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-04-02 11:00","2019","04","02","11:00","-12.9","","-17.4","","69","","","","28","","64","","14.5","","99.54","","","","-27","","Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-04-02 12:00","2019","04","02","12:00","-11.9","","-16.7","","68","","","","28","","59","","19.3","","99.71","","","","-25","","Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-04-02 13:00","2019","04","02","13:00","-11.1","","-15.9","","68","","","","30","","63","","24.1","","99.92","","","","-24","","Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-04-02 14:00","2019","04","02","14:00","-10.0","","-14.7","","69","","","","28","","46","","24.1","","100.15","","","","-21","","Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-04-02 15:00","2019","04","02","15:00","-9.5","","-14.4","","68","","","","29","","61","","24.1","","100.27","","","","-22","","Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-04-02 16:00","2019","04","02","16:00","-8.3","","-13.3","","68","","","","28","","52","","24.1","","100.42","","","","-20","","Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-04-02 17:00","2019","04","02","17:00","-8.1","","-14.9","","59","","","","28","","45","","24.1","","100.55","","","","-19","","Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-04-02 18:00","2019","04","02","18:00","-8.4","","-14.5","","62","","","","27","","46","","24.1","","100.70","","","","-19","","Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-04-02 19:00","2019","04","02","19:00","-8.8","","-14.7","","63","","","","28","","35","","24.1","","100.84","","","","-19","","NA"
"-61.68","56.55","NAIN A","8502801","2019-04-02 20:00","2019","04","02","20:00"
"-61.68","56.55","NAIN A","8502801","2019-04-02 21:00","2019","04","02","21:00"
"-61.68","56.55","NAIN A","8502801","2019-04-02 22:00","2019","04","02","22:00"
"-61.68","56.55","NAIN A","8502801","2019-04-02 23:00","2019","04","02","23:00"
"-61.68","56.55","NAIN A","8502801","2019-04-03 00:00","2019","04","03","00:00"
"-61.68","56.55","NAIN A","8502801","2019-04-03 01:00","2019","04","03","01:00"
"-61.68","56.55","NAIN A","8502801","2019-04-03 02:00","2019","04","03","02:00"
"-61.68","56.55","NAIN A","8502801","2019-04-03 03:00","2019","04","03","03:00"
"-61.68","56.55","NAIN A","8502801","2019-04-03 04:00","2019","04","03","04:00","-9.1","","-15.7","","59","","","","16","","8","","24.1","","101.43","","","","-13","","NA"
"-61.68","56.55","NAIN A","8502801","2019-04-03 05:00","2019","04","03","05:00","-8.2","","-13.2","","68","","","","22","","23","","24.1","","101.46","","","","-16","","Clear"
"-61.68","56.55","NAIN A","8502801","2019-04-03 06:00","2019","04","03","06:00","-8.3","","-12.3","","73","","","","19","","9","","24.1","","101.53","","","","-13","","NA"
"-61.68","56.55","NAIN A","8502801","2019-04-03 07:00","2019","04","03","07:00","-7.2","","-11.8","","70","","","","17","","6","","24.1","","101.60","","","","-10","","NA"
"-61.68","56.55","NAIN A","8502801","2019-04-03 08:00","2019","04","03","08:00","-6.7","","-11.7","","68","","","","36","","2","","24.1","","101.60","","","","-8","","Clear"
"-61.68","56.55","NAIN A","8502801","2019-04-03 09:00","2019","04","03","09:00","-3.7","","-9.5","","64","","","","20","","16","","24.1","","101.61","","","","-9","","NA"
"-61.68","56.55","NAIN A","8502801","2019-04-03 10:00","2019","04","03","10:00","-1.9","","-7.9","","64","","","","17","","12","","24.1","","101.60","","","","-6","","NA"
"-61.68","56.55","NAIN A","8502801","2019-04-03 11:00","2019","04","03","11:00","-2.0","","-7.4","","66","","","","11","","15","","24.1","","101.56","","","","-7","","Mainly Clear"
"-61.68","56.55","NAIN A","8502801","2019-04-03 12:00","2019","04","03","12:00","-1.5","","-6.3","","70","","","","13","","19","","24.1","","101.51","","","","-7","","NA"
"-61.68","56.55","NAIN A","8502801","2019-04-03 13:00","2019","04","03","13:00","-0.6","","-5.2","","71","","","","11","","9","","24.1","","101.42","","","","-4","","NA"
"-61.68","56.55","NAIN A","8502801","2019-04-03 14:00","2019","04","03","14:00","1.1","","-4.2","","68","","","","12","","14","","24.1","","101.32","","","","","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2019-04-03 15:00","2019","04","03","15:00","1.3","","-4.0","","68","","","","13","","30","","24.1","","101.29","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2019-04-03 16:00","2019","04","03","16:00","1.0","","-3.4","","72","","","","13","","27","","24.1","","101.19","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2019-04-03 17:00","2019","04","03","17:00","1.5","","-3.1","","71","","","","13","","25","","24.1","","101.13","","","","","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2019-04-03 18:00","2019","04","03","18:00","1.4","","-3.3","","71","","","","15","","27","","24.1","","101.09","","","","","","NA"
