"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502801","2019-03-02 14:00","2019","03","02","14:00","-12.1","","-20.4","","51","","","","28","","19","","24.1","","100.76","","","","-20","","Clear"
"-61.68","56.55","NAIN A","8502801","2019-03-02 15:00","2019","03","02","15:00","-13.1","","-21.1","","52","","","","28","","28","","24.1","","100.79","","","","-23","","NA"
"-61.68","56.55","NAIN A","8502801","2019-03-02 16:00","2019","03","02","16:00","-14.1","","-21.5","","54","","","","27","","19","","24.1","","100.85","","","","-23","","NA"
"-61.68","56.55","NAIN A","8502801","2019-03-02 17:00","2019","03","02","17:00","-15.1","","-22.4","","54","","","","26","","4","","24.1","","100.91","","","","-18","","Mainly Clear"
"-61.68","56.55","NAIN A","8502801","2019-03-02 18:00","2019","03","02","18:00","-16.4","","-22.9","","58","","","","17","","5","","24.1","","100.97","","","","-20","","NA"
"-61.68","56.55","NAIN A","8502801","2019-03-02 19:00","2019","03","02","19:00","-16.9","","-23.7","","56","","","","36","","2","","24.1","","101.02","","","","-18","","NA"
"-61.68","56.55","NAIN A","8502801","2019-03-02 20:00","2019","03","02","20:00","-16.4","","-23.6","","55","","","","22","","4","","24.1","","101.01","","","","-19","","Clear"
"-61.68","56.55","NAIN A","8502801","2019-03-02 21:00","2019","03","02","21:00"
"-61.68","56.55","NAIN A","8502801","2019-03-02 22:00","2019","03","02","22:00"
"-61.68","56.55","NAIN A","8502801","2019-03-02 23:00","2019","03","02","23:00"
"-61.68","56.55","NAIN A","8502801","2019-03-03 00:00","2019","03","03","00:00"
"-61.68","56.55","NAIN A","8502801","2019-03-03 01:00","2019","03","03","01:00"
"-61.68","56.55","NAIN A","8502801","2019-03-03 02:00","2019","03","03","02:00"
"-61.68","56.55","NAIN A","8502801","2019-03-03 03:00","2019","03","03","03:00"
"-61.68","56.55","NAIN A","8502801","2019-03-03 04:00","2019","03","03","04:00"
"-61.68","56.55","NAIN A","8502801","2019-03-03 05:00","2019","03","03","05:00","-20.0","","-25.4","","63","","","","36","","3","","24.1","","101.08","","","","-23","","Clear"
"-61.68","56.55","NAIN A","8502801","2019-03-03 06:00","2019","03","03","06:00","-19.7","","-25.6","","60","","","","36","","2","","24.1","","101.09","","","","-21","","NA"
"-61.68","56.55","NAIN A","8502801","2019-03-03 07:00","2019","03","03","07:00","-19.2","","-25.9","","56","","","","5","","3","","24.1","","101.09","","","","-22","","NA"
"-61.68","56.55","NAIN A","8502801","2019-03-03 08:00","2019","03","03","08:00","-18.2","","-25.3","","54","","","","28","","9","","24.1","","101.11","","","","-25","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2019-03-03 09:00","2019","03","03","09:00","-16.9","","-24.6","","52","","","","36","","2","","24.1","","101.09","","","","-18","","NA"
"-61.68","56.55","NAIN A","8502801","2019-03-03 10:00","2019","03","03","10:00","-15.8","","-23.1","","55","","","","29","","16","","24.1","","101.06","","","","-24","","NA"
"-61.68","56.55","NAIN A","8502801","2019-03-03 11:00","2019","03","03","11:00","-14.7","","-23.2","","49","","","","29","","19","","24.1","","101.08","","","","-24","","Mainly Clear"
"-61.68","56.55","NAIN A","8502801","2019-03-03 12:00","2019","03","03","12:00","-14.4","","-23.0","","49","","","","29","","13","","24.1","","101.06","","","","-22","","NA"
"-61.68","56.55","NAIN A","8502801","2019-03-03 13:00","2019","03","03","13:00","-13.8","","-21.6","","53","","","","30","","13","","24.1","","101.05","","","","-21","","NA"
"-61.68","56.55","NAIN A","8502801","2019-03-03 14:00","2019","03","03","14:00","-13.3","","-20.9","","54","","","","30","","13","","24.1","","101.05","","","","-20","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2019-03-03 15:00","2019","03","03","15:00","-13.7","","-20.7","","56","","","","30","","9","","24.1","","101.07","","","","-19","","NA"
"-61.68","56.55","NAIN A","8502801","2019-03-03 16:00","2019","03","03","16:00","-13.6","","-20.9","","55","","","","31","","13","","24.1","","101.10","","","","-21","","NA"
"-61.68","56.55","NAIN A","8502801","2019-03-03 17:00","2019","03","03","17:00","-13.6","","-21.2","","53","","","","25","","11","","24.1","","101.14","","","","-20","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2019-03-03 18:00","2019","03","03","18:00","-14.0","","-21.8","","52","","","","25","","14","","24.1","","101.17","","","","-21","","NA"
"-61.68","56.55","NAIN A","8502801","2019-03-03 19:00","2019","03","03","19:00","-15.7","","-21.5","","62","","","","30","","7","","24.1","","101.20","","","","-21","","NA"
"-61.68","56.55","NAIN A","8502801","2019-03-03 20:00","2019","03","03","20:00","-15.1","","-21.7","","57","","","","28","","15","","24.1","","101.26","","","","-23","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2019-03-03 21:00","2019","03","03","21:00"
"-61.68","56.55","NAIN A","8502801","2019-03-03 22:00","2019","03","03","22:00"
"-61.68","56.55","NAIN A","8502801","2019-03-03 23:00","2019","03","03","23:00"
"-61.68","56.55","NAIN A","8502801","2019-03-04 00:00","2019","03","04","00:00"
"-61.68","56.55","NAIN A","8502801","2019-03-04 01:00","2019","03","04","01:00"
"-61.68","56.55","NAIN A","8502801","2019-03-04 02:00","2019","03","04","02:00"
"-61.68","56.55","NAIN A","8502801","2019-03-04 03:00","2019","03","04","03:00"
"-61.68","56.55","NAIN A","8502801","2019-03-04 04:00","2019","03","04","04:00"
"-61.68","56.55","NAIN A","8502801","2019-03-04 05:00","2019","03","04","05:00","-16.4","","-22.0","","62","","","","36","","1","","24.1","","101.44","","","","-17","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2019-03-04 06:00","2019","03","04","06:00","-17.4","","-23.8","","58","","","","22","","9","","24.1","","101.44","","","","-24","","NA"
"-61.68","56.55","NAIN A","8502801","2019-03-04 07:00","2019","03","04","07:00","-17.7","","-23.8","","60","","","","36","","3","","24.1","","101.47","","","","-20","","NA"
"-61.68","56.55","NAIN A","8502801","2019-03-04 08:00","2019","03","04","08:00","-17.4","","-24.3","","55","","","","29","","5","","24.1","","101.48","","","","-21","","Clear"
"-61.68","56.55","NAIN A","8502801","2019-03-04 09:00","2019","03","04","09:00","-17.9","","-24.9","","55","","","","5","","7","","24.1","","101.44","","","","-23","","NA"
"-61.68","56.55","NAIN A","8502801","2019-03-04 10:00","2019","03","04","10:00","-16.1","","-23.0","","56","","","","27","","4","","24.1","","101.45","","","","-19","","NA"
"-61.68","56.55","NAIN A","8502801","2019-03-04 11:00","2019","03","04","11:00","-16.2","","-22.9","","57","","","","36","","3","","24.1","","101.46","","","","-18","","Clear"
"-61.68","56.55","NAIN A","8502801","2019-03-04 12:00","2019","03","04","12:00","-12.7","","-21.5","","48","","","","24","","11","","24.1","","101.44","","","","-19","","NA"
"-61.68","56.55","NAIN A","8502801","2019-03-04 13:00","2019","03","04","13:00","-14.5","","-21.3","","57","","","","7","","5","","24.1","","101.39","","","","-18","","NA"
"-61.68","56.55","NAIN A","8502801","2019-03-04 14:00","2019","03","04","14:00","-13.5","","-20.2","","57","","","","34","","4","","24.1","","101.31","","","","-16","","Clear"
"-61.68","56.55","NAIN A","8502801","2019-03-04 15:00","2019","03","04","15:00","-13.8","","-20.0","","60","","","","29","","5","","24.1","","101.30","","","","-17","","NA"
"-61.68","56.55","NAIN A","8502801","2019-03-04 16:00","2019","03","04","16:00","-12.6","","-20.1","","54","","","","15","","4","","24.1","","101.28","","","","-15","","NA"
"-61.68","56.55","NAIN A","8502801","2019-03-04 17:00","2019","03","04","17:00","-14.2","","-20.8","","58","","","","36","","1","","24.1","","101.26","","","","-15","","Clear"
"-61.68","56.55","NAIN A","8502801","2019-03-04 18:00","2019","03","04","18:00","-16.4","","-21.7","","64","","","","30","","5","","24.1","","101.22","","","","-20","","NA"
"-61.68","56.55","NAIN A","8502801","2019-03-04 19:00","2019","03","04","19:00","-15.6","","-21.5","","61","","","","28","","7","","24.1","","101.20","","","","-21","","NA"
"-61.68","56.55","NAIN A","8502801","2019-03-04 20:00","2019","03","04","20:00","-16.5","","-21.8","","64","","","","30","","4","","24.1","","101.14","","","","-20","","Clear"
"-61.68","56.55","NAIN A","8502801","2019-03-04 21:00","2019","03","04","21:00"
"-61.68","56.55","NAIN A","8502801","2019-03-04 22:00","2019","03","04","22:00"
"-61.68","56.55","NAIN A","8502801","2019-03-04 23:00","2019","03","04","23:00"
"-61.68","56.55","NAIN A","8502801","2019-03-05 00:00","2019","03","05","00:00"
"-61.68","56.55","NAIN A","8502801","2019-03-05 01:00","2019","03","05","01:00"
"-61.68","56.55","NAIN A","8502801","2019-03-05 02:00","2019","03","05","02:00"
"-61.68","56.55","NAIN A","8502801","2019-03-05 03:00","2019","03","05","03:00"
"-61.68","56.55","NAIN A","8502801","2019-03-05 04:00","2019","03","05","04:00"
"-61.68","56.55","NAIN A","8502801","2019-03-05 05:00","2019","03","05","05:00","-15.3","","-19.2","","72","","","","29","","13","","22.5","","100.31","","","","-23","","Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-05 06:00","2019","03","05","06:00","-15.2","","-18.7","","75","","","","33","","15","","22.5","","100.21","","","","-23","","Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-05 07:00","2019","03","05","07:00","-15.1","","-17.9","","79","","","","31","","20","","3.2","","100.08","","","","-24","","Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-05 08:00","2019","03","05","08:00","-14.4","","-17.4","","78","","","","30","","27","","4.0","","99.97","","","","-25","","Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-05 09:00","2019","03","05","09:00","-13.5","","-16.4","","79","","","","32","","27","","3.2","","99.83","","","","-24","","Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-05 10:00","2019","03","05","10:00","-12.8","","-15.8","","78","","","","32","","37","","3.2","","99.67","","","","-24","","Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-05 11:00","2019","03","05","11:00","-11.8","","-15.2","","76","","","","31","","35","","6.4","","99.55","","","","-23","","Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-05 12:00","2019","03","05","12:00","-11.2","","-14.7","","76","","","","32","","46","","6.4","","99.36","","","","-23","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-05 13:00","2019","03","05","13:00","-10.7","","-13.8","","78","","","","32","","53","","2.4","","99.26","","","","-23","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-05 14:00","2019","03","05","14:00","-10.2","","-13.6","","76","","","","31","","52","","2.4","","99.20","","","","-22","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-05 15:00","2019","03","05","15:00","-10.3","","-13.8","","76","","","","30","","58","","6.4","","99.14","","","","-23","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-05 16:00","2019","03","05","16:00","-10.5","","-13.6","","78","","","","32","","55","","4.8","","99.10","","","","-23","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-05 17:00","2019","03","05","17:00","-10.3","","-13.6","","77","","","","31","","61","","8.1","","99.10","","","","-23","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-05 18:00","2019","03","05","18:00","-10.2","","-13.1","","79","","","","32","","58","","6.4","","99.10","","","","-23","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-05 19:00","2019","03","05","19:00","-10.1","","-12.7","","82","","","","32","","53","","2.4","","99.09","","","","-22","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-05 20:00","2019","03","05","20:00","-9.9","","-12.7","","81","","","","31","","43","","3.2","","99.09","","","","-21","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-05 21:00","2019","03","05","21:00"
"-61.68","56.55","NAIN A","8502801","2019-03-05 22:00","2019","03","05","22:00"
"-61.68","56.55","NAIN A","8502801","2019-03-05 23:00","2019","03","05","23:00"
"-61.68","56.55","NAIN A","8502801","2019-03-06 00:00","2019","03","06","00:00"
"-61.68","56.55","NAIN A","8502801","2019-03-06 01:00","2019","03","06","01:00"
"-61.68","56.55","NAIN A","8502801","2019-03-06 02:00","2019","03","06","02:00"
"-61.68","56.55","NAIN A","8502801","2019-03-06 03:00","2019","03","06","03:00"
"-61.68","56.55","NAIN A","8502801","2019-03-06 04:00","2019","03","06","04:00"
"-61.68","56.55","NAIN A","8502801","2019-03-06 05:00","2019","03","06","05:00","-10.0","","-14.8","","68","","","","30","","33","","12.9","","99.09","","","","-20","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-06 06:00","2019","03","06","06:00","-10.2","","-15.4","","66","","","","29","","35","","24.1","","99.10","","","","-20","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-06 07:00","2019","03","06","07:00","-10.5","","-15.9","","65","","","","30","","35","","24.1","","99.06","","","","-21","","Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-06 08:00","2019","03","06","08:00","-11.1","","-16.5","","65","","","","29","","32","","24.1","","99.11","","","","-21","","Snow Showers"
"-61.68","56.55","NAIN A","8502801","2019-03-06 09:00","2019","03","06","09:00","-11.5","","-16.5","","67","","","","29","","40","","20.9","","99.05","","","","-23","","Snow Showers,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-06 10:00","2019","03","06","10:00","-11.5","","-15.1","","75","","","","29","","36","","2.4","","99.04","","","","-22","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-06 11:00","2019","03","06","11:00","-11.8","","-14.2","","83","","","","29","","39","","0.8","","99.00","","","","-23","","Moderate Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-06 12:00","2019","03","06","12:00","-11.9","","-14.2","","84","","","","28","","40","","0.8","","98.95","","","","-23","","Moderate Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-06 13:00","2019","03","06","13:00","-12.1","","-14.4","","83","","","","28","","42","","0.8","","98.91","","","","-24","","Moderate Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-06 14:00","2019","03","06","14:00","-11.9","","-14.1","","85","","","","29","","52","","0.8","","98.85","","","","-25","","Moderate Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-06 15:00","2019","03","06","15:00","-12.1","","-14.3","","84","","","","29","","52","","0.8","","98.81","","","","-25","","Moderate Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-06 16:00","2019","03","06","16:00","-13.2","","-15.5","","83","","","","29","","63","","0.6","","98.79","","","","-27","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-06 17:00","2019","03","06","17:00","-13.9","","-16.0","","84","","","","30","","58","","0.4","","98.76","","","","-28","","Moderate Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-06 18:00","2019","03","06","18:00","-14.0","","-16.2","","84","","","","29","","55","","0.4","","98.80","","","","-28","","Moderate Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-06 19:00","2019","03","06","19:00","-14.7","","-16.9","","83","","","","29","","50","","0.6","","98.79","","","","-28","","Moderate Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-06 20:00","2019","03","06","20:00","-15.2","","-17.6","","83","","","","29","","50","","0.8","","98.75","","","","-29","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-06 21:00","2019","03","06","21:00"
"-61.68","56.55","NAIN A","8502801","2019-03-06 22:00","2019","03","06","22:00"
"-61.68","56.55","NAIN A","8502801","2019-03-06 23:00","2019","03","06","23:00"
"-61.68","56.55","NAIN A","8502801","2019-03-07 00:00","2019","03","07","00:00"
"-61.68","56.55","NAIN A","8502801","2019-03-07 01:00","2019","03","07","01:00"
"-61.68","56.55","NAIN A","8502801","2019-03-07 02:00","2019","03","07","02:00"
"-61.68","56.55","NAIN A","8502801","2019-03-07 03:00","2019","03","07","03:00"
"-61.68","56.55","NAIN A","8502801","2019-03-07 04:00","2019","03","07","04:00"
"-61.68","56.55","NAIN A","8502801","2019-03-07 05:00","2019","03","07","05:00","-15.6","","-18.9","","77","","","","28","","38","","2.0","","98.19","","","","-28","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-07 06:00","2019","03","07","06:00","-16.0","","-18.8","","80","","","","28","","37","","2.0","","98.22","","","","-28","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-07 07:00","2019","03","07","07:00","-16.6","","-19.3","","80","","","","28","","47","","1.0","","98.21","","","","-30","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-07 08:00","2019","03","07","08:00","-16.9","","-19.6","","80","","","","29","","52","","0.0","","98.24","","","","-31","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-07 09:00","2019","03","07","09:00","-17.0","","-19.9","","79","","","","29","","45","","0.8","","98.25","","","","-31","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-07 10:00","2019","03","07","10:00","-17.0","","-19.8","","79","","","","29","","45","","0.6","","98.28","","","","-31","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-07 11:00","2019","03","07","11:00","-17.2","","-20.1","","78","","","","29","","55","","1.0","","98.31","","","","-32","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-07 12:00","2019","03","07","12:00","-17.2","","-20.2","","78","","","","29","","46","","1.6","","98.32","","","","-31","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-07 13:00","2019","03","07","13:00","-17.7","","-20.6","","78","","","","29","","48","","1.0","","98.31","","","","-32","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-07 14:00","2019","03","07","14:00","-17.9","","-20.8","","78","","","","29","","58","","0.8","","98.34","","","","-33","","Moderate Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-07 15:00","2019","03","07","15:00","-17.8","","-20.5","","80","","","","29","","59","","0.6","","98.42","","","","-33","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-07 16:00","2019","03","07","16:00","-17.9","","-20.6","","79","","","","32","","78","","0.2","","98.49","","","","-35","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-07 17:00","2019","03","07","17:00","-18.4","","-21.1","","79","","","","32","","72","","1.6","","98.57","","","","-35","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-07 18:00","2019","03","07","18:00","-18.6","","-21.4","","79","","","","30","","60","","1.6","","98.71","","","","-35","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-07 19:00","2019","03","07","19:00","-18.7","","-21.4","","80","","","","27","","65","","1.6","","98.66","","","","-35","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-07 20:00","2019","03","07","20:00","-18.7","","-21.5","","79","","","","30","","55","","1.6","","98.77","","","","-34","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-07 21:00","2019","03","07","21:00"
"-61.68","56.55","NAIN A","8502801","2019-03-07 22:00","2019","03","07","22:00"
"-61.68","56.55","NAIN A","8502801","2019-03-07 23:00","2019","03","07","23:00"
"-61.68","56.55","NAIN A","8502801","2019-03-08 00:00","2019","03","08","00:00"
"-61.68","56.55","NAIN A","8502801","2019-03-08 01:00","2019","03","08","01:00"
"-61.68","56.55","NAIN A","8502801","2019-03-08 02:00","2019","03","08","02:00"
"-61.68","56.55","NAIN A","8502801","2019-03-08 03:00","2019","03","08","03:00"
"-61.68","56.55","NAIN A","8502801","2019-03-08 04:00","2019","03","08","04:00"
"-61.68","56.55","NAIN A","8502801","2019-03-08 05:00","2019","03","08","05:00","-20.4","","-23.9","","74","","","","29","","58","","4.8","","99.01","","","","-37","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-08 06:00","2019","03","08","06:00","-20.8","","-24.2","","74","","","","29","","58","","6.4","","99.00","","","","-37","","Snow,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-08 07:00","2019","03","08","07:00","-21.3","","-25.1","","72","","","","29","","59","","24.1","","99.05","","","","-38","","Snow Showers,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-08 08:00","2019","03","08","08:00","-21.6","","-25.2","","73","","","","29","","56","","24.1","","99.09","","","","-38","","Snow Showers,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-08 09:00","2019","03","08","09:00","-20.9","","-25.1","","70","","","","29","","45","","24.1","","99.09","","","","-36","","Snow Showers,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-08 10:00","2019","03","08","10:00","-20.5","","-24.7","","70","","","","29","","59","","24.1","","99.09","","","","-37","","Snow Showers,Blowing Snow"
"-61.68","56.55","NAIN A","8502801","2019-03-08 11:00","2019","03","08","11:00","-19.9","","-24.1","","70","","","","29","","56","","24.1","","99.08","","","","-36","","Snow Showers,Blowing Snow"
