"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502801","2019-02-01 00:00","2019","02","01","00:00"
"-61.68","56.55","NAIN A","8502801","2019-02-01 01:00","2019","02","01","01:00"
"-61.68","56.55","NAIN A","8502801","2019-02-01 02:00","2019","02","01","02:00"
"-61.68","56.55","NAIN A","8502801","2019-02-01 03:00","2019","02","01","03:00"
"-61.68","56.55","NAIN A","8502801","2019-02-01 04:00","2019","02","01","04:00"
"-61.68","56.55","NAIN A","8502801","2019-02-01 05:00","2019","02","01","05:00","-23.1","","-28.5","","62","","","","26","","39","","24.1","","98.72","","","","-38","","Clear"
"-61.68","56.55","NAIN A","8502801","2019-02-01 06:00","2019","02","01","06:00","-24.1","","-30.1","","58","","","","27","","32","","24.1","","98.74","","","","-38","","NA"
"-61.68","56.55","NAIN A","8502801","2019-02-01 07:00","2019","02","01","07:00","-25.0","","-31.0","","58","","","","27","","31","","24.1","","98.74","","","","-39","","NA"
"-61.68","56.55","NAIN A","8502801","2019-02-01 08:00","2019","02","01","08:00","-25.7","","-31.8","","58","","","","26","","32","","24.1","","98.78","","","","-40","","Clear"
"-61.68","56.55","NAIN A","8502801","2019-02-01 09:00","2019","02","01","09:00","-26.2","","-32.3","","57","","","","25","","28","","24.1","","98.80","","","","-40","","NA"
"-61.68","56.55","NAIN A","8502801","2019-02-01 10:00","2019","02","01","10:00","-26.1","","-32.9","","54","","","","25","","32","","24.1","","98.85","","","","-41","","NA"
"-61.68","56.55","NAIN A","8502801","2019-02-01 11:00","2019","02","01","11:00","-26.1","","-33.1","","53","","","","26","","38","","24.1","","98.85","","","","-42","","Clear"
"-61.68","56.55","NAIN A","8502801","2019-02-01 12:00","2019","02","01","12:00","-26.0","","-32.9","","53","","","","26","","34","","24.1","","98.78","","","","-41","","NA"
