"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502801","2018-01-01 00:00","2018","01","01","00:00"
"-61.68","56.55","NAIN A","8502801","2018-01-01 01:00","2018","01","01","01:00"
"-61.68","56.55","NAIN A","8502801","2018-01-01 02:00","2018","01","01","02:00"
"-61.68","56.55","NAIN A","8502801","2018-01-01 03:00","2018","01","01","03:00"
"-61.68","56.55","NAIN A","8502801","2018-01-01 04:00","2018","01","01","04:00"
"-61.68","56.55","NAIN A","8502801","2018-01-01 05:00","2018","01","01","05:00","-12.3","","-16.1","","73","","","","30","","26","","24.1","","101.37","","","","-22","","Mainly Clear"
"-61.68","56.55","NAIN A","8502801","2018-01-01 06:00","2018","01","01","06:00","-12.0","","-15.9","","73","","","","30","","30","","24.1","","101.37","","","","-22","","NA"
"-61.68","56.55","NAIN A","8502801","2018-01-01 07:00","2018","01","01","07:00","-10.7","","-14.9","","71","","","","29","","20","","24.1","","101.38","","","","-19","","Snow Showers"
"-61.68","56.55","NAIN A","8502801","2018-01-01 08:00","2018","01","01","08:00","-11.1","","-15.6","","69","","","","30","","28","","24.1","","101.37","","","","-21","","Snow Showers"
"-61.68","56.55","NAIN A","8502801","2018-01-01 09:00","2018","01","01","09:00","-10.3","","-15.5","","66","","","","25","","8","","24.1","","101.43","","","","-15","","NA"
"-61.68","56.55","NAIN A","8502801","2018-01-01 10:00","2018","01","01","10:00","-11.1","","-15.6","","69","","","","28","","17","","24.1","","101.46","","","","-19","","NA"
"-61.68","56.55","NAIN A","8502801","2018-01-01 11:00","2018","01","01","11:00","-10.7","","-15.5","","68","","","","28","","5","","24.1","","101.44","","","","-14","","Mostly Cloudy"
