"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-01 00:00","2019","02","01","00:00","-19.2","","-21.4","","83","","","M","27","","30","","","","98.93","","","","-32","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-01 01:00","2019","02","01","01:00","-19.6","","-21.9","","83","","","M","27","","31","","","","98.94","","","","-32","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-01 02:00","2019","02","01","02:00","-19.8","","-22.0","","83","","","M","28","","32","","","","98.98","","","","-33","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-01 03:00","2019","02","01","03:00","-20.3","","-22.5","","82","","","M","27","","34","","","","98.99","","","","-34","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-01 04:00","2019","02","01","04:00","-20.4","","-22.7","","82","","","M","27","","33","","","","99.02","","","","-34","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-01 05:00","2019","02","01","05:00","-20.5","","-22.8","","82","","","M","28","","36","","","","99.08","","","","-34","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-01 06:00","2019","02","01","06:00","-20.5","","-22.7","","82","","","M","27","","32","","","","99.10","","","","-34","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-01 07:00","2019","02","01","07:00","-20.1","","-22.4","","82","","","M","27","","31","","","","99.16","","","","-33","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-01 08:00","2019","02","01","08:00","-19.7","","-21.9","","83","","","M","26","","26","","","","99.24","","","","-31","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-01 09:00","2019","02","01","09:00","-19.1","","-21.2","","83","","","M","27","","28","","","","99.31","","","","-31","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-01 10:00","2019","02","01","10:00","-18.8","","-20.9","","83","","","M","27","","26","","","","99.39","","","","-30","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-01 11:00","2019","02","01","11:00","-18.3","","-20.3","","84","","","M","27","","26","","","","99.47","","","","-30","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-01 12:00","2019","02","01","12:00","-17.8","","-19.7","","85","","","M","28","","27","","","","99.54","","","","-29","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-01 13:00","2019","02","01","13:00","-18.0","","-20.0","","84","","","M","27","","23","","","","99.66","","","","-29","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-01 14:00","2019","02","01","14:00","-18.6","","-20.7","","84","","","M","27","","26","","","","99.74","","","","-30","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-01 15:00","2019","02","01","15:00","-18.9","","-21.0","","83","","","M","27","","24","","","","99.85","","","","-30","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-01 16:00","2019","02","01","16:00","-19.1","","-21.2","","84","","","M","27","","21","","","","99.96","","","","-30","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-01 17:00","2019","02","01","17:00","-19.5","","-21.7","","83","","","M","26","","23","","","","100.02","","","","-31","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-01 18:00","2019","02","01","18:00","-19.6","","-21.7","","83","","","M","25","","25","","","","100.04","","","","-31","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-01 19:00","2019","02","01","19:00","-20.4","","-22.7","","82","","","M","24","","28","","","","100.09","","","","-33","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-01 20:00","2019","02","01","20:00","-21.1","","-23.5","","81","","","M","24","","32","","","","100.12","","","","-34","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-01 21:00","2019","02","01","21:00","-21.3","","-23.7","","81","","","M","24","","29","","","","100.15","","","","-34","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-01 22:00","2019","02","01","22:00","-22.5","","-25.0","","80","","","M","23","","30","","","","100.12","","","","-36","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-01 23:00","2019","02","01","23:00","-22.6","","-25.1","","80","","","M","24","","27","","","","100.15","","","","-35","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-02 00:00","2019","02","02","00:00","-22.3","","-24.8","","80","","","M","23","","27","","","","100.08","","","","-35","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-02 01:00","2019","02","02","01:00","-21.9","","-24.3","","81","","","M","22","","25","","","","100.07","","","","-34","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-02 02:00","2019","02","02","02:00","-22.0","","-24.4","","81","","","M","23","","26","","","","100.07","","","","-34","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-02 03:00","2019","02","02","03:00","-22.3","","-24.8","","80","","","M","23","","26","","","","100.05","","","","-35","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-02 04:00","2019","02","02","04:00","-22.3","","-24.8","","80","","","M","23","","23","","","","100.04","","","","-34","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-02 05:00","2019","02","02","05:00","-22.3","","-24.8","","80","","","M","24","","25","","","","100.05","","","","-35","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-02 06:00","2019","02","02","06:00","-22.6","","-25.2","","80","","","M","24","","23","","","","100.07","","","","-35","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-02 07:00","2019","02","02","07:00","-22.7","","-25.2","","80","","","M","24","","23","","","","100.09","","","","-35","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-02 08:00","2019","02","02","08:00","-22.6","","-25.0","","80","","","M","24","","20","","","","100.11","","","","-34","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-02 09:00","2019","02","02","09:00","-22.5","","-24.9","","80","","","M","24","","22","","","","100.10","","","","-34","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-02 10:00","2019","02","02","10:00","-22.1","","-24.5","","81","","","M","24","","21","","","","100.14","","","","-33","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-02 11:00","2019","02","02","11:00","-21.3","","-23.6","","82","","","M","26","","19","","","","100.22","","","","-32","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-02 12:00","2019","02","02","12:00","-21.0","","-23.2","","82","","","M","25","","22","","","","100.24","","","","-32","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-02 13:00","2019","02","02","13:00","-20.8","","-23.0","","82","","","M","25","","24","","","","100.32","","","","-32","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-02 14:00","2019","02","02","14:00","-20.5","","-22.8","","82","","","M","25","","20","","","","100.37","","","","-31","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-02 15:00","2019","02","02","15:00","-20.2","","-22.4","","83","","","M","25","","24","","","","100.42","","","","-32","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-02 16:00","2019","02","02","16:00","-20.7","","-23.0","","82","","","M","24","","24","","","","100.53","","","","-32","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-02 17:00","2019","02","02","17:00","-20.7","","-23.0","","82","","","M","24","","25","","","","100.62","","","","-33","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-02 18:00","2019","02","02","18:00","-20.3","","-22.5","","82","","","M","23","","24","","","","100.69","","","","-32","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-02 19:00","2019","02","02","19:00","-19.8","","-22.0","","82","","","M","23","","23","","","","100.74","","","","-31","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-02 20:00","2019","02","02","20:00","-19.5","","-21.7","","83","","","M","23","","21","","","","100.77","","","","-30","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-02 21:00","2019","02","02","21:00","-19.3","","-21.5","","83","","","M","24","","22","","","","100.81","","","","-30","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-02 22:00","2019","02","02","22:00","-18.8","","-21.0","","83","","","M","25","","21","","","","100.84","","","","-29","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-02 23:00","2019","02","02","23:00","-19.7","","-22.0","","82","","","M","23","","22","","","","100.93","","","","-31","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-03 00:00","2019","02","03","00:00","-19.8","","-22.0","","82","","","M","24","","23","","","","101.00","","","","-31","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-03 01:00","2019","02","03","01:00","-19.9","","-22.1","","83","","","M","22","","18","","","","101.10","","","","-30","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-03 02:00","2019","02","03","02:00","-20.2","","-22.5","","82","","","M","22","","21","","","","101.19","","","","-31","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-03 03:00","2019","02","03","03:00","-20.4","","-22.7","","82","","","M","23","","19","","","","101.15","","","","-31","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-03 04:00","2019","02","03","04:00","-20.7","","-23.0","","82","","","M","23","","16","","","","101.14","","","","-30","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-03 05:00","2019","02","03","05:00","-21.0","","-23.3","","81","","","M","21","","18","","","","101.20","","","","-31","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-03 06:00","2019","02","03","06:00","-21.2","","-23.5","","81","","","M","22","","18","","","","101.22","","","","-31","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-03 07:00","2019","02","03","07:00","-21.3","","-23.7","","81","","","M","22","","16","","","","101.25","","","","-31","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-03 08:00","2019","02","03","08:00","-21.6","","-24.0","","81","","","M","22","","17","","","","101.24","","","","-32","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-03 09:00","2019","02","03","09:00","-21.8","","-24.2","","81","","","M","21","","15","","","","101.22","","","","-31","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-03 10:00","2019","02","03","10:00","-21.5","","-23.9","","81","","","M","20","","14","","","","101.18","","","","-31","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-03 11:00","2019","02","03","11:00","-21.0","","-23.3","","82","","","M","19","","13","","","","101.12","","","","-30","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-03 12:00","2019","02","03","12:00","-20.4","","-22.7","","82","","","M","19","","18","","","","101.08","","","","-30","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-03 13:00","2019","02","03","13:00","-19.6","","-21.7","","83","","","M","20","","14","","","","101.04","","","","-28","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-03 14:00","2019","02","03","14:00","-19.6","","-21.7","","83","","","M","20","","16","","","","101.05","","","","-29","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-03 15:00","2019","02","03","15:00","-19.4","","-21.5","","83","","","M","20","","11","","","","101.00","","","","-27","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-03 16:00","2019","02","03","16:00","-19.6","","-21.8","","83","","","M","21","","9","","","","100.95","","","","-26","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-03 17:00","2019","02","03","17:00","-19.7","","-22.0","","82","","","M","21","","9","","","","100.94","","","","-26","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-03 18:00","2019","02","03","18:00","-19.8","","-22.1","","83","","","M","23","","4","","","","100.93","","","","-23","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-03 19:00","2019","02","03","19:00","-20.2","","-22.5","","82","","","M","20","","7","","","","100.90","","","","-26","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-03 20:00","2019","02","03","20:00","-20.3","","-22.5","","82","","","M","21","","8","","","","100.87","","","","-27","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-03 21:00","2019","02","03","21:00","-20.5","","-22.7","","82","","","M","21","","8","","","","100.86","","","","-27","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-03 22:00","2019","02","03","22:00","-21.1","","-23.4","","81","","","M","21","","8","","","","100.83","","","","-28","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-03 23:00","2019","02","03","23:00","-21.8","","-24.2","","81","","","M","21","","9","","","","100.81","","","","-29","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-04 00:00","2019","02","04","00:00","-22.7","","-25.2","","80","","","M","21","","10","","","","100.86","","","","-30","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-04 01:00","2019","02","04","01:00","-22.9","","-25.5","","79","","","M","21","","11","","","","100.90","","","","-31","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-04 02:00","2019","02","04","02:00","-23.7","","-26.3","","79","","","M","21","","11","","","","100.94","","","","-32","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-04 03:00","2019","02","04","03:00","-24.3","","-27.1","","78","","","M","22","","9","","","","100.98","","","","-32","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-04 04:00","2019","02","04","04:00","-24.3","","-27.0","","78","","","M","22","","11","","","","101.02","","","","-33","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-04 05:00","2019","02","04","05:00","-24.7","","-27.5","","78","","","M","21","","14","","","","101.10","","","","-35","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-04 06:00","2019","02","04","06:00","-24.7","","-27.4","","78","","","M","21","","13","","","","101.15","","","","-34","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-04 07:00","2019","02","04","07:00","-24.4","","-27.1","","78","","","M","22","","17","","","","101.24","","","","-35","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-04 08:00","2019","02","04","08:00","-24.4","","-27.2","","78","","","M","22","","14","","","","101.32","","","","-34","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-04 09:00","2019","02","04","09:00","-24.3","","-26.9","","78","","","M","22","","16","","","","101.39","","","","-35","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-04 10:00","2019","02","04","10:00","-23.8","","-26.4","","79","","","M","21","","11","","","","101.43","","","","-32","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-04 11:00","2019","02","04","11:00","-23.3","","-25.8","","79","","","M","23","","14","","","","101.53","","","","-33","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-04 12:00","2019","02","04","12:00","-22.7","","-25.1","","81","","","M","23","","12","","","","101.55","","","","-31","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-04 13:00","2019","02","04","13:00","-23.3","","-25.8","","80","","","M","23","","17","","","","101.59","","","","-34","","NA"
