"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-01 00:00","2018","03","01","00:00","-23.3","","-25.9","","79","","","M","6","","1","","","","101.96","","","","-24","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-01 01:00","2018","03","01","01:00","-22.4","","-24.9","","81","","","M","16","","1","","","","102.01","","","","-23","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-01 02:00","2018","03","01","02:00","-23.7","","-26.4","","79","","","M","","","0","","","","102.05","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-01 03:00","2018","03","01","03:00","-24.8","","-27.6","","77","","","M","23","","1","","","","102.08","","","","-26","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-01 04:00","2018","03","01","04:00","-25.2","","-28.0","","77","","","M","","","0","","","","102.12","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-01 05:00","2018","03","01","05:00","-23.1","","-25.6","","80","","","M","10","","1","","","","102.14","","","","-24","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-01 06:00","2018","03","01","06:00","-24.0","","-26.7","","79","","","M","","","0","","","","102.16","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-01 07:00","2018","03","01","07:00","-23.1","","-25.5","","80","","","M","","","0","","","","102.16","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-01 08:00","2018","03","01","08:00","-23.4","","-25.9","","80","","","M","","","0","","","","102.22","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-01 09:00","2018","03","01","09:00","-20.1","","-22.2","","83","","","M","0","","1","","","","102.22","","","","-21","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-01 10:00","2018","03","01","10:00","-20.0","","-22.2","","82","","","M","0","","1","","","","102.28","","","","-21","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-01 11:00","2018","03","01","11:00","-18.2","","-20.9","","79","","","M","0","","1","","","","102.28","","","","-19","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-01 12:00","2018","03","01","12:00","-17.3","","-21.0","","73","","","M","30","","1","","","","102.32","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-01 13:00","2018","03","01","13:00","-17.2","","-21.4","","70","","","M","33","","2","","","","102.33","","","","-19","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-01 14:00","2018","03","01","14:00","-16.9","","-20.9","","71","","","M","5","","2","","","","102.38","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-01 15:00","2018","03","01","15:00","-17.6","","-21.3","","72","","","M","33","","4","","","","102.40","","","","-21","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-01 16:00","2018","03","01","16:00","-17.3","","-21.3","","71","","","M","2","","4","","","","102.39","","","","-20","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-01 17:00","2018","03","01","17:00","-18.1","","-21.9","","72","","","M","1","","2","","","","102.39","","","","-20","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-01 18:00","2018","03","01","18:00","-18.6","","-21.0","","81","","","M","5","","6","","","","102.40","","","","-23","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-01 19:00","2018","03","01","19:00","-18.7","","-21.1","","81","","","M","6","","7","","","","102.40","","","","-24","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-01 20:00","2018","03","01","20:00","-18.2","","-20.4","","83","","","M","5","","4","","","","102.41","","","","-21","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-01 21:00","2018","03","01","21:00","-20.2","","-22.3","","83","","","M","6","","2","","","","102.46","","","","-22","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-01 22:00","2018","03","01","22:00","-20.0","","-22.4","","81","","","M","0","","1","","","","102.50","","","","-21","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-01 23:00","2018","03","01","23:00","-20.6","","-22.8","","83","","","M","","","0","","","","102.54","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-02 00:00","2018","03","02","00:00","-21.2","","-23.4","","82","","","M","","","0","","","","102.54","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-02 01:00","2018","03","02","01:00","-21.4","","-23.7","","82","","","M","","","0","","","","102.57","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-02 02:00","2018","03","02","02:00","-21.1","","-23.2","","83","","","M","5","","8","","","","102.56","","","","-28","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-02 03:00","2018","03","02","03:00","-19.1","","-20.9","","85","","","M","6","","3","","","","102.59","","","","-22","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-02 04:00","2018","03","02","04:00","-20.0","","-22.1","","83","","","M","5","","2","","","","102.58","","","","-22","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-02 05:00","2018","03","02","05:00","-19.8","","-21.8","","84","","","M","6","","4","","","","102.61","","","","-23","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-02 06:00","2018","03","02","06:00","-20.1","","-22.2","","84","","","M","0","","1","","","","102.66","","","","-21","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-02 07:00","2018","03","02","07:00","-22.5","","-25.1","","79","","","M","","","0","","","","102.73","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-02 08:00","2018","03","02","08:00","-21.4","","-23.8","","81","","","M","","","0","","","","102.80","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-02 09:00","2018","03","02","09:00","-20.5","","-23.5","","77","","","M","4","","2","","","","102.85","","","","-22","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-02 10:00","2018","03","02","10:00","-19.4","","-24.5","","64","","","M","0","","1","","","","102.91","","","","-20","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-02 11:00","2018","03","02","11:00","-16.3","","-22.2","","60","","","M","32","","2","","","","102.94","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-02 12:00","2018","03","02","12:00","-17.9","","-23.7","","60","","","M","29","","3","","","","102.96","","","","-20","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-02 13:00","2018","03","02","13:00","-15.8","","-21.3","","62","","","M","","","0","","","","102.95","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-02 14:00","2018","03","02","14:00","-17.1","","-22.2","","65","","","M","35","","3","","","","102.96","","","","-19","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-02 15:00","2018","03","02","15:00","-17.7","","-21.5","","73","","","M","2","","6","","","","102.95","","","","-22","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-02 16:00","2018","03","02","16:00","-17.7","","-21.5","","72","","","M","4","","4","","","","103.00","","","","-21","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-02 17:00","2018","03","02","17:00","-17.4","","-20.8","","74","","","M","","","0","","","","103.03","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-02 18:00","2018","03","02","18:00","-18.4","","-21.2","","79","","","M","","","0","","","","103.08","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-02 19:00","2018","03","02","19:00","-18.9","","-21.4","","80","","","M","","","0","","","","103.12","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-02 20:00","2018","03","02","20:00","-19.0","","-21.3","","82","","","M","35","","1","","","","103.08","","","","-20","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-02 21:00","2018","03","02","21:00","-19.4","","-21.5","","84","","","M","4","","2","","","","103.06","","","","-21","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-02 22:00","2018","03","02","22:00","-19.5","","-21.5","","84","","","M","","","0","","","","103.06","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-02 23:00","2018","03","02","23:00","-20.2","","-22.3","","83","","","M","23","","4","","","","103.10","","","","-24","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-03 00:00","2018","03","03","00:00","-20.5","","-22.7","","83","","","M","0","","1","","","","103.09","","","","-21","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-03 01:00","2018","03","03","01:00","-20.4","","-22.5","","83","","","M","25","","1","","","","103.08","","","","-21","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-03 02:00","2018","03","03","02:00","-20.4","","-22.6","","82","","","M","21","","2","","","","103.11","","","","-22","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-03 03:00","2018","03","03","03:00","-20.2","","-22.5","","82","","","M","22","","1","","","","103.09","","","","-21","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-03 04:00","2018","03","03","04:00","","M","","M","82","","","M","23","","6","","","","103.09","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-03 05:00","2018","03","03","05:00","-19.5","","-21.8","","82","","","M","25","","3","","","","103.10","","","","-22","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-03 06:00","2018","03","03","06:00","-19.1","","-21.4","","82","","","M","22","","3","","","","103.10","","","","-22","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-03 07:00","2018","03","03","07:00","-18.6","","-20.9","","82","","","M","24","","7","","","","103.14","","","","-24","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-03 08:00","2018","03","03","08:00","-17.9","","-20.4","","81","","","M","21","","2","","","","103.12","","","","-19","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-03 09:00","2018","03","03","09:00","-16.3","","-19.6","","76","","","M","","","0","","","","103.10","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-03 10:00","2018","03","03","10:00","-15.4","","-19.1","","73","","","M","29","","2","","","","103.10","","","","-17","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-03 11:00","2018","03","03","11:00","-14.6","","-18.6","","71","","","M","25","","5","","","","103.09","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-03 12:00","2018","03","03","12:00","-14.0","","-18.0","","72","","","M","26","","6","","","","103.08","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-03 13:00","2018","03","03","13:00","-13.8","","-17.4","","74","","","M","30","","6","","","","103.04","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-03 14:00","2018","03","03","14:00","-13.0","","-16.6","","74","","","M","30","","6","","","","103.03","","","","-17","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-03-03 15:00","2018","03","03","15:00","-13.1","","-16.3","","77","","","M","27","","9","","","","103.04","","","","-19","","NA"
