"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-04-01 00:00","2018","04","01","00:00","-15.1","","-21.3","","59","","","M","15","","25","","","","100.56","","","","-25","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-04-01 01:00","2018","04","01","01:00","-15.2","","-21.4","","59","","","M","15","","25","","","","100.51","","","","-25","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-04-01 02:00","2018","04","01","02:00","-16.3","","-21.8","","63","","","M","14","","30","","","","100.43","","","","-28","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-04-01 03:00","2018","04","01","03:00","-16.9","","-22.5","","62","","","M","14","","30","","","","100.37","","","","-29","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-04-01 04:00","2018","04","01","04:00","-17.0","","-22.8","","60","","","M","14","","29","","","","100.32","","","","-28","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-04-01 05:00","2018","04","01","05:00","-17.5","","-22.9","","63","","","M","14","","34","","","","100.27","","","","-30","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-04-01 06:00","2018","04","01","06:00","-17.4","","-22.8","","63","","","M","15","","28","","","","100.30","","","","-29","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-04-01 07:00","2018","04","01","07:00","-17.2","","-23.0","","61","","","M","15","","24","","","","100.34","","","","-28","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-04-01 08:00","2018","04","01","08:00","-16.0","","-23.1","","54","","","M","17","","17","","","","100.34","","","","-25","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-04-01 09:00","2018","04","01","09:00","-15.6","","-20.7","","65","","","M","24","","16","","","","100.41","","","","-24","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-04-01 10:00","2018","04","01","10:00","-15.2","","-19.9","","67","","","M","26","","12","","","","100.48","","","","-22","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-04-01 11:00","2018","04","01","11:00","-15.3","","-19.6","","70","","","M","28","","15","","","","100.52","","","","-23","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-04-01 12:00","2018","04","01","12:00","-15.7","","-20.2","","68","","","M","29","","15","","","","100.55","","","","-24","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-04-01 13:00","2018","04","01","13:00","-15.2","","-19.9","","67","","","M","30","","14","","","","100.61","","","","-23","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-04-01 14:00","2018","04","01","14:00","-15.0","","-20.9","","61","","","M","29","","13","","","","100.66","","","","-22","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-04-01 15:00","2018","04","01","15:00","-15.0","","-21.6","","57","","","M","29","","11","","","","100.71","","","","-22","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-04-01 16:00","2018","04","01","16:00","-14.8","","-22.3","","53","","","M","28","","8","","","","100.78","","","","-20","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-04-01 17:00","2018","04","01","17:00","-14.5","","-22.4","","51","","","M","","","","M","","","100.83","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-04-01 18:00","2018","04","01","18:00","-15.7","","-23.6","","51","","","M","14","","2","","","","100.84","","","","-17","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-04-01 19:00","2018","04","01","19:00","-17.6","","-25.1","","52","","","M","9","","4","","","","100.87","","","","-21","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-04-01 20:00","2018","04","01","20:00","-18.6","","-25.8","","53","","","M","12","","18","","","","100.88","","","","-28","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-04-01 21:00","2018","04","01","21:00","-18.6","","-25.4","","55","","","M","12","","26","","","","100.81","","","","-30","","NA"
