"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-03 17:00","2018","03","03","17:00","3.2","","-16.1","","23","","","M","34","","10","","","","101.00","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-03 18:00","2018","03","03","18:00","0.4","","-9.6","","47","","","M","31","","10","","","","101.03","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-03 19:00","2018","03","03","19:00","-1.4","","-8.3","","59","","","M","29","","12","","","","101.10","","","","-5","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-03 20:00","2018","03","03","20:00","-2.0","","-9.2","","58","","","M","30","","7","","","","101.12","","","","-5","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-03 21:00","2018","03","03","21:00","-0.5","","-16.2","","29","","","M","36","","7","","","","101.12","","","","-3","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-03 22:00","2018","03","03","22:00","-0.9","","-17.0","","28","","","M","1","","9","","","","101.11","","","","-4","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-03 23:00","2018","03","03","23:00","-1.9","","-16.6","","32","","","M","2","","5","","","","101.13","","","","-4","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-04 00:00","2018","03","04","00:00","-2.6","","-16.2","","34","","","M","2","","7","","","","101.15","","","","-5","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-04 01:00","2018","03","04","01:00","-3.3","","-15.9","","37","","","M","3","","7","","","","101.17","","","","-6","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-04 02:00","2018","03","04","02:00","-4.0","","-15.6","","40","","","M","2","","7","","","","101.19","","","","-7","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-04 03:00","2018","03","04","03:00","-4.6","","-15.3","","43","","","M","1","","8","","","","101.21","","","","-8","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-04 04:00","2018","03","04","04:00","-5.3","","-14.9","","47","","","M","1","","8","","","","101.23","","","","-9","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-04 05:00","2018","03","04","05:00","-5.9","","-14.8","","50","","","M","35","","8","","","","101.26","","","","-10","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-04 06:00","2018","03","04","06:00","-6.7","","-14.7","","53","","","M","33","","3","","","","101.30","","","","-8","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-04 07:00","2018","03","04","07:00","-7.3","","-15.0","","54","","","M","36","","6","","","","101.33","","","","-10","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-04 08:00","2018","03","04","08:00","-7.0","","-15.0","","53","","","M","2","","9","","","","101.31","","","","-11","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-04 09:00","2018","03","04","09:00","-6.2","","-15.9","","46","","","M","1","","14","","","","101.32","","","","-12","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-04 10:00","2018","03","04","10:00","-4.7","","-15.3","","43","","","M","2","","10","","","","101.27","","","","-9","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-04 11:00","2018","03","04","11:00","-3.3","","-16.1","","36","","","M","1","","11","","","","101.22","","","","-8","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-04 12:00","2018","03","04","12:00","-2.4","","-16.7","","32","","","M","1","","13","","","","101.17","","","","-7","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-04 13:00","2018","03","04","13:00","-0.9","","-16.3","","30","","","M","36","","17","","","","101.10","","","","-6","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-04 14:00","2018","03","04","14:00","-0.1","","-16.6","","28","","","M","1","","12","","","","101.03","","","","-4","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-04 15:00","2018","03","04","15:00","0.5","","-17.0","","26","","","M","2","","10","","","","100.98","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-04 16:00","2018","03","04","16:00","1.1","","-16.6","","25","","","M","36","","12","","","","100.93","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-04 17:00","2018","03","04","17:00","1.0","","-16.9","","25","","","M","36","","15","","","","100.91","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-04 18:00","2018","03","04","18:00","-0.1","","-17.5","","25","","","M","1","","10","","","","100.92","","","","-3","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-04 19:00","2018","03","04","19:00","-1.1","","-17.0","","29","","","M","1","","12","","","","100.96","","","","-5","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-04 20:00","2018","03","04","20:00","-1.8","","-16.8","","31","","","M","36","","13","","","","100.97","","","","-6","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-04 21:00","2018","03","04","21:00","-2.4","","-16.9","","32","","","M","36","","11","","","","100.97","","","","-6","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-04 22:00","2018","03","04","22:00","-3.2","","-16.9","","34","","","M","1","","9","","","","100.98","","","","-7","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-04 23:00","2018","03","04","23:00","-4.2","","-16.9","","36","","","M","3","","6","","","","100.96","","","","-7","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-05 00:00","2018","03","05","00:00","-5.1","","-16.8","","39","","","M","1","","3","","","","100.95","","","","-6","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-05 01:00","2018","03","05","01:00","-5.5","","-16.6","","41","","","M","7","","6","","","","100.91","","","","-8","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-05 02:00","2018","03","05","02:00","-6.2","","-16.6","","44","","","M","4","","5","","","","100.88","","","","-9","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-05 03:00","2018","03","05","03:00","-7.1","","-16.7","","46","","","M","2","","19","","","","100.84","","","","-14","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-05 04:00","2018","03","05","04:00","-8.0","","-16.4","","51","","","M","1","","17","","","","100.79","","","","-15","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-05 05:00","2018","03","05","05:00","-8.7","","-16.5","","53","","","M","1","","10","","","","100.76","","","","-14","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-05 06:00","2018","03","05","06:00","-9.3","","-16.7","","55","","","M","2","","12","","","","100.75","","","","-15","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-05 07:00","2018","03","05","07:00","-9.4","","-16.4","","57","","","M","2","","17","","","","100.69","","","","-16","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-05 08:00","2018","03","05","08:00","-8.7","","-15.3","","59","","","M","1","","15","","","","100.65","","","","-15","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-05 09:00","2018","03","05","09:00","-7.0","","-13.6","","59","","","M","3","","14","","","","100.63","","","","-13","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-05 10:00","2018","03","05","10:00","-4.5","","-12.2","","55","","","M","7","","4","","","","100.63","","","","-6","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-05 11:00","2018","03","05","11:00","-2.2","","-10.9","","52","","","M","9","","5","","","","100.59","","","","-4","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-05 12:00","2018","03","05","12:00","-1.8","","-8.6","","60","","","M","18","","4","","","","100.55","","","","-3","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-05 13:00","2018","03","05","13:00","-0.9","","-8.3","","57","","","M","19","","6","","","","100.52","","","","-3","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-05 14:00","2018","03","05","14:00","2.2","","-10.0","","40","","","M","3","","6","","","","100.41","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-05 15:00","2018","03","05","15:00","1.9","","-10.1","","41","","","M","8","","12","","","","100.33","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-05 16:00","2018","03","05","16:00","-0.1","","-6.3","","63","","","M","13","","10","","","","100.27","","","","-3","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-05 17:00","2018","03","05","17:00","1.5","","-9.7","","43","","","M","6","","10","","","","100.20","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-05 18:00","2018","03","05","18:00","0.8","","-10.2","","43","","","M","5","","9","","","","100.15","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-05 19:00","2018","03","05","19:00","-0.3","","-10.2","","47","","","M","5","","10","","","","100.09","","","","-4","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-05 20:00","2018","03","05","20:00","-1.1","","-10.1","","50","","","M","7","","11","","","","100.04","","","","-5","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-05 21:00","2018","03","05","21:00","-2.2","","-10.0","","55","","","M","7","","16","","","","100.04","","","","-7","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-05 22:00","2018","03","05","22:00","-3.2","","-11.1","","55","","","M","6","","15","","","","100.02","","","","-8","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-05 23:00","2018","03","05","23:00","-4.4","","-11.3","","58","","","M","7","","15","","","","99.96","","","","-10","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-06 00:00","2018","03","06","00:00","-5.1","","-11.4","","62","","","M","7","","14","","","","99.93","","","","-10","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-06 01:00","2018","03","06","01:00","-5.5","","-11.5","","63","","","M","6","","12","","","","99.88","","","","-10","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-06 02:00","2018","03","06","02:00","-6.0","","-11.6","","65","","","M","5","","12","","","","99.80","","","","-11","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-06 03:00","2018","03","06","03:00","-5.9","","-11.3","","66","","","M","6","","8","","","","99.74","","","","-10","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-06 04:00","2018","03","06","04:00","-5.7","","-10.8","","67","","","M","6","","14","","","","99.64","","","","-11","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-06 05:00","2018","03","06","05:00","-5.7","","-10.5","","69","","","M","6","","16","","","","99.56","","","","-12","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-06 06:00","2018","03","06","06:00","-5.7","","-10.4","","69","","","M","6","","18","","","","99.51","","","","-12","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-06 07:00","2018","03","06","07:00","-5.8","","-10.3","","70","","","M","6","","16","","","","99.46","","","","-12","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-06 08:00","2018","03","06","08:00","-5.5","","-10.2","","70","","","M","6","","16","","","","99.40","","","","-11","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-06 09:00","2018","03","06","09:00","-5.0","","-9.9","","69","","","M","6","","16","","","","99.36","","","","-11","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-06 10:00","2018","03","06","10:00","-4.3","","-9.6","","66","","","M","6","","13","","","","99.29","","","","-9","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-06 11:00","2018","03","06","11:00","-3.4","","-9.2","","64","","","M","5","","12","","","","99.18","","","","-8","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-06 12:00","2018","03","06","12:00","-3.0","","-8.7","","65","","","M","7","","15","","","","99.15","","","","-8","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-06 13:00","2018","03","06","13:00","-2.5","","-8.9","","61","","","M","6","","14","","","","98.99","","","","-7","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-06 14:00","2018","03","06","14:00","-2.2","","-8.5","","62","","","M","7","","15","","","","98.89","","","","-7","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-06 15:00","2018","03","06","15:00","-2.1","","-8.2","","63","","","M","6","","16","","","","98.82","","","","-7","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-06 16:00","2018","03","06","16:00","-1.7","","-7.7","","63","","","M","6","","13","","","","98.80","","","","-6","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-06 17:00","2018","03","06","17:00","-2.4","","-5.6","","79","","","M","6","","13","","","","98.80","","","","-7","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-06 18:00","2018","03","06","18:00","-2.5","","-5.3","","81","","","M","5","","9","","","","98.82","","","","-6","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-06 19:00","2018","03","06","19:00","-2.4","","-4.7","","84","","","M","6","","12","","","","98.83","","","","-7","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-06 20:00","2018","03","06","20:00","-2.5","","-4.0","","90","","","M","6","","13","","","","98.79","","","","-7","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-06 21:00","2018","03","06","21:00","-2.5","","-3.8","","91","","","M","5","","12","","","","98.76","","","","-7","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-06 22:00","2018","03","06","22:00","-2.5","","-3.8","","91","","","M","6","","16","","","","98.69","","","","-8","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-06 23:00","2018","03","06","23:00","-2.5","","-3.9","","91","","","M","6","","15","","","","98.67","","","","-7","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-07 00:00","2018","03","07","00:00","-2.5","","-4.1","","89","","","M","6","","15","","","","98.61","","","","-7","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-07 01:00","2018","03","07","01:00","-2.4","","-4.2","","88","","","M","7","","16","","","","98.57","","","","-8","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-07 02:00","2018","03","07","02:00","-2.3","","-4.0","","88","","","M","6","","12","","","","98.53","","","","-7","","NA"
