-1.292916786171696408e+01,-1.292464459655007936e+01,-1.291963985262181147e+01,-1.291409290743050065e+01,-1.290793997128983328e+01,-1.290111229838583284e+01,-1.289353351339220843e+01,-1.288511647577459307e+01,-1.287575984511861904e+01,-1.286534430631730253e+01,-1.285372824827234695e+01,-1.284074257282398968e+01,-1.282618420964785066e+01,-1.280980778715384538e+01,-1.279131471988968727e+01,-1.277033867591711491e+01,-1.274642592072588343e+01,-1.271900829512924957e+01,-1.268736539561390408e+01,-1.265057056840496053e+01,-1.260741201404896827e+01,-1.255627449776882187e+01,-1.249495661190494467e+01,-1.242037849347801526e+01,-1.232809481351673497e+01,-1.221144267258018701e+01,-1.205995934001335712e+01,-1.185621805159990494e+01,-1.156886733136578549e+01,-1.113523070893975486e+01,-1.040911131165962189e+01,-8.952045574438745490e+00,-7.594788856665192434e+00,-7.122360372659898076e+00,-6.842806428089685866e+00,-6.658484118919183459e+00,-6.528091537011414758e+00,-6.431149203715921914e+00,-6.356343088031746191e+00,-6.296910519994493249e+00,-6.248558993771229808e+00,-6.208431834287931217e+00,-6.174554023638832767e+00,-6.145516894430828714e+00,-6.120289662155430577e+00,-6.098102009900964404e+00,-6.078368287841820816e+00,-6.060637019111442925e+00,-6.044556297091951969e+00,-6.029849445633476357e+00
-1.293308878340830148e+01,-1.292868717882621965e+01,-1.292380185733216535e+01,-1.291837154605244642e+01,-1.291233284140734838e+01,-1.290561787271678007e+01,-1.289815110065301340e+01,-1.288984575264528409e+01,-1.288060010847327419e+01,-1.287029354943473436e+01,-1.285878208759472408e+01,-1.284589298053551509e+01,-1.283141794841128558e+01,-1.281510438665323726e+01,-1.279664376438069517e+01,-1.277565606830298428e+01,-1.275166862511967558e+01,-1.272408679406177079e+01,-1.269215265615285304e+01,-1.265488555788495617e+01,-1.261099448170141102e+01,-1.255874532712486769e+01,-1.249575347410055493e+01,-1.241864742700537860e+01,-1.232249918589733717e+01,-1.219980780842032964e+01,-1.203856559349637045e+01,-1.181826958787061521e+01,-1.150078292972767180e+01,-1.100615914282503560e+01,-1.013365434702247292e+01,-8.194878895487994086e+00,-7.397479831185804322e+00,-6.997098340374208192e+00,-6.753785514855372263e+00,-6.590694998962643325e+00,-6.474031119509137788e+00,-6.386600096041223473e+00,-6.318726673505513425e+00,-6.264546595167518106e+00,-6.220296521150394220e+00,-6.183449529778523690e+00,-6.152245681156585988e+00,-6.125422018199499163e+00,-6.102049737775160132e+00,-6.081431984364233045e+00,-6.063037433702901602e+00,-6.046455780582433270e+00,-6.031367051281261382e+00,-6.017519879780447667e+00
-1.293702202463592776e+01,-1.293274492258960251e+01,-1.292798104603273401e+01,-1.292266880202723911e+01,-1.291674572151166345e+01,-1.291014543555837868e+01,-1.290279375050482891e+01,-1.289460457847980912e+01,-1.288547596135904172e+01,-1.287528599834006648e+01,-1.286388827489509445e+01,-1.285110631021946226e+01,-1.283672647833464353e+01,-1.282048874031826635e+01,-1.280207430525942591e+01,-1.278108896760089053e+01,-1.275704027177995314e+01,-1.272930569487957442e+01,-1.269708746724693427e+01,-1.265934701430414400e+01,-1.261470743475922518e+01,-1.256130422159874449e+01,-1.249654904527859323e+01,-1.241674112822656895e+01,-1.231639757270290048e+01,-1.218703287390802359e+01,-1.201477484895960579e+01,-1.177527787804016590e+01,-1.142152558474983692e+01,-1.084940349961034300e+01,-9.773150420092935775e+00,-7.859440243563833306e+00,-7.224945507601453265e+00,-6.884039186014121015e+00,-6.671879537735164512e+00,-6.527519490139311209e+00,-6.423189428157080272e+00,-6.344420210805800764e+00,-6.282927444755785906e+00,-6.233622817292731710e+00,-6.193206274717799609e+00,-6.159442736624691328e+00,-6.130764295213374737e+00,-6.106039049356180470e+00,-6.084430508892315181e+00,-6.065308710231986922e+00,-6.048192090460784875e+00,-6.032708296562685923e+00,-6.018566997780268046e+00,-6.005540505897192460e+00
-1.294096594126975397e+01,-1.293681613661977892e+01,-1.293217534147276560e+01,-1.292698201898997823e+01,-1.292117543018621006e+01,-1.291469153457832419e+01,-1.290745807716852944e+01,-1.289938995707163016e+01,-1.289038506023023345e+01,-1.288032016195073837e+01,-1.286904632520946912e+01,-1.285638321222933556e+01,-1.284211170822516124e+01,-1.282596414472775415e+01,-1.280761116727701854e+01,-1.278664387383917145e+01,-1.276254917144541778e+01,-1.273467520013162257e+01,-1.270218186194156296e+01,-1.266396842090870400e+01,-1.261856475284148971e+01,-1.256396300482128936e+01,-1.249734771363023533e+01,-1.241464488054723780e+01,-1.230973036965941247e+01,-1.217295391281339789e+01,-1.198817188555287316e+01,-1.172617472961144713e+01,-1.132809951197458709e+01,-1.065496237383527678e+01,-9.280905062270932149e+00,-7.595126025202705300e+00,-7.072834799018156815e+00,-6.781506073021513537e+00,-6.596283899622244817e+00,-6.468513441171155343e+00,-6.375296299955977020e+00,-6.304433189261716031e+00,-6.248824013762534157e+00,-6.204052194969107425e+00,-6.167223957167332848e+00,-6.136362791701285069e+00,-6.110072353855139582e+00,-6.087338644652309227e+00,-6.067408728911302340e+00,-6.049713539704529630e+00,-6.033817088669326978e+00,-6.019382015703913069e+00,-6.006145532450380742e+00,-5.993902141835858011e+00
-1.294491879211964758e+01,-1.294089902473394638e+01,-1.293638240947622897e+01,-1.293130808906268747e+01,-1.292561822437202856e+01,-1.291925218469195968e+01,-1.291214030596435869e+01,-1.290419870689796156e+01,-1.289532509228279267e+01,-1.288539478216462086e+01,-1.287425616671070294e+01,-1.286172491086437653e+01,-1.284757627037046390e+01,-1.283153476831871664e+01,-1.281326020483882822e+01,-1.279232849413818052e+01,-1.276820504796263123e+01,-1.274020716553628141e+01,-1.270744979713459877e+01,-1.266876546076835552e+01,-1.262258271850431335e+01,-1.256673582821975721e+01,-1.249815532363032311e+01,-1.241234243885836719e+01,-1.230242786670547872e+01,-1.215737287213042173e+01,-1.195823742693586667e+01,-1.166956282801301903e+01,-1.121632341750630779e+01,-1.040733517140435715e+01,-8.568313642869460622e+00,-7.370862451070292032e+00,-6.937755843578154114e+00,-6.688113063987646711e+00,-6.526308430375157954e+00,-6.413285794969759479e+00,-6.330109145647520918e+00,-6.266478197922202398e+00,-6.216304281290690348e+00,-6.175753570208755150e+00,-6.142289091574930637e+00,-6.114163635397326324e+00,-6.090134191845884004e+00,-6.069292824331627756e+00,-6.050962195742320304e+00,-6.034628647971802096e+00,-6.019897916257677117e+00,-6.006464908771708799e+00,-5.994092453586977065e+00,-5.982595896436657235e+00
-1.294887872681367114e+01,-1.294499167391837524e+01,-1.294059956859759986e+01,-1.293564328816995257e+01,-1.293006963599071923e+01,-1.292382277680700220e+01,-1.291683627895430497e+01,-1.290902755098623267e+01,-1.290029392289372723e+01,-1.289050901411236971e+01,-1.287951833663937862e+01,-1.286713340653562021e+01,-1.285312372541732806e+01,-1.283720585961630078e+01,-1.281902851719874015e+01,-1.279815197085442513e+01,-1.277401928753565308e+01,-1.274591538055226181e+01,-1.271290747711562474e+01,-1.267375639372543716e+01,-1.262678044821488577e+01,-1.256963962109174560e+01,-1.249897949942737618e+01,-1.240981574357106432e+01,-1.229440781549837247e+01,-1.214004794476880456e+01,-1.192431288217825980e+01,-1.160357758216913027e+01,-1.108017813311687583e+01,-1.008113648744379276e+01,-7.910511120602478741e+00,-7.178237076166073649e+00,-6.817024547991540118e+00,-6.602703973179530728e+00,-6.461357202206825079e+00,-6.361490443749464596e+00,-6.287409152710616844e+00,-6.230407950781677862e+00,-6.185264310931486875e+00,-6.148650929877659266e+00,-6.118344576519247013e+00,-6.092801513160932991e+00,-6.070915786436703598e+00,-6.051874831897777085e+00,-6.035069656320744436e+00,-6.020036968842328307e+00,-6.006420674683732308e+00,-5.993945436737270427e+00,-5.982397935064922123e+00,-5.971613142564305754e+00
-1.295284376430496387e+01,-1.294909203360786876e+01,-1.294482363632668331e+01,-1.293998301876430723e+01,-1.293452425025588859e+01,-1.292839798929817263e+01,-1.292154150954734426e+01,-1.291387327546405572e+01,-1.290528981219921256e+01,-1.289566266703077169e+01,-1.288483422730822348e+01,-1.287261171877464960e+01,-1.285875880133228044e+01,-1.284298398541677244e+01,-1.282492469197652163e+01,-1.280412513882573755e+01,-1.278000522036397868e+01,-1.275181588748059092e+01,-1.271857372517525420e+01,-1.267896249475060166e+01,-1.263118040085028682e+01,-1.257269463024168665e+01,-1.249983003784273983e+01,-1.240704454921905864e+01,-1.228557223597615078e+01,-1.212068040519016421e+01,-1.188554967091710779e+01,-1.152567294597719005e+01,-1.091067009342679839e+01,-9.631716684410164930e+00,-7.595392155668344358e+00,-7.011033854672156451e+00,-6.708488192165439123e+00,-6.524305945833671849e+00,-6.400912410490444238e+00,-6.312819485096625272e+00,-6.246998050392439161e+00,-6.196086981836642416e+00,-6.155607322373544577e+00,-6.122672776020938734e+00,-6.095336270646297017e+00,-6.072234691863393152e+00,-6.052384560943335323e+00,-6.035058998693823007e+00,-6.019710714931119533e+00,-6.005922133912442007e+00,-5.993372038333746765e+00,-5.981812521377900538e+00,-5.971052500697487275e+00,-5.960945489621704674e+00
-1.295681175204456537e+01,-1.295319787667657963e+01,-1.294905065494035412e+01,-1.294432140073926618e+01,-1.293897541511048033e+01,-1.293297173274777734e+01,-1.292625132731245863e+01,-1.291873298985428953e+01,-1.291031172129966897e+01,-1.290085651612316830e+01,-1.289020638618763925e+01,-1.287816417073647202e+01,-1.286448766568837776e+01,-1.284887729792368916e+01,-1.283095907645483535e+01,-1.281026081212148782e+01,-1.278617843648433627e+01,-1.275792734290725861e+01,-1.272447040991746903e+01,-1.268440856431507591e+01,-1.263580897958529192e+01,-1.257592507023886874e+01,-1.250071938909345803e+01,-1.240400593749639846e+01,-1.227580317082565919e+01,-1.209889635966704802e+01,-1.184083465725728601e+01,-1.143227749107080449e+01,-1.069373229752425303e+01,-8.972600802084782501e+00,-7.335443502047079178e+00,-6.864558891214993075e+00,-6.610399191471811875e+00,-6.452093783365952184e+00,-6.344521392297507667e+00,-6.266997601534218809e+00,-6.208695337292440719e+00,-6.163390126586901552e+00,-6.127242784234921302e+00,-6.097751544345582531e+00,-6.073212600050448273e+00,-6.052423186520684339e+00,-6.034509193052877585e+00,-6.018820611256940900e+00,-6.004865744133669914e+00,-5.992268414696288126e+00,-5.980739216957038806e+00,-5.970055518269229644e+00,-5.960046999541714463e+00,-5.950584754960629219e+00
-1.296078028248661163e+01,-1.295730672003040596e+01,-1.295327537774437765e+01,-1.294865061504621373e+01,-1.294341489114328780e+01,-1.293753719448220707e+01,-1.293096117746429918e+01,-1.292360453006222976e+01,-1.291535972771665008e+01,-1.290609269174512619e+01,-1.289563886973342122e+01,-1.288379671221581368e+01,-1.287031822780040713e+01,-1.285489582793142738e+01,-1.283714407488020548e+01,-1.281657410004225639e+01,-1.279255713751940604e+01,-1.276427142580374330e+01,-1.273062293423949676e+01,-1.269012352392516974e+01,-1.264069724732877908e+01,-1.257935991175628665e+01,-1.250166324955772801e+01,-1.240067367268915888e+01,-1.226495696308566075e+01,-1.207422096675736967e+01,-1.178867743982404903e+01,-1.131821874858969146e+01,-1.040605549442881639e+01,-7.985883510984160161e+00,-7.117392783319199445e+00,-6.735200080798969147e+00,-6.521323130175562532e+00,-6.385362218605715512e+00,-6.291786089653869318e+00,-6.223777347166132401e+00,-6.172335891258634355e+00,-6.132201178102540950e+00,-6.100085589405748188e+00,-6.073823061040722671e+00,-6.051924181998618479e+00,-6.033328492737386917e+00,-6.017259424505555288e+00,-6.003135779167292796e+00,-5.990515796942830207e+00,-5.979060667091198766e+00,-5.968509920940859637e+00,-5.958664192064471621e+00,-5.949372581828074935e+00,-5.940522933449265963e+00
-1.296474650678370821e+01,-1.296141564776942268e+01,-1.295749025262938758e+01,-1.295295986080861717e+01,-1.294783251549628744e+01,-1.294208711295486225e+01,-1.293566716621715074e+01,-1.292848704692420370e+01,-1.292043556246265013e+01,-1.291137514388057284e+01,-1.290113764381850991e+01,-1.288951727332682928e+01,-1.287626046394810686e+01,-1.286105179903576357e+01,-1.284349446873339318e+01,-1.282308275153400601e+01,-1.279916252609504745e+01,-1.277087329740136390e+01,-1.273706079676879455e+01,-1.269614111335460471e+01,-1.264588178164009413e+01,-1.258303384422801763e+01,-1.250268129969603947e+01,-1.239701734007158329e+01,-1.225285642540842446e+01,-1.204604124361005546e+01,-1.172703462596985702e+01,-1.117571064733130370e+01,-1.000600032359644231e+01,-7.595501962344017421e+00,-6.931899214776287010e+00,-6.620131159844241608e+00,-6.440070683024811338e+00,-6.323504147853036272e+00,-6.242354434656242290e+00,-6.182935171464537305e+00,-6.137767896559025438e+00,-6.102411688833921488e+00,-6.074055297958574684e+00,-6.050826028758225839e+00,-6.031423458484768574e+00,-6.014913319891171284e+00,-6.000605868368349860e+00,-5.987981300745161661e+00,-5.976642518683582317e+00,-5.966284277475778275e+00,-5.956672329242724828e+00,-5.947628693965975266e+00,-5.939020675112282710e+00,-5.930752164236163360e+00
