-8.551576241531613221e-01,-8.544799790709908249e-01,-8.537427181156347356e-01,-8.529364313895585470e-01,-8.520504091788549950e-01,-8.510727080690826396e-01,-8.499901298208778488e-01,-8.487880507508674954e-01,-8.474500835250903252e-01,-8.459575789063482620e-01,-8.442889749618752715e-01,-8.424189835913800106e-01,-8.403175783851124514e-01,-8.379487177220870109e-01,-8.352687008856876094e-01,-8.322240067281647669e-01,-8.287483939456090631e-01,-8.247589332969887943e-01,-8.201504683900454618e-01,-8.147877159912106926e-01,-8.084937329078057955e-01,-8.010326291572995583e-01,-7.920828660939243093e-01,-7.811945498239505348e-01,-7.677182733243980151e-01,-7.506806147190402401e-01,-7.285529518615974087e-01,-6.987891378098175510e-01,-6.568084690610670462e-01,-5.934533116382127993e-01,-4.873627729720988455e-01,-2.744725516393079490e-01,-5.220020978285633273e-01,-8.135797208418221738e-01,-9.861823605479025368e-01,-1.100041876381931516e+00,-1.180638614533027209e+00,-1.240609398192713542e+00,-1.286937556623573675e+00,-1.323798848671473127e+00,-1.353845078003650615e+00,-1.378841992486012025e+00,-1.400011018345576286e+00,-1.418223665413774315e+00,-1.434117708807126634e+00,-1.448169562301795610e+00,-1.460741005518780167e+00,-1.472110327418593823e+00,-1.482493694745530277e+00,-1.492060216334677225e+00
-8.557322467886449013e-01,-8.550722741228697910e-01,-8.543540895166684690e-01,-8.535679661642672222e-01,-8.527027860518436864e-01,-8.517461999105525594e-01,-8.506846665583008837e-01,-8.495032904503132531e-01,-8.481854499111667334e-01,-8.467122441386589760e-01,-8.450617813443188631e-01,-8.432083025438149582e-01,-8.411211015118654766e-01,-8.387631661216734535e-01,-8.360894261924528559e-01,-8.330444397884022578e-01,-8.295592712899906296e-01,-8.255471915739781563e-01,-8.208976317712075588e-01,-8.154674913186085172e-01,-8.090683341037387954e-01,-8.014470007938990781e-01,-7.922553089832107265e-01,-7.810009237968226214e-01,-7.669641564019203939e-01,-7.490495003212733760e-01,-7.255031725059235548e-01,-6.933305413025520059e-01,-6.469613040291490869e-01,-5.747183017243846503e-01,-4.472802938492386748e-01,-1.640988354514124059e-01,-6.365475830695811466e-01,-8.855699323501018405e-01,-1.036951551497174551e+00,-1.138464364357014480e+00,-1.211120571065364526e+00,-1.265612766600910932e+00,-1.307959962614928751e+00,-1.341812055061968101e+00,-1.369512698922774163e+00,-1.392636574535039307e+00,-1.412281087719357009e+00,-1.429234107582541657e+00,-1.444075101000529493e+00,-1.457238603940531174e+00,-1.469055471092717280e+00,-1.479780539258456651e+00,-1.489611728494696141e+00,-1.498703601661522944e+00
-8.563087639840318843e-01,-8.556668744832196527e-01,-8.549684680297793271e-01,-8.542034214183999996e-01,-8.533601026668644618e-01,-8.524256758525733391e-01,-8.513862254210504688e-01,-8.502265966597359892e-01,-8.489299709951710904e-01,-8.474772395770637790e-01,-8.458462183429993342e-01,-8.440107030729080417e-01,-8.419393184467491853e-01,-8.395940746701178181e-01,-8.369285017020482442e-01,-8.338851730700677090e-01,-8.303923436820723758e-01,-8.263592867471686310e-01,-8.216696867473997079e-01,-8.161720614485197256e-01,-8.096655197492197420e-01,-8.018779641467096431e-01,-7.924316002974968187e-01,-7.807861936502681344e-01,-7.661412901195168157e-01,-7.472580111199259578e-01,-7.221109509021966799e-01,-6.871454478517066145e-01,-6.354966254784754076e-01,-5.519625746207368344e-01,-3.948187054552685371e-01,-3.390217431754543598e-01,-7.368653655917362100e-01,-9.506692868565789212e-01,-1.083763814792888303e+00,-1.174356849086548582e+00,-1.239860222405890111e+00,-1.289348778898612435e+00,-1.328020530463082105e+00,-1.359069907428346768e+00,-1.384570102983615714e+00,-1.405926333120576466e+00,-1.424125075465421331e+00,-1.439878863686099297e+00,-1.453714323872454806e+00,-1.466027818359548984e+00,-1.477121837708750940e+00,-1.487229557144119418e+00,-1.496531904960676229e+00,-1.505169771738702034e+00
-8.568869569491469607e-01,-8.562635530450330990e-01,-8.555857061987737211e-01,-8.548427745179243420e-01,-8.540224546544146200e-01,-8.531113138536317031e-01,-8.520950301393185322e-01,-8.509582185607864613e-01,-8.496839204262005563e-01,-8.482528774130143612e-01,-8.466426601133858476e-01,-8.448266497352326931e-01,-8.427728151305141635e-01,-8.404421830669470683e-01,-8.377868539779131929e-01,-8.347473527751069211e-01,-8.312490068349736028e-01,-8.271968851883829688e-01,-8.224685705100666100e-01,-8.169035885827141685e-01,-8.102875346089805086e-01,-8.023275032447912958e-01,-7.926126986703651012e-01,-7.805486203020782776e-01,-7.652415242737645729e-01,-7.452829924302443176e-01,-7.183168448776416914e-01,-6.800798232955407308e-01,-6.219805276106376013e-01,-5.237332893583049875e-01,-3.231809109276134184e-01,-4.949882868039966466e-01,-8.254667764157980203e-01,-1.009834320428002474e+00,-1.127074368908831392e+00,-1.207969287662648883e+00,-1.267009160768664655e+00,-1.311916273876803318e+00,-1.347187282503303996e+00,-1.375621162876452086e+00,-1.399053319088412684e+00,-1.418738499265778552e+00,-1.435563908879143424e+00,-1.450174222245735223e+00,-1.463048193646280914e+00,-1.474547404110938542e+00,-1.484948336561597637e+00,-1.494464153417204066e+00,-1.503259940770884873e+00,-1.511463706804837548e+00
-8.574666020027298385e-01,-8.568620759229611528e-01,-8.562056884998682227e-01,-8.554860848918609539e-01,-8.546900519468112467e-01,-8.538034123028670486e-01,-8.528114138575575431e-01,-8.516984992188284531e-01,-8.504476540251841854e-01,-8.490395472723183401e-01,-8.474515605119042894e-01,-8.456566949826151980e-01,-8.436222784910021311e-01,-8.413083494484813185e-01,-8.386655498404955722e-01,-8.356322920071329596e-01,-8.321308555060797918e-01,-8.280618904403134195e-01,-8.232965009818880020e-01,-8.176645611513334577e-01,-8.109369862094460979e-01,-8.027979634356151584e-01,-7.927998107891337520e-01,-7.802862987866413524e-01,-7.642553270774936625e-01,-7.430964715468661996e-01,-7.140465120460095516e-01,-6.719321692178608085e-01,-6.058073912558245011e-01,-4.877787649766721634e-01,-2.194691331423330727e-01,-6.275365589179191517e-01,-9.043098995528920936e-01,-1.063855963315349706e+00,-1.167273989495618780e+00,-1.239522023172618947e+00,-1.292703743963474095e+00,-1.333405598246150126e+00,-1.365523215020176817e+00,-1.391511457216389136e+00,-1.412996352277615442e+00,-1.431098933177955335e+00,-1.446617541944854812e+00,-1.460135745690644526e+00,-1.472088959584682000e+00,-1.482807102145356160e+00,-1.492542824758682718e+00,-1.501490798507691071e+00,-1.509801319422139798e+00,-1.517590222642135833e+00
-8.580474745985091634e-01,-8.574622060553859226e-01,-8.568283587570432180e-01,-8.561335450361876598e-01,-8.553632751400032097e-01,-8.545024362481398184e-01,-8.535358511048053431e-01,-8.524478967660470419e-01,-8.512216254253949232e-01,-8.498377303443314101e-01,-8.482734680219655710e-01,-8.465014959638871295e-01,-8.444885155808428134e-01,-8.421935721448821077e-01,-8.395658211156298290e-01,-8.365414991233012243e-01,-8.330397163942767635e-01,-8.289564819715047328e-01,-8.241560230534208387e-01,-8.184578491163951863e-01,-8.116169095585710203e-01,-8.032921210076435781e-01,-7.929944458206524827e-01,-7.799971294175095382e-01,-7.631714537600826631e-01,-7.406642942408826480e-01,-7.092056620919847676e-01,-6.624336004124705690e-01,-5.861053946676192394e-01,-4.404114049345213555e-01,-2.685690142889702869e-01,-7.416016790813673154e-01,-9.749445887488354945e-01,-1.113394349989980991e+00,-1.204700385464630319e+00,-1.269210342346941855e+00,-1.317067212010018418e+00,-1.353899709521159567e+00,-1.383086929229762507e+00,-1.406783694248956440e+00,-1.426431437909399635e+00,-1.443032296274997295e+00,-1.457305073407153539e+00,-1.469778350861364880e+00,-1.480848357642889912e+00,-1.490816230611640814e+00,-1.499912807857582964e+00,-1.508315676839141251e+00,-1.516161305225032674e+00,-1.523553986114982717e+00
-8.586293567183082009e-01,-8.580637098787070594e-01,-8.574537683963845414e-01,-8.567855633955085981e-01,-8.560427576825675455e-01,-8.552090765458724153e-01,-8.542689931912449408e-01,-8.532070050932040184e-01,-8.520064008423622326e-01,-8.506480135904271878e-01,-8.491090418478594026e-01,-8.473618333314029138e-01,-8.453724752964180134e-01,-8.430990144489286520e-01,-8.404890928091721669e-01,-8.374767100302843437e-01,-8.339776857162229939e-01,-8.298831596835849478e-01,-8.250500621157423886e-01,-8.192867686931246674e-01,-8.123308438966022615e-01,-8.038132670500034438e-01,-7.931984820085209442e-01,-7.796787802131428524e-01,-7.619765116416943318e-01,-7.379442662701097833e-01,-7.036728023085131456e-01,-6.512169595020722568e-01,-5.615718986095895593e-01,-3.751451995576000620e-01,-4.587986639171393044e-01,-8.408306172343243956e-01,-1.038614195092785852e+00,-1.159005246253349330e+00,-1.239647285704778668e+00,-1.297208252094701253e+00,-1.340211493947846000e+00,-1.373475143242240959e+00,-1.399933199490186242e+00,-1.421478405643310960e+00,-1.439389282486314370e+00,-1.454562217553304393e+00,-1.467644862538181938e+00,-1.479116388278092220e+00,-1.489337662874934853e+00,-1.498583718095552131e+00,-1.507065460726198181e+00,-1.514944701401773175e+00,-1.522344956776058078e+00,-1.529359531494429714e+00
-8.592120511705338970e-01,-8.586663703065897657e-01,-8.580821649856333888e-01,-8.574429013770239472e-01,-8.567295037456467144e-01,-8.559243208593798613e-01,-8.550117024570371704e-01,-8.539765702939190462e-01,-8.528026709299709740e-01,-8.514711032314937755e-01,-8.499590690169748219e-01,-8.482386321496581116e-01,-8.462752728554918669e-01,-8.440260326023915072e-01,-8.414370149544416755e-01,-8.384399247567438929e-01,-8.349471719491204924e-01,-8.308447949112297559e-01,-8.259819860222264998e-01,-8.201551582083345115e-01,-8.130829240083227161e-01,-8.043653089538498335e-01,-7.934142486848765330e-01,-7.793286374223500346e-01,-7.606543820506707076e-01,-7.348835771233026559e-01,-6.972885631121680250e-01,-6.377672214852740940e-01,-5.301694201264157691e-01,-2.794183996737991116e-01,-6.160263952095323958e-01,-9.279775898493480835e-01,-1.096328367955736516e+00,-1.201160359645109699e+00,-1.272371759127525870e+00,-1.323671630033279811e+00,-1.362238760226225587e+00,-1.392202867628271390e+00,-1.416113489941254633e+00,-1.435634087752278854e+00,-1.451899295256561473e+00,-1.465711457217817815e+00,-1.477654644692807162e+00,-1.488163721585146204e+00,-1.497567741424318033e+00,-1.506118135682276371e+00,-1.514007646845335842e+00,-1.521383527054797957e+00,-1.528357140148012716e+00,-1.535011278013991065e+00
-8.597954111833393531e-01,-8.592700136943601796e-01,-8.587141626708045816e-01,-8.581069024618310781e-01,-8.574250505530379707e-01,-8.566495284931662235e-01,-8.557650758878260211e-01,-8.547574971023027546e-01,-8.536112572400245124e-01,-8.523078367844901804e-01,-8.508244824557277264e-01,-8.491329850634438126e-01,-8.471982172099772335e-01,-8.449762071753181836e-01,-8.424114983480791574e-01,-8.394334486266638029e-01,-8.359509442640159493e-01,-8.318446887636720133e-01,-8.269556768339358932e-01,-8.210674672151048181e-01,-8.138779893006945487e-01,-8.049528939836485542e-01,-7.936446280413216314e-01,-7.789437397244026728e-01,-7.591854412559415621e-01,-7.314151609631756035e-01,-6.898395632619410689e-01,-6.213384821016505466e-01,-4.885218187031071801e-01,-1.642449694247314351e-01,-7.482112998905459111e-01,-1.005162295488130964e+00,-1.148916091334269973e+00,-1.240263124732867484e+00,-1.303100158462498381e+00,-1.348740869973014567e+00,-1.383242765365231053e+00,-1.410149044956271913e+00,-1.431676429384821647e+00,-1.449287521297518921e+00,-1.463989814739492745e+00,-1.476502070704793335e+00,-1.487351648999969189e+00,-1.496933808798023291e+00,-1.505549103060727312e+00,-1.513427728271002692e+00,-1.520745936164641376e+00,-1.527637562611666278e+00,-1.534202542033838768e+00,-1.540513549229743484e+00
-8.603794072037986851e-01,-8.598745709016862859e-01,-8.593510883744065465e-01,-8.587798742662173801e-01,-8.581316721791805158e-01,-8.573864863259156310e-01,-8.565304417193665421e-01,-8.555508379402628760e-01,-8.544331110096565762e-01,-8.531591933734644639e-01,-8.517063802852419263e-01,-8.500461779811208096e-01,-8.481428415634330031e-01,-8.459513779681520074e-01,-8.434147543490845278e-01,-8.404599383501956122e-01,-8.369921872246429695e-01,-8.328866387997744258e-01,-8.279756139926329750e-01,-8.220288615089536011e-01,-8.147217147487104683e-01,-8.055815607461330741e-01,-7.938931825601558412e-01,-7.785206898380844232e-01,-7.575454944354343967e-01,-7.274524464670831803e-01,-6.810332543180844800e-01,-6.008079435797739620e-01,-4.305980049801347298e-01,-4.072960311314454684e-01,-8.609549089381489662e-01,-1.074043462670756011e+00,-1.197064943596804154e+00,-1.276661097827120450e+00,-1.332032982281967426e+00,-1.372543117290257131e+00,-1.403310017110975583e+00,-1.427375715884874330e+00,-1.446668253110368507e+00,-1.462474079599935806e+00,-1.475688334476579655e+00,-1.486955576563265602e+00,-1.496752720910800027e+00,-1.505439787287020659e+00,-1.513291955412496170e+00,-1.520520445637291163e+00,-1.527286621616475104e+00,-1.533711981755669473e+00,-1.539885683143311867e+00,-1.545870594932442499e+00
-8.609642956031049454e-01,-8.604802320652780168e-01,-8.599957260492661071e-01,-8.594657027537508931e-01,-8.588525809832578961e-01,-8.581373973057871973e-01,-8.573093057837650743e-01,-8.563577575630655359e-01,-8.552693034934814031e-01,-8.540263030331182170e-01,-8.526060470203465913e-01,-8.509797186420592352e-01,-8.491109371355289870e-01,-8.469536825020678172e-01,-8.444493388675164969e-01,-8.415224533479452873e-01,-8.380745624023409057e-01,-8.339750152220543056e-01,-8.290469709483243577e-01,-8.230453473880322557e-01,-8.156207690230333762e-01,-8.062579263183481393e-01,-7.941643162355440655e-01,-7.780555345398626477e-01,-7.557042921524351753e-01,-7.228815985984242687e-01,-6.704572586043399118e-01,-5.744030398187641717e-01,-3.444622742523456016e-01,-6.003017519463375029e-01,-9.583150053506335198e-01,-1.135938427710320164e+00,-1.241350579926848052e+00,-1.310655780873207332e+00,-1.359348879295424473e+00,-1.395194169067864198e+00,-1.422520801517778377e+00,-1.443941420402141684e+00,-1.461133219483039314e+00,-1.475228030914508048e+00,-1.487021732599135948e+00,-1.497093132147241601e+00,-1.505874452845505251e+00,-1.513694564862327896e+00,-1.520806261311597130e+00,-1.527403973838868501e+00,-1.533635734389032335e+00,-1.539611732829315072e+00,-1.545410932244190239e+00,-1.551086616600226176e+00
-8.615511138595586260e-01,-8.610879031621875290e-01,-8.606539982366393504e-01,-8.601707230149412409e-01,-8.595919798787131638e-01,-8.589047197486756602e-01,-8.581032237695388476e-01,-8.571794712084902512e-01,-8.561210104024682410e-01,-8.549104572457106865e-01,-8.535249778648787977e-01,-8.519353685117990738e-01,-8.501045902462062154e-01,-8.479855980764036127e-01,-8.455182006196354516e-01,-8.426245126411550102e-01,-8.392022776715932775e-01,-8.351148480388328466e-01,-8.301757277783042843e-01,-8.241239194313340066e-01,-8.165830067580478469e-01,-8.069899194972335321e-01,-7.944634809489353744e-01,-7.775435999496768114e-01,-7.536234265102870200e-01,-7.175497357260794962e-01,-6.575107764164956903e-01,-5.391513494065831580e-01,-2.027043306603689421e-01,-7.573772478241715955e-01,-1.043304130134079521e+00,-1.191907351670211890e+00,-1.282259161082167642e+00,-1.342510474103419948e+00,-1.385207966629478538e+00,-1.416800098242369188e+00,-1.440950087855265238e+00,-1.459901766940230772e+00,-1.475114008385461917e+00,-1.487582840435755616e+00,-1.498016510244676081e+00,-1.506935721741796685e+00,-1.514733326897355070e+00,-1.521710919923841443e+00,-1.528101801044706276e+00,-1.534085767706008685e+00,-1.539799058060827175e+00,-1.545341547540149962e+00,-1.550782521371886435e+00,-1.556165797715046706e+00
-8.621434770221509947e-01,-8.617008765668595638e-01,-8.613387970320011133e-01,-8.609044890342286704e-01,-8.603546308317441271e-01,-8.596907616690869780e-01,-8.589135930150882947e-01,-8.580171659760187364e-01,-8.569894981072845308e-01,-8.558131246576364815e-01,-8.544649076738515259e-01,-8.529151784004284087e-01,-8.511262226577158696e-01,-8.490499872656057656e-01,-8.466247336861031370e-01,-8.437701576885046073e-01,-8.403801651214083401e-01,-8.363119270042681519e-01,-8.313688030168935317e-01,-8.252727373208169626e-01,-8.176177041737503481e-01,-8.077870744501671751e-01,-7.947974441292672276e-01,-7.769792625324072333e-01,-7.512532834538802051e-01,-7.112464588683646838e-01,-6.412827919561867596e-01,-4.896577917972633753e-01,-3.276806917667189345e-01,-8.878022581119046075e-01,-1.118206646768781898e+00,-1.242813694099732524e+00,-1.320204616191032798e+00,-1.372456600817620886e+00,-1.409754594469121880e+00,-1.437458648624329260e+00,-1.458668332622257591e+00,-1.475309959327435916e+00,-1.488652107978003958e+00,-1.499571477648513618e+00,-1.508699044458258420e+00,-1.516504362646585946e+00,-1.523345874526511157e+00,-1.529501614467647652e+00,-1.535188241834998468e+00,-1.540573085367906492e+00,-1.545782141704974855e+00,-1.550905948629907050e+00,-1.556004562922977952e+00,-1.561112340734524428e+00
-8.627565256860237897e-01,-8.623333135946490424e-01,-8.620773605187008748e-01,-8.616788090665680189e-01,-8.611444494688792473e-01,-8.604970057569621966e-01,-8.597414045344842215e-01,-8.588719330253700157e-01,-8.578761245491806076e-01,-8.567359770164740818e-01,-8.554278460975596188e-01,-8.539215279405055758e-01,-8.521786349014071060e-01,-8.501501466135148455e-01,-8.477728343966560720e-01,-8.449640216494027634e-01,-8.416137687681163326e-01,-8.375729166372842815e-01,-8.326342088297490340e-01,-8.265013389262720889e-01,-8.187358503842351309e-01,-8.086609045081262215e-01,-7.951746409681803573e-01,-7.763556261033804917e-01,-7.485285196772769600e-01,-7.036738060877715251e-01,-6.203218003032164862e-01,-4.150036342793407274e-01,-5.769210996404834368e-01,-9.979295887811330257e-01,-1.184786987531355251e+00,-1.289368391709059702e+00,-1.355542068869411976e+00,-1.400698835309928114e+00,-1.433119659490829534e+00,-1.457260437696557887e+00,-1.475742197975755454e+00,-1.490217289515838983e+00,-1.501788195642612900e+00,-1.511226734876702338e+00,-1.519095861995945596e+00,-1.525820335926621363e+00,-1.531728859495929074e+00,-1.537079524891176385e+00,-1.542075217631800887e+00,-1.546873026071144519e+00,-1.551590312086342349e+00,-1.556309256565970411e+00,-1.561081069626153006e+00,-1.565930513173796168e+00
-8.634833558688786992e-01,-8.630773156533049217e-01,-8.629136795318856912e-01,-8.625014789296406859e-01,-8.619620077712055739e-01,-8.613233689801336190e-01,-8.605870652910625473e-01,-8.597447540890074125e-01,-8.587823699639904884e-01,-8.576809297783966057e-01,-8.564161196485047256e-01,-8.549571685446432090e-01,-8.532650520436422248e-01,-8.512898581857224478e-01,-8.489669626025815319e-01,-8.462114057268553813e-01,-8.429094436129137558e-01,-8.389054892854974632e-01,-8.339812348947777121e-01,-8.278208991754233415e-01,-8.199505110843294808e-01,-8.096253837682236831e-01,-7.956056453528055350e-01,-7.756640585984790892e-01,-7.453611609613663980e-01,-6.943951889442672165e-01,-5.921646979563511826e-01,-2.892436903341537580e-01,-7.701951982903036953e-01,-1.092255767129523880e+00,-1.244430277339973134e+00,-1.332162631313756451e+00,-1.388578376201403008e+00,-1.427419283101563519e+00,-1.455422546414624652e+00,-1.476289995894014551e+00,-1.492235196315263357e+00,-1.504673602297258439e+00,-1.514562518310850203e+00,-1.522581563078817313e+00,-1.529233941409483322e+00,-1.534905450081631706e+00,-1.539899492085665900e+00,-1.544457797142301470e+00,-1.548772423359214390e+00,-1.552992572990621101e+00,-1.557228685101697430e+00,-1.561555595339017444e+00,-1.566015978793309893e+00,-1.570624706199482912e+00
