-1.033767731213674601e+01,-1.035012268796772084e+01,-1.036594072540982303e+01,-1.038521237842881284e+01,-1.040793387917149282e+01,-1.043403688312147715e+01,-1.046341476310899488e+01,-1.049594887131038767e+01,-1.053153090886110732e+01,-1.057008022426750493e+01,-1.061155675529478337e+01,-1.065597122643662864e+01,-1.070339442509218486e+01,-1.075396729686850783e+01,-1.080791350848975974e+01,-1.086555619200990641e+01,-1.092734091188970247e+01,-1.099386759614633213e+01,-1.106593541941005299e+01,-1.114460673893019305e+01,-1.123129976100395133e+01,-1.132792579032415858e+01,-1.143709791666094944e+01,-1.156245838076916854e+01,-1.170921144541721759e+01,-1.188502980303370116e+01,-1.210168044259557263e+01,-1.237813789608904713e+01,-1.274705805451264240e+01,-1.326977320578885333e+01,-1.407657105969812150e+01,-1.550143628470937429e+01,-1.627728476962312953e+01,-1.635668153865844232e+01,-1.640014440573763466e+01,-1.642639246109902018e+01,-1.644316653321233801e+01,-1.645424940031684713e+01,-1.646170912139588438e+01,-1.646677136227040705e+01,-1.647020786985482133e+01,-1.647252769643018411e+01,-1.647407890267376729e+01,-1.647510610198278158e+01,-1.647578472229985636e+01,-1.647624230685882196e+01,-1.647657226756211912e+01,-1.647684307422709793e+01,-1.647710459301027797e+01,-1.647739259236704257e+01
-1.033741867354634003e+01,-1.035024904938440216e+01,-1.036675121560775281e+01,-1.038700205404155597e+01,-1.041097394918240227e+01,-1.043856314851574751e+01,-1.046962488623091581e+01,-1.050400641011893121e+01,-1.054157318215475847e+01,-1.058222756473603532e+01,-1.062592169696841893e+01,-1.067266707567433315e+01,-1.072254328100968479e+01,-1.077570794975250301e+01,-1.083240985976244808e+01,-1.089300701196028598e+01,-1.095799196983205626e+01,-1.102802754597453827e+01,-1.110399740813904224e+01,-1.118707869622808992e+01,-1.127884802693944977e+01,-1.138143972204284360e+01,-1.149778852771847504e+01,-1.163201430295164762e+01,-1.179005585355463737e+01,-1.198076490567490104e+01,-1.221790365613522944e+01,-1.252405576878082449e+01,-1.293899565680620256e+01,-1.353983615554676945e+01,-1.449821943887527276e+01,-1.628911469651760768e+01,-1.640202249089071529e+01,-1.644393060113686644e+01,-1.646658251533475337e+01,-1.647962851424646047e+01,-1.648729075756623175e+01,-1.649171038597382832e+01,-1.649408915812515275e+01,-1.649515325735421101e+01,-1.649536649692282708e+01,-1.649503783041455307e+01,-1.649437962694945981e+01,-1.649354115650180574e+01,-1.649262879018713335e+01,-1.649171871029139425e+01,-1.649086521743608458e+01,-1.649010635854824969e+01,-1.648946787562845984e+01,-1.648896607338778253e+01
-1.033702935557547953e+01,-1.035025334172592615e+01,-1.036749274713850433e+01,-1.038881553668089275e+01,-1.041415970928266788e+01,-1.044337394413091502e+01,-1.047626495298176152e+01,-1.051263889030951582e+01,-1.055233144388904343e+01,-1.059522717130092850e+01,-1.064127142095181355e+01,-1.069047858548262653e+01,-1.074293983670748887e+01,-1.079883278781914058e+01,-1.085843511458880073e+01,-1.092214416214912376e+01,-1.099050501419558579e+01,-1.106425050103683283e+01,-1.114435839714786169e+01,-1.123213407010691256e+01,-1.132933198933558749e+01,-1.143833853720895988e+01,-1.156245501362674410e+01,-1.170635101645976839e+01,-1.187682105956793777e+01,-1.208411074522435058e+01,-1.234438460324540543e+01,-1.268467459258773467e+01,-1.315380424243561386e+01,-1.384982872486506622e+01,-1.500293602867563614e+01,-1.647311336273098448e+01,-1.650557014990224403e+01,-1.651964956927035288e+01,-1.652578859726984106e+01,-1.652790181099569011e+01,-1.652779027733234685e+01,-1.652639924991521170e+01,-1.652427260442255630e+01,-1.652174493242576503e+01,-1.651903244938176840e+01,-1.651627986217244271e+01,-1.651358621818402383e+01,-1.651101997054071546e+01,-1.650862818260716480e+01,-1.650644239828665150e+01,-1.650448254617294808e+01,-1.650275965133112877e+01,-1.650127780703078173e+01,-1.650003567640282398e+01
-1.033650257633588510e+01,-1.035012876110128488e+01,-1.036816912975787908e+01,-1.039067508243588911e+01,-1.041753500446740865e+01,-1.044853360884121507e+01,-1.048341623416635038e+01,-1.052194028375484613e+01,-1.056390863520591772e+01,-1.060918822557001739e+01,-1.065771969308145017e+01,-1.070952339204296599e+01,-1.076470565012895619e+01,-1.082346796106874010e+01,-1.088612122067906185e+01,-1.095310712156411626e+01,-1.102502939667596848e+01,-1.110269882367646055e+01,-1.118719803424021109e+01,-1.127997578024883296e+01,-1.138298650330217221e+01,-1.149890202444202814e+01,-1.163144237964884020e+01,-1.178591181799060195e+01,-1.197010540575614357e+01,-1.219592423294512606e+01,-1.248244243584004209e+01,-1.286221718511915135e+01,-1.339569852817353279e+01,-1.420917157101269090e+01,-1.561783318431753464e+01,-1.659896892934208168e+01,-1.659287464208428275e+01,-1.658595024919774374e+01,-1.657885040435002466e+01,-1.657184388184207791e+01,-1.656506340910903319e+01,-1.655858287054140376e+01,-1.655244664699556978e+01,-1.654668243708416497e+01,-1.654130744772519179e+01,-1.653633161134128571e+01,-1.653175935682539688e+01,-1.652759063829617858e+01,-1.652382157527552309e+01,-1.652044489559782647e+01,-1.651745029039913959e+01,-1.651482474479667673e+01,-1.651255287932661986e+01,-1.651061731758529660e+01
-1.033583156414163007e+01,-1.034986844794510219e+01,-1.036878775144629117e+01,-1.039261209231273675e+01,-1.042115795153615743e+01,-1.045412397223287826e+01,-1.049117858708749651e+01,-1.053202266201858706e+01,-1.057642444405752080e+01,-1.062423501608867760e+01,-1.067539382575597884e+01,-1.072993138882009490e+01,-1.078797359862953087e+01,-1.084975037520171348e+01,-1.091561069409878471e+01,-1.098604613252275541e+01,-1.106172583718532820e+01,-1.114354732631124456e+01,-1.123271010727063590e+01,-1.133082342094090755e+01,-1.144006689498034390e+01,-1.156343624611368881e+01,-1.170513108401081936e+01,-1.187119065580751887e+01,-1.207058452315893149e+01,-1.231718964506189273e+01,-1.263362646377663978e+01,-1.305937293731726356e+01,-1.366999383303168614e+01,-1.463050640361702293e+01,-1.638329082625070399e+01,-1.670043330039226248e+01,-1.666745524449725124e+01,-1.664445864633438887e+01,-1.662664780749378934e+01,-1.661198308675401947e+01,-1.659945166035575070e+01,-1.658849434230268827e+01,-1.657877714956645931e+01,-1.657008770546690712e+01,-1.656228349256018006e+01,-1.655526397696521457e+01,-1.654895465187358283e+01,-1.654329744414210523e+01,-1.653824472118373023e+01,-1.653375544667917296e+01,-1.652979268565910331e+01,-1.652632199819965564e+01,-1.652331044233010360e+01,-1.652072600580748585e+01
-1.033500978978321605e+01,-1.034946569492822199e+01,-1.036936151357935465e+01,-1.039467120311062054e+01,-1.042510626261791806e+01,-1.046024964336690033e+01,-1.049967487110186681e+01,-1.054301946619991526e+01,-1.059001752473986180e+01,-1.064050834928166012e+01,-1.069443553378323841e+01,-1.075184523758856159e+01,-1.081288820206186507e+01,-1.087782793858482577e+01,-1.094705687010730877e+01,-1.102112251643519336e+01,-1.110076685830725474e+01,-1.118698388264822263e+01,-1.128110340856703608e+01,-1.138491449464306804e+01,-1.150085075651606736e+01,-1.163227623430596402e+01,-1.178394126945126352e+01,-1.196273915717251946e+01,-1.217902384353121015e+01,-1.244904288135660941e+01,-1.279976845044891576e+01,-1.327942708077789113e+01,-1.398349105081516264e+01,-1.513120329674229225e+01,-1.687413828672149663e+01,-1.678396269596377977e+01,-1.673188439614059675e+01,-1.669644735959376192e+01,-1.666990040889391977e+01,-1.664876502124777247e+01,-1.663124963636141374e+01,-1.661633825719517077e+01,-1.660341168155545688e+01,-1.659207039731224498e+01,-1.658204403775857116e+01,-1.657314171409181114e+01,-1.656522317098554353e+01,-1.655818123358081451e+01,-1.655193071571184760e+01,-1.654640120901386169e+01,-1.654153231062309004e+01,-1.653727044849689065e+01,-1.653356679159248088e+01,-1.653037591565578168e+01
-1.033403137633153612e+01,-1.034891431882908108e+01,-1.036991199876976388e+01,-1.039691656693453226e+01,-1.042948479435896836e+01,-1.046704487264961259e+01,-1.050905615296361084e+01,-1.055508897757445119e+01,-1.060484758173866560e+01,-1.065816667888211633e+01,-1.071500147545258663e+01,-1.077542058667981273e+01,-1.083960569673611829e+01,-1.090785960858510606e+01,-1.098062399972179648e+01,-1.105850887780007241e+01,-1.114233714772457873e+01,-1.123321000679693604e+01,-1.133260261243135503e+01,-1.144250571780820458e+01,-1.156563990270366737e+01,-1.170578900079105544e+01,-1.186833759499036489e+01,-1.206117484245145022e+01,-1.229629361164682422e+01,-1.259280148420812040e+01,-1.298304985622084295e+01,-1.352643548900285886e+01,-1.434503545286112747e+01,-1.573580203902585417e+01,-1.696414661032874704e+01,-1.685392282190370139e+01,-1.678808649188032476e+01,-1.674292695367356387e+01,-1.670920267348393651e+01,-1.668256829102702454e+01,-1.666071296851964689e+01,-1.664229504750492339e+01,-1.662648206414966623e+01,-1.661272947474815354e+01,-1.660066501129553274e+01,-1.659002411865903071e+01,-1.658061191309625571e+01,-1.657227974672509063e+01,-1.656491023637736504e+01,-1.655840742871415827e+01,-1.655269021867563239e+01,-1.654768791207969159e+01,-1.654333725035864333e+01,-1.653958045670135490e+01
-1.033289184687962958e+01,-1.034820934535649783e+01,-1.037047485692315263e+01,-1.039944169134146179e+01,-1.043443624789016688e+01,-1.047468224987277985e+01,-1.051950754334253801e+01,-1.056841768527648462e+01,-1.062109702499890318e+01,-1.067738672562054347e+01,-1.073726331803037759e+01,-1.080082588884947015e+01,-1.086829378998304030e+01,-1.094001519171539982e+01,-1.101648716241045811e+01,-1.109838917717350171e+01,-1.118663383636377517e+01,-1.128244139341053653e+01,-1.138744916417116571e+01,-1.150387440466614919e+01,-1.163476250775897469e+01,-1.178437690539120020e+01,-1.195883476981998861e+01,-1.216719076592583626e+01,-1.242338699985764983e+01,-1.275000207818441211e+01,-1.318608926185229713e+01,-1.380546488939551253e+01,-1.476634834146707043e+01,-1.648014054466466760e+01,-1.703594970561189115e+01,-1.691337228593656405e+01,-1.683753028810382091e+01,-1.678471041166638855e+01,-1.674505023861786768e+01,-1.671371683973588063e+01,-1.668806471336391084e+01,-1.666652458226599975e+01,-1.664810652452749906e+01,-1.663215456119123559e+01,-1.661821570914803203e+01,-1.660596563536220671e+01,-1.659516423243959693e+01,-1.658562791983598572e+01,-1.657721176070324276e+01,-1.656979760060447759e+01,-1.656328605831905421e+01,-1.655759107856907519e+01,-1.655263624624486241e+01,-1.654835233976958975e+01
-1.033158955997940431e+01,-1.034734833224081108e+01,-1.037110937874839500e+01,-1.040238514804791059e+01,-1.044015616703991967e+01,-1.048338325611094746e+01,-1.053125418301901561e+01,-1.058322301567746138e+01,-1.063897177619212897e+01,-1.069836330128095447e+01,-1.076140714671418586e+01,-1.082824170817769627e+01,-1.089913102859383720e+01,-1.097447485720078753e+01,-1.105483197011761654e+01,-1.114095865765625071e+01,-1.123386668275811928e+01,-1.133490841388170267e+01,-1.144590218048517727e+01,-1.156931993611432041e+01,-1.170857544342395684e+01,-1.186848143419581980e+01,-1.205600391094311163e+01,-1.228156687972680849e+01,-1.256144209745662010e+01,-1.292244745958453755e+01,-1.341205740614407915e+01,-1.412292893703516938e+01,-1.526330074579028739e+01,-1.733648541960396727e+01,-1.709459762842167407e+01,-1.696451832526523162e+01,-1.688135663769424255e+01,-1.682245948864796858e+01,-1.677785988464059486e+01,-1.674248968052198450e+01,-1.671350055918525257e+01,-1.668916916660619876e+01,-1.666839153062692347e+01,-1.665042712032795436e+01,-1.663475958356497841e+01,-1.662101640115560031e+01,-1.660892022179770677e+01,-1.659825815986654973e+01,-1.658886176534452517e+01,-1.658059361477059568e+01,-1.657333818366783618e+01,-1.656699559757259266e+01,-1.656147738339713626e+01,-1.655670364097619185e+01
-1.033012866824732434e+01,-1.034633410910929285e+01,-1.037191640867158959e+01,-1.040595595317790867e+01,-1.044691331884645535e+01,-1.049343003809704911e+01,-1.054456635656107544e+01,-1.059975459116761165e+01,-1.065870068036620033e+01,-1.072130801412204626e+01,-1.078763203572337659e+01,-1.085785941690009615e+01,-1.093230572743323314e+01,-1.101142833462116855e+01,-1.109585404616307613e+01,-1.118642361532981866e+01,-1.128425815807052146e+01,-1.139085656613693764e+01,-1.150823936266487202e+01,-1.163916532238047452e+01,-1.178746684253544075e+01,-1.195858744723981637e+01,-1.216047987003124398e+01,-1.240518348880052457e+01,-1.271176877427073748e+01,-1.311226636402540713e+01,-1.366483057470951579e+01,-1.448706795495254696e+01,-1.585792990343827746e+01,-1.737955267795667780e+01,-1.714343744264054692e+01,-1.700899433009124451e+01,-1.692046556710232252e+01,-1.685671863096106549e+01,-1.680798488123885903e+01,-1.676912865047105683e+01,-1.673719309522556742e+01,-1.671035606057538203e+01,-1.668743336464589433e+01,-1.666762148654546749e+01,-1.665035494382022208e+01,-1.663522273545921237e+01,-1.662191706201111430e+01,-1.661020059653976944e+01,-1.659988490935973005e+01,-1.659081589137737112e+01,-1.658286375617385744e+01,-1.657591615921699102e+01,-1.656987351087072824e+01,-1.656464586435216901e+01
