-3.704536618885792443e+00,-3.731653915764892471e+00,-3.763356966960659022e+00,-3.799911135893946579e+00,-3.841518696307793856e+00,-3.888341228378095149e+00,-3.940529782837435047e+00,-3.998256790350622314e+00,-4.061745933300021427e+00,-4.131298953253034867e+00,-4.207320446918376255e+00,-4.290342856931903981e+00,-4.381054393531651492e+00,-4.480332950833163075e+00,-4.589289553255655463e+00,-4.709325749088614899e+00,-4.842210920592605383e+00,-4.990188066383080212e+00,-5.156120836642178240e+00,-5.343701535806100189e+00,-5.557751406990809606e+00,-5.804664462863087238e+00,-6.093081633883098647e+00,-6.434947787059158486e+00,-6.847231893418006088e+00,-7.354852662497426863e+00,-7.995926018061059182e+00,-8.831812609092112965e+00,-9.968010377553186530e+00,-1.160254624835439508e+01,-1.415596248862870965e+01,-1.870614559918346131e+01,-2.094848588417831436e+01,-2.102739809988542774e+01,-2.108041901022557241e+01,-2.112044938677289352e+01,-2.115280457472032793e+01,-2.118006931871189025e+01,-2.120364920668595587e+01,-2.122437403586818405e+01,-2.124276659345303031e+01,-2.125917503046113666e+01,-2.127384330256889200e+01,-2.128695101846566828e+01,-2.129863710147951394e+01,-2.130901437323360170e+01,-2.131817878016487100e+01,-2.132621531244975444e+01,-2.133320179873800981e+01,-2.133921129266141747e+01
-3.690476351456466908e+00,-3.717513982577735021e+00,-3.749402424469407524e+00,-3.786405035641492667e+00,-3.828702288186690339e+00,-3.876422141178198277e+00,-3.929679063818922291e+00,-3.988612948772314315e+00,-4.053423177733185945e+00,-4.124397248991035880e+00,-4.201936004150497617e+00,-4.286578599223992647e+00,-4.379030641525370804e+00,-4.480199019284150097e+00,-4.591237318696079761e+00,-4.713606631323731477e+00,-4.849158267062521510e+00,-5.000247795480991186e+00,-5.169894626370948210e+00,-5.362009252568304518e+00,-5.581723619011287774e+00,-5.835883245560212984e+00,-6.133801418031252339e+00,-6.488454008321379973e+00,-6.918447750565176690e+00,-7.451417078769264180e+00,-8.130226236015806407e+00,-9.025111853092825598e+00,-1.025966655591117949e+01,-1.207338915704167981e+01,-1.499923721534833554e+01,-2.051184927356991494e+01,-2.079237713998349335e+01,-2.090687534628705535e+01,-2.098314527838534360e+01,-2.103951542780641759e+01,-2.108398100075825710e+01,-2.112058122220205902e+01,-2.115157463190084997e+01,-2.117832296805372749e+01,-2.120169762052091755e+01,-2.122228471541447803e+01,-2.124049636420659581e+01,-2.125663460560832618e+01,-2.127092990976696640e+01,-2.128356523744125184e+01,-2.129469149750003254e+01,-2.130443766294663988e+01,-2.131291744657752929e+01,-2.132023369336739904e+01
-3.676265062871969747e+00,-3.703222703278305161e+00,-3.735337083043483108e+00,-3.772864953951660993e+00,-3.815954631629738802e+00,-3.864688322068733584e+00,-3.919133396444985706e+00,-3.979389966433837689e+00,-4.045629245582739841e+00,-4.118123287370202945e+00,-4.197269766962503645e+00,-4.283616229835685907e+00,-4.377888015721380199e+00,-4.481023836839725938e+00,-4.594223227985811953e+00,-4.719011040677832725e+00,-4.857326067493582755e+00,-5.011644172245113715e+00,-5.185151746127812267e+00,-5.381994359970561526e+00,-5.607640862170401697e+00,-5.869430136721060620e+00,-6.177416830304024664e+00,-6.545725771847635599e+00,-6.994811954929868847e+00,-7.555421459717834409e+00,-8.275961861683592602e+00,-9.237280801404681441e+00,-1.058528980285320742e+01,-1.261290993123326665e+01,-1.600764175164073322e+01,-2.042155368930554715e+01,-2.066226964880576844e+01,-2.080193067716314559e+01,-2.089621596371439338e+01,-2.096595433223402338e+01,-2.102069227370881777e+01,-2.106541719413887037e+01,-2.110298690741426952e+01,-2.113515689328955816e+01,-2.116306675944105109e+01,-2.118749132766291510e+01,-2.120897933150146386e+01,-2.122793433853841805e+01,-2.124466410849154840e+01,-2.125941179052122010e+01,-2.127237618790908158e+01,-2.128372517251929708e+01,-2.129360465453541451e+01,-2.130214458450651094e+01
-3.661901865653026444e+00,-3.688779400851534884e+00,-3.721170492032308097e+00,-3.759318014829152954e+00,-3.803323217094523923e+00,-3.853206270034473579e+00,-3.908974504540990491e+00,-3.970680348575062357e+00,-4.038463467236163673e+00,-4.112580241201190923e+00,-4.193426792787691149e+00,-4.281561607621457988e+00,-4.377732768519638107e+00,-4.482914146074061357e+00,-4.598355004878019514e+00,-4.725648531729212287e+00,-4.866826967716281871e+00,-5.024494772207714455e+00,-5.202017457022670932e+00,-5.403794103790885650e+00,-5.635659347942528541e+00,-5.905492086595113932e+00,-6.224166170082116700e+00,-6.607090285448331990e+00,-7.076812326641600315e+00,-7.667659110703659131e+00,-8.434546119875239611e+00,-9.471101774556240471e+00,-1.095105605902650403e+01,-1.323721827921145966e+01,-1.723497623587866912e+01,-2.029121178554114735e+01,-2.055205224828987909e+01,-2.070968357620360933e+01,-2.081805642206849782e+01,-2.089881486038279945e+01,-2.096232125735455654e+01,-2.101415506429994551e+01,-2.105758531151101565e+01,-2.109465474616160563e+01,-2.112670740145024340e+01,-2.115466675617326686e+01,-2.117919205022015561e+01,-2.120077079605114889e+01,-2.121977589492942684e+01,-2.123650212237285473e+01,-2.125119005391680460e+01,-2.126404204307856816e+01,-2.127523299726052386e+01,-2.128491765389278001e+01
-3.647386108461598830e+00,-3.674183603503703210e+00,-3.706915863041606141e+00,-3.745800262440445838e+00,-3.790869223559776735e+00,-3.842059037478274153e+00,-3.899301438442674961e+00,-3.962593157776818309e+00,-4.032040133900121504e+00,-4.107884391014925640e+00,-4.190523490895352587e+00,-4.280530460498479073e+00,-4.378679873868836836e+00,-4.485984600696676594e+00,-4.603747788439711108e+00,-4.733635868810015523e+00,-4.877780897365299850e+00,-5.038924826316638850e+00,-5.220625412980790969e+00,-5.427555384036753416e+00,-5.665947055520944353e+00,-5.944271445408792154e+00,-6.274309667464349261e+00,-6.672909087661284211e+00,-7.164996050937746830e+00,-7.789036936339325479e+00,-8.607633786385637364e+00,-9.729935375294223476e+00,-1.136474761928666588e+01,-1.396792515071673790e+01,-1.876136118882133275e+01,-2.018533021644563874e+01,-2.045737621983879251e+01,-2.062791548477795800e+01,-2.074739253817202567e+01,-2.083730093889321822e+01,-2.090833871467837213e+01,-2.096642607108258716e+01,-2.101510341272583560e+01,-2.105661848852697915e+01,-2.109246899854388957e+01,-2.112369446553671892e+01,-2.115104295324118766e+01,-2.117507108925357429e+01,-2.119620654142375216e+01,-2.121478833042713319e+01,-2.123109349611200258e+01,-2.124535503887538468e+01,-2.125777409591051281e+01,-2.126852820611335915e+01
-3.632717590990622192e+00,-3.659435238390399192e+00,-3.692591891063985887e+00,-3.732360494291638187e+00,-3.778672452453917252e+00,-3.831351035956071183e+00,-3.890234456130049701e+00,-3.955256732537333342e+00,-4.026490172882657426e+00,-4.104166012549200104e+00,-4.188687981308168773e+00,-4.280648425923916811e+00,-4.380852901854024317e+00,-4.490357578537154559e+00,-4.610523953897205374e+00,-4.743096901684304534e+00,-4.890315035105126107e+00,-5.055067307274709876e+00,-5.241117906818399952e+00,-5.453435221830991608e+00,-5.698684532076937259e+00,-5.985987323294401641e+00,-6.328131887686286206e+00,-6.743582601595699444e+00,-7.259979081759988517e+00,-7.920596873220656420e+00,-8.797175872994809964e+00,-1.001788051355571518e+01,-1.183631482638775090e+01,-1.483471690733165360e+01,-1.959365836969775643e+01,-2.009737561937113526e+01,-2.037506181598244126e+01,-2.055488943997380247e+01,-2.068318191174434162e+01,-2.078074097445410828e+01,-2.085828797298955095e+01,-2.092190650002685715e+01,-2.097530418495842497e+01,-2.102087009241731508e+01,-2.106021511432049564e+01,-2.109446819082747382e+01,-2.112444816190905428e+01,-2.115076822927793643e+01,-2.117390194243797907e+01,-2.119422618917909418e+01,-2.121204986623408217e+01,-2.122763329557263390e+01,-2.124120146343033966e+01,-2.125295303003314018e+01
-3.617896944263196524e+00,-3.644534978516638546e+00,-3.678225733800776442e+00,-3.719066135015760111e+00,-3.766838296689377419e+00,-3.821214219002511125e+00,-3.881919517722260515e+00,-3.948821460903372493e+00,-4.021962573474627156e+00,-4.101569897280486821e+00,-4.188060076183149683e+00,-4.282050752881191968e+00,-4.384383610576612078e+00,-4.496162768373024754e+00,-4.618812758351744208e+00,-4.754162310229958166e+00,-4.904563681064410652e+00,-5.073062957548165386e+00,-5.263646092027782331e+00,-5.481601241080134912e+00,-5.734065762377497322e+00,-6.030877112708229681e+00,-6.385944485982625984e+00,-6.819555472039451338e+00,-7.362457444181380595e+00,-8.063542438321031014e+00,-9.005489977842115579e+00,-1.033999084447846784e+01,-1.237869144846610503e+01,-1.587952470380134073e+01,-1.954171208194651399e+01,-2.002292848406548131e+01,-2.030272943685823961e+01,-2.048922559723594006e+01,-2.062456307904331609e+01,-2.072856412549597493e+01,-2.081177264340075439e+01,-2.088031079915476340e+01,-2.093797589137513171e+01,-2.098724894682839803e+01,-2.102982171963702740e+01,-2.106689077968264456e+01,-2.109933067949624785e+01,-2.112780055510304678e+01,-2.115281220257855210e+01,-2.117477484868568993e+01,-2.119402524106275010e+01,-2.121084814393531914e+01,-2.122549035928006234e+01,-2.123817027120990275e+01
-3.602926326794232637e+00,-3.629484883087632507e+00,-3.663858075052282004e+00,-3.706012422884558788e+00,-3.755507569463969020e+00,-3.811815830030560459e+00,-3.874533190464065857e+00,-3.943462286275302819e+00,-4.018625268124015548e+00,-4.100255284881515472e+00,-4.188790734541131044e+00,-4.284881571052348015e+00,-4.389411198299871586e+00,-4.503536497475304046e+00,-4.628749793063597018e+00,-4.766969208914248135e+00,-4.920668032951870607e+00,-5.093060259381532617e+00,-5.288370183876250685e+00,-5.512232172504818450e+00,-5.772299122214860745e+00,-6.079198202594542799e+00,-6.448089378499259006e+00,-6.901322850413150078e+00,-7.473220899388319793e+00,-8.219271874973212988e+00,-9.235351793868602499e+00,-1.070257225726456163e+01,-1.300900826410432387e+01,-1.716357516197582811e+01,-1.949902619693061112e+01,-1.995889110461403604e+01,-2.023856213530115156e+01,-2.042981342524780075e+01,-2.057081748028677737e+01,-2.068028175074189079e+01,-2.076844669906805763e+01,-2.084138586632654366e+01,-2.090292859036160422e+01,-2.095560961184082416e+01,-2.100117569024612862e+01,-2.104087315621086773e+01,-2.107561966107515872e+01,-2.110611121156696157e+01,-2.113289125930941736e+01,-2.115639655807817121e+01,-2.117698821457930336e+01,-2.119497294635497653e+01,-2.121061765208727579e+01,-2.122415930764540803e+01
-3.587810764782480177e+00,-3.614289637744257266e+00,-3.649552120752420414e+00,-3.693337039340791161e+00,-3.744870188985415460e+00,-3.803367641261448995e+00,-3.868287443735427100e+00,-3.939380405244742089e+00,-4.016665061698784456e+00,-4.100394942454948399e+00,-4.191040831859307758e+00,-4.289292638041536598e+00,-4.396081168484721857e+00,-4.512620776500228637e+00,-4.640476232328062167e+00,-4.781660608460381212e+00,-4.938775867402653397e+00,-5.115215351031659807e+00,-5.315459646471757615e+00,-5.545518390295932853e+00,-5.813608433217646088e+00,-6.131229918993799544e+00,-6.514942408106398908e+00,-6.989437831258046074e+00,-7.593169567868219616e+00,-8.389419887218492633e+00,-9.490115580795228212e+00,-1.111359916134108161e+01,-1.375045179854934396e+01,-1.863622765291970040e+01,-1.946294765573586005e+01,-1.990302684671988587e+01,-2.018114795339481304e+01,-2.037574855629971537e+01,-2.052134058488003276e+01,-2.063547275545877824e+01,-2.072800639078075946e+01,-2.080490627214649990e+01,-2.086999114620019213e+01,-2.092581985704036640e+01,-2.097417347006636490e+01,-2.101633338450746180e+01,-2.105324974567865937e+01,-2.108564766848181193e+01,-2.111409653457786462e+01,-2.113905641049336381e+01,-2.116090970613724664e+01,-2.117998294459273012e+01,-2.119656168873466484e+01,-2.121090062718213787e+01
-3.572560920411356644e+00,-3.598959128219483716e+00,-3.635410420703085954e+00,-3.681243666447093332e+00,-3.735183588886985540e+00,-3.796135959867596554e+00,-3.863433298611533839e+00,-3.936803350121513390e+00,-4.016286101487071214e+00,-4.102173106925961932e+00,-4.194979098826556729e+00,-4.295441496092260891e+00,-4.404543779683455895e+00,-4.523562053900469060e+00,-4.654137880642776892e+00,-4.798384740602973153e+00,-4.959041134221495284e+00,-5.139691897857984415e+00,-5.345093375764675692e+00,-5.581662494478070613e+00,-5.858234139905849069e+00,-6.187275732887776769e+00,-6.586917599819051894e+00,-7.084520293381125988e+00,-7.723334281759569819e+00,-8.575910667151825706e+00,-9.773874874816682379e+00,-1.158330882934561323e+01,-1.463520716323757043e+01,-1.868540354030119488e+01,-1.943171582154691990e+01,-1.985367959330345045e+01,-2.012937244893511490e+01,-2.032628657510061743e+01,-2.047561969615148314e+01,-2.059377190457415097e+01,-2.069018360506668941e+01,-2.077067023337879448e+01,-2.083900864983672463e+01,-2.089775893176775057e+01,-2.094871986876011150e+01,-2.099319581192044026e+01,-2.103216043771910648e+01,-2.106636127228538058e+01,-2.109638860989017317e+01,-2.112272210609340917e+01,-2.114576278260883058e+01,-2.116585511726706414e+01,-2.118330216838397106e+01,-2.119837570466420118e+01
