-1.105914493820480082e+01,-1.108175527999041066e+01,-1.110898186736054249e+01,-1.114102043480191817e+01,-1.117797925290454231e+01,-1.121990396974675619e+01,-1.126681054433184315e+01,-1.131871911451361790e+01,-1.137568431741815544e+01,-1.143782076395806691e+01,-1.150532468997465507e+01,-1.157849399840496929e+01,-1.165774932848834311e+01,-1.174365891552319674e+01,-1.183697020526965993e+01,-1.193865170992916980e+01,-1.204994964660699530e+01,-1.217246575101951400e+01,-1.230826574906140891e+01,-1.246003308215094485e+01,-1.263129106185514594e+01,-1.282673140041977611e+01,-1.305271335986838110e+01,-1.331804648355968013e+01,-1.363526447228847793e+01,-1.402279184123721301e+01,-1.450883015128137110e+01,-1.513879919310643274e+01,-1.599081014361322595e+01,-1.721150490911030673e+01,-1.911232550666491647e+01,-2.249155367963563634e+01,-2.435457182600814008e+01,-2.456787032858096964e+01,-2.469475375323019861e+01,-2.477964443269700467e+01,-2.484089825874161050e+01,-2.488747736150400414e+01,-2.492427789162965368e+01,-2.495420172614321075e+01,-2.497907904580281269e+01,-2.500012244101418091e+01,-2.501816838249099462e+01,-2.503381377276067710e+01,-2.504749713976035252e+01,-2.505954896821833344e+01,-2.507022401312473647e+01,-2.507972267382281828e+01,-2.508820549933466637e+01,-2.509580325374718157e+01
-1.105129353975300788e+01,-1.107410097403905880e+01,-1.110185660109049977e+01,-1.113475251339909811e+01,-1.117287015086623825e+01,-1.121621464033814775e+01,-1.126475809357541280e+01,-1.131848153444591176e+01,-1.137740990770687688e+01,-1.144163941647825844e+01,-1.151135936796679005e+01,-1.158687181951431810e+01,-1.166861242135593280e+01,-1.175717569962188414e+01,-1.185334807451758010e+01,-1.195815241960375275e+01,-1.207290913814774314e+01,-1.219932084123971627e+01,-1.233959125797782796e+01,-1.249659490993423461e+01,-1.267412405710436829e+01,-1.287725675374716339e+01,-1.311292104755573540e+01,-1.339078890854624504e+01,-1.372474891042789125e+01,-1.413544784103689267e+01,-1.465493137230115295e+01,-1.533572973289968999e+01,-1.627030006526695161e+01,-1.763783011861633554e+01,-1.983709372440730334e+01,-2.397149004435338782e+01,-2.439035956625119184e+01,-2.458085730961040127e+01,-2.469879886560710247e+01,-2.477969135718644367e+01,-2.483905122963482626e+01,-2.488473655775991489e+01,-2.492115338835709082e+01,-2.495096465798745911e+01,-2.497587579177119110e+01,-2.499703086842487565e+01,-2.501522734739241116e+01,-2.503103939153660562e+01,-2.504489213784414403e+01,-2.505710823217443561e+01,-2.506793797610369268e+01,-2.507757942121482841e+01,-2.508619209508977121e+01,-2.509390657904127409e+01
-1.104327785868767897e+01,-1.106628759003366369e+01,-1.109462763168581212e+01,-1.112848088887064790e+01,-1.116788972040382788e+01,-1.121280449540246060e+01,-1.126314123590475624e+01,-1.131883352175365687e+01,-1.137987228043347798e+01,-1.144633413836634261e+01,-1.151840242614640175e+01,-1.159638559958047033e+01,-1.168073734671207653e+01,-1.177208208579420834e+01,-1.187124943087554563e+01,-1.197932172055697464e+01,-1.209770003366781310e+01,-1.222819653953432706e+01,-1.237316511722917944e+01,-1.253568901004682168e+01,-1.271985590974354885e+01,-1.293117125968330328e+01,-1.317719769835203181e+01,-1.346857921428225779e+01,-1.382075011696482569e+01,-1.425693029857661820e+01,-1.481369883701514745e+01,-1.555216986501678633e+01,-1.658266357226199617e+01,-1.812667596749592747e+01,-2.070409910883413929e+01,-2.410877525977342728e+01,-2.441984271538876783e+01,-2.459200453114794271e+01,-2.470234038546371025e+01,-2.477971018938412939e+01,-2.483735984541122122e+01,-2.488222254926535371e+01,-2.491827969476130633e+01,-2.494798173851497936e+01,-2.497292082165017391e+01,-2.499417771833942936e+01,-2.501251330097744585e+01,-2.502848012688981783e+01,-2.504249046269936585e+01,-2.505485934206572551e+01,-2.506583270122878560e+01,-2.507560626997878828e+01,-2.508433855570466164e+01,-2.509215995103664909e+01
-1.103509317029306480e+01,-1.105831050460995080e+01,-1.108730256326663444e+01,-1.112223430788153955e+01,-1.116309134200884579e+01,-1.120975012209356336e+01,-1.126205546922785139e+01,-1.131988441023476000e+01,-1.138319010881847504e+01,-1.145202960520990132e+01,-1.152658243641408298e+01,-1.160716676815446569e+01,-1.169425820082688894e+01,-1.178851530887667387e+01,-1.189081566993360894e+01,-1.200230671746293964e+01,-1.212447729989052014e+01,-1.225925864166429058e+01,-1.240916813101048177e+01,-1.257751728843679828e+01,-1.276871886104447640e+01,-1.298875205872922933e+01,-1.324588930297239031e+01,-1.355187345829131651e+01,-1.392390890882551702e+01,-1.438820873508744214e+01,-1.498673005340644515e+01,-1.579103075121567734e+01,-1.693391296838450089e+01,-1.869274187438081469e+01,-2.175971345415089786e+01,-2.417468544144839626e+01,-2.444447539319972407e+01,-2.460163925926904938e+01,-2.470544907624703157e+01,-2.477970252040777055e+01,-2.483580700079418335e+01,-2.487991482925682618e+01,-2.491563764614974019e+01,-2.494523642256396911e+01,-2.497020030913565591e+01,-2.499155160030859690e+01,-2.501001691049154729e+01,-2.502612833314500662e+01,-2.504028582611920584e+01,-2.505279708595753618e+01,-2.506390381810310686e+01,-2.507379949813303810e+01,-2.508264165075962282e+01,-2.509056050524934989e+01
-1.102673488537929813e+01,-1.105016517183968006e+01,-1.107989323962385875e+01,-1.111605211210408406e+01,-1.115854480385709557e+01,-1.120714809422692682e+01,-1.126161738590078620e+01,-1.132176390316555548e+01,-1.138750071672175324e+01,-1.145886710467383729e+01,-1.153604264704707205e+01,-1.161935981429269304e+01,-1.170932092562592786e+01,-1.180662365376160672e+01,-1.191219884905829218e+01,-1.202726518622717045e+01,-1.215340699338287500e+01,-1.229268491273989738e+01,-1.244779453255898005e+01,-1.262229735432053523e+01,-1.282096438457676690e+01,-1.305030113747564258e+01,-1.331937600786392650e+01,-1.364117813615103891e+01,-1.403494688342182961e+01,-1.453039441610347460e+01,-1.517589850771397764e+01,-1.605583147646869691e+01,-1.733162707521490020e+01,-1.935574942347003002e+01,-2.307299700325877012e+01,-2.422741391740738948e+01,-2.446529161925313645e+01,-2.461001338815611916e+01,-2.470818228268809236e+01,-2.477966989348191618e+01,-2.483437830270031554e+01,-2.487779579225257365e+01,-2.491321058116250242e+01,-2.494271420443165255e+01,-2.496770206573896900e+01,-2.498914244061173306e+01,-2.500772990888601299e+01,-2.502397723387905870e+01,-2.503827265341397279e+01,-2.505091683960081639e+01,-2.506214744015425921e+01,-2.507215578004502277e+01,-2.508109847129938785e+01,-2.508910563386930548e+01
-1.101819881300204962e+01,-1.104184735914714821e+01,-1.107241794988737738e+01,-1.110998889182481975e+01,-1.115434232795507441e+01,-1.120512090658569981e+01,-1.126196955551908729e+01,-1.132462560409436847e+01,-1.139296238229940528e+01,-1.146700590385367668e+01,-1.154694171398339542e+01,-1.163312262813591502e+01,-1.172608344206047803e+01,-1.182656650749437510e+01,-1.193556174620945143e+01,-1.205436570337615976e+01,-1.218466651311390869e+01,-1.232866551650970699e+01,-1.248925265908429871e+01,-1.267026354662854892e+01,-1.287686474591275676e+01,-1.311614775760129348e+01,-1.339807607534233469e+01,-1.373705706487538869e+01,-1.415467938279461535e+01,-1.468476723726540811e+01,-1.538341626215306945e+01,-1.635086737319323547e+01,-1.778549907442138789e+01,-2.014279242566376382e+01,-2.387618309013680218e+01,-2.427042000923925968e+01,-2.448304682725680692e+01,-2.461732401514308322e+01,-2.471058703381540056e+01,-2.477961383898427172e+01,-2.483306161974218185e+01,-2.487585030074823322e+01,-2.491098400486947995e+01,-2.494040236930710819e+01,-2.496541535941232581e+01,-2.498694134954243040e+01,-2.500564499692881171e+01,-2.502202084892311973e+01,-2.503644602817309206e+01,-2.504921452376865432e+01,-2.506056013072844380e+01,-2.507067215846734598e+01,-2.507970640576315802e+01,-2.508779296414665794e+01
-1.100948162462014857e+01,-1.103335356948884893e+01,-1.106490503816268145e+01,-1.110412162369639155e+01,-1.115060710056623527e+01,-1.120382464571979853e+01,-1.126328623685780173e+01,-1.132865070326245771e+01,-1.139975642044219306e+01,-1.147662423996399816e+01,-1.155945402886196760e+01,-1.164862647434785359e+01,-1.174471547313437547e+01,-1.184851416226796417e+01,-1.196107772653997081e+01,-1.208378763393824329e+01,-1.221844475724030943e+01,-1.236740339268107292e+01,-1.253376562158897833e+01,-1.272166801370071454e+01,-1.293671470132497703e+01,-1.318665117003272691e+01,-1.348245041058611449e+01,-1.384013943645936529e+01,-1.428403105919977811e+01,-1.485280900878026245e+01,-1.561191446407281092e+01,-1.668143766158755170e+01,-1.830813175352972166e+01,-2.109214328421439433e+01,-2.396900209427661821e+01,-2.430604190806690212e+01,-2.449830581654035555e+01,-2.462372764125678160e+01,-2.471270233145878592e+01,-2.477953589958084990e+01,-2.483184671936076882e+01,-2.487406532653361424e+01,-2.490894530333003942e+01,-2.493828977846489892e+01,-2.496333075515646982e+01,-2.498494050314156922e+01,-2.500375575498772207e+01,-2.502025392799168912e+01,-2.503480164166591848e+01,-2.504768656487178546e+01,-2.505913887146683550e+01,-2.506934601806772989e+01,-2.507846311674972029e+01,-2.508662033705255112e+01
-1.100058170224615495e+01,-1.102468181964997562e+01,-1.105739903956929737e+01,-1.109856084600097503e+01,-1.114750533622223294e+01,-1.120345866448761996e+01,-1.126577970886002689e+01,-1.133405145318852547e+01,-1.140808869940529391e+01,-1.148791967076485143e+01,-1.157376946174887244e+01,-1.166605547856627645e+01,-1.176539798147162053e+01,-1.187264732272121925e+01,-1.198893038826829560e+01,-1.211572096073943072e+01,-1.225494217452906298e+01,-1.240911457816192609e+01,-1.258157197058349297e+01,-1.277678185394660382e+01,-1.300083335491993353e+01,-1.326220365799463963e+01,-1.357300775506748458e+01,-1.395112928164324018e+01,-1.442405467201588820e+01,-1.503624498674918009e+01,-1.586454804117435557e+01,-1.705415830572968972e+01,-1.891622109440492494e+01,-2.225968975079084444e+01,-2.404230442658501943e+01,-2.433591685746328181e+01,-2.451149939107990150e+01,-2.462935018823273481e+01,-2.471456086241000705e+01,-2.477943764719832132e+01,-2.483072497186154948e+01,-2.487242965053449950e+01,-2.490708349920545928e+01,-2.493636668165730441e+01,-2.496143997342038290e+01,-2.498313303664633622e+01,-2.500205656267571186e+01,-2.501867188972943978e+01,-2.503333574607179912e+01,-2.504632985830589931e+01,-2.505788103257932420e+01,-2.506817506015709540e+01,-2.507736651835928399e+01,-2.508558578596307242e+01
-1.099150076870123627e+01,-1.101583314560487814e+01,-1.104997158465649854e+01,-1.109346847918935630e+01,-1.114526313740712560e+01,-1.120427723090155148e+01,-1.126970663504036985e+01,-1.134107380336421222e+01,-1.141819010611720664e+01,-1.150110846100184681e+01,-1.159009231875181989e+01,-1.168560550898993178e+01,-1.178832215380440829e+01,-1.189915627951050858e+01,-1.201931296686670514e+01,-1.215036594402987369e+01,-1.229437070532702947e+01,-1.245402847141912872e+01,-1.263292636122353052e+01,-1.283589632754918419e+01,-1.306956619707052170e+01,-1.334323396010611695e+01,-1.367031066557423280e+01,-1.407081664058372894e+01,-1.457595392466019213e+01,-1.523709613373508631e+01,-1.614513349881036319e+01,-1.747739976428280073e+01,-1.963236902216153368e+01,-2.360723151059492508e+01,-2.410145215889152936e+01,-2.436122559197799475e+01,-2.452296196473666257e+01,-2.463429420245080692e+01,-2.471619029577069426e+01,-2.477932069301989415e+01,-2.482968910572736831e+01,-2.487093360859745061e+01,-2.490538904001541098e+01,-2.493462455123495403e+01,-2.495973576269272343e+01,-2.498151294724204519e+01,-2.500054252472331839e+01,-2.501727076506918479e+01,-2.503204511079610128e+01,-2.504514173403079624e+01,-2.505678434466468119e+01,-2.506715727833934082e+01,-2.507641475385761609e+01,-2.508468751510282857e+01
-1.098224725104884847e+01,-1.100681472276967021e+01,-1.104274179672771261e+01,-1.108908657485963900e+01,-1.114418930324017865e+01,-1.120660236073961968e+01,-1.127537325601982054e+01,-1.134999823225059146e+01,-1.143031534162860119e+01,-1.151642364783837813e+01,-1.160863932149336719e+01,-1.170748235365767265e+01,-1.181368788348041399e+01,-1.192823972653088660e+01,-1.205242748820719711e+01,-1.218793260868488559e+01,-1.233695361279540137e+01,-1.250238804314162877e+01,-1.268810022423608608e+01,-1.289932415178311054e+01,-1.314328735064208509e+01,-1.343021113309087866e+01,-1.377498242155074770e+01,-1.420009080884762831e+01,-1.474111138789701059e+01,-1.545774548061846509e+01,-1.645833269696210266e+01,-1.796191192815623339e+01,-2.048795337645315584e+01,-2.373339963295016730e+01,-2.414999707339280377e+01,-2.438284120391968557e+01,-2.453295720054930484e+01,-2.463864412597950704e+01,-2.471761427706027447e+01,-2.477918669131220852e+01,-2.482873300228772351e+01,-2.486956887327397325e+01,-2.490385361216384652e+01,-2.493305593336972947e+01,-2.495821178313512689e+01,-2.498007500393849156e+01,-2.499920940156542315e+01,-2.501604714386293082e+01,-2.503092698117593784e+01,-2.504411992391900554e+01,-2.505584687175494807e+01,-2.506629093482228399e+01,-2.507560617340591591e+01,-2.508392387746427943e+01
