-1.876793258211375104e+01,-1.878578556298837654e+01,-1.880827502201434243e+01,-1.883552359303369883e+01,-1.886754113633926977e+01,-1.890425215866844511e+01,-1.894553164427618341e+01,-1.899124094634767346e+01,-1.904125853110861399e+01,-1.909550400359864497e+01,-1.915395641645584135e+01,-1.921666909049550398e+01,-1.928378347988745745e+01,-1.935554452987372542e+01,-1.943231989036831919e+01,-1.951462549601696850e+01,-1.960316055574522309e+01,-1.969885607808129180e+01,-1.980294296041348900e+01,-1.991704887734015017e+01,-2.004333862062373939e+01,-2.018472189089622049e+01,-2.034516919271642621e+01,-2.053020733997731284e+01,-2.074772598717548178e+01,-2.100934950395805245e+01,-2.133289774424362406e+01,-2.174709794667839091e+01,-2.230138281026224334e+01,-2.308858531111787116e+01,-2.430590044293769481e+01,-2.645881450137110136e+01,-2.769311932484795946e+01,-2.786328857313523599e+01,-2.795967062255171243e+01,-2.802051617622867852e+01,-2.806163970874925795e+01,-2.809076790752708064e+01,-2.811212473515320198e+01,-2.812821431799487470e+01,-2.814061489559952278e+01,-2.815036960915459119e+01,-2.815819431099127002e+01,-2.816459510747417738e+01,-2.816993830037541358e+01,-2.817449381952491905e+01,-2.817846320971606033e+01,-2.818199826865783209e+01,-2.818521383889302712e+01,-2.818819683798999520e+01
-1.876655109987565240e+01,-1.878488771032738569e+01,-1.880826167570171492e+01,-1.883679021528237030e+01,-1.887045106197800237e+01,-1.890912098431310540e+01,-1.895262355912914032e+01,-1.900077421577363879e+01,-1.905341616861305454e+01,-1.911044633348814159e+01,-1.917183357120175202e+01,-1.923763271033902811e+01,-1.930799771970532674e+01,-1.938319697403312247e+01,-1.946363327578468727e+01,-1.954987139122163242e+01,-1.964267646179267146e+01,-1.974306792460943427e+01,-1.985239582057461050e+01,-1.997245016520426830e+01,-2.010562050652101362e+01,-2.025513401610057684e+01,-2.042542066369192710e+01,-2.062269194891081270e+01,-2.085589442383687597e+01,-2.113835541197754253e+01,-2.149078799466278866e+01,-2.194717442435653609e+01,-2.256735619782714863e+01,-2.346734250865151239e+01,-2.490534329876610187e+01,-2.759586618277025138e+01,-2.786278412512179514e+01,-2.797804393370909182e+01,-2.804515313938982857e+01,-2.808796992018276129e+01,-2.811692794540029539e+01,-2.813731599204079714e+01,-2.815210195760985812e+01,-2.816308014322720155e+01,-2.817139863055070848e+01,-2.817782519983188294e+01,-2.818289144528104728e+01,-2.818697554922860249e+01,-2.819035216567333535e+01,-2.819322373956020300e+01,-2.819574089287282703e+01,-2.819801613826198761e+01,-2.820013339464003366e+01,-2.820215478908690443e+01
-1.876499214423366979e+01,-1.878382330854737958e+01,-1.880815250199888666e+01,-1.883808498274648358e+01,-1.887355211328018356e+01,-1.891436648969443368e+01,-1.896028625130391276e+01,-1.901107146177383100e+01,-1.906652530476006291e+01,-1.912652089038650516e+01,-1.919101822961744475e+01,-1.926007649881354311e+01,-1.933386592652911773e+01,-1.941268271456236860e+01,-1.949696989258250213e+01,-1.958734706922811597e+01,-1.968465275841467133e+01,-1.979000447759068848e+01,-1.990488447934500371e+01,-2.003126348563806403e+01,-2.017178249145684887e+01,-2.033002621410327038e+01,-2.051094636072210875e+01,-2.072153967951091857e+01,-2.097197949232963410e+01,-2.127759898154921814e+01,-2.166258180820680579e+01,-2.216736248407330478e+01,-2.286496311361557687e+01,-2.390202914457599093e+01,-2.562280527349777159e+01,-2.786077729844798156e+01,-2.800361771573194858e+01,-2.807764281882740676e+01,-2.812134866968990821e+01,-2.814915913189945229e+01,-2.816770131659725607e+01,-2.818044837980495743e+01,-2.818939709261411863e+01,-2.819577699854442088e+01,-2.820038605962454881e+01,-2.820376373097130696e+01,-2.820628643041186123e+01,-2.820822316026730903e+01,-2.820976942879463678e+01,-2.821106877286863579e+01,-2.821222691175495001e+01,-2.821332137625105219e+01,-2.821440828164351800e+01,-2.821552725172150744e+01
-1.876324703117036208e+01,-1.878258366089498566e+01,-1.880795311525825042e+01,-1.883943835751308526e+01,-1.887690379987894218e+01,-1.892007571147015454e+01,-1.896862944084095304e+01,-1.902225935079132668e+01,-1.908072449663460546e+01,-1.914387442331064548e+01,-1.921166308033630088e+01,-1.928415809870935149e+01,-1.936155073678339988e+01,-1.944417024589261800e+01,-1.953250566751865591e+01,-1.962723816108886155e+01,-1.972928785618164937e+01,-1.983988105813354252e+01,-1.996064681361876580e+01,-2.009375720876311533e+01,-2.024213498183568305e+01,-2.040976834240800031e+01,-2.060220293475143549e+01,-2.082733885738387514e+01,-2.109677874884746984e+01,-2.142822952031769290e+01,-2.185006284065019599e+01,-2.241069767847718808e+01,-2.320002672674938538e+01,-2.440583364753702256e+01,-2.649679893138415920e+01,-2.804183934083071605e+01,-2.812235019807875602e+01,-2.816486188000941837e+01,-2.818965537619118678e+01,-2.820488268735419624e+01,-2.821445782453560724e+01,-2.822049583292565700e+01,-2.822424060343584884e+01,-2.822647154405668957e+01,-2.822770130681719536e+01,-2.822827987313677767e+01,-2.822845290509541982e+01,-2.822839618390840144e+01,-2.822823684036818292e+01,-2.822806696091689105e+01,-2.822795263500088936e+01,-2.822794019945449406e+01,-2.822806071905893432e+01,-2.822833333222451557e+01
-1.876130711055856182e+01,-1.878116001815197933e+01,-1.880767397882664227e+01,-1.884089315090638195e+01,-1.888058487405838903e+01,-1.892635923702467338e+01,-1.897778783811101277e+01,-1.903448884665013452e+01,-1.909617474329538922e+01,-1.916267388695835905e+01,-1.923393889342617413e+01,-1.931005147830966351e+01,-1.939122983072047290e+01,-1.947784232722995768e+01,-1.957043051624882324e+01,-1.966974451941957369e+01,-1.977679516248104363e+01,-1.989292938848989323e+01,-2.001993930665705435e+01,-2.016022162974133636e+01,-2.031701529652572447e+01,-2.049476482390467069e+01,-2.069969376660939631e+01,-2.094074479808667988e+01,-2.123119249445162637e+01,-2.159156683449531755e+01,-2.205532557083443024e+01,-2.268085229617755161e+01,-2.357989034781316562e+01,-2.499645323279812104e+01,-2.758468262456587183e+01,-2.818776545285297175e+01,-2.822376944781521857e+01,-2.824183912294433441e+01,-2.825120435622435622e+01,-2.825580911317306843e+01,-2.825762461203752807e+01,-2.825774740909527338e+01,-2.825683686070888001e+01,-2.825531329803478897e+01,-2.825345677144533596e+01,-2.825145999815547881e+01,-2.824945845746340822e+01,-2.824754833690644062e+01,-2.824579768946642488e+01,-2.824425365062157312e+01,-2.824294730637763351e+01,-2.824189713633256815e+01,-2.824111158220775053e+01,-2.824059107207593655e+01
-1.875916407966884591e+01,-1.877954385941034232e+01,-1.880733301656734469e+01,-1.884251003898840793e+01,-1.888470049778171855e+01,-1.893335831022185189e+01,-1.898792705982964790e+01,-1.904793957446345587e+01,-1.911306243110182379e+01,-1.918310829767712988e+01,-1.925803563045363020e+01,-1.933794757952319188e+01,-1.942309632985847756e+01,-1.951389627935099824e+01,-1.961094864632671531e+01,-1.971508060864336542e+01,-1.982740362986905680e+01,-1.994939837462813159e+01,-2.008303816492360383e+01,-2.023097057184068959e+01,-2.039679000906808426e+01,-2.058545817703971537e+01,-2.080397452857389595e+01,-2.106248908577025603e+01,-2.137624039270080445e+01,-2.176913368784178715e+01,-2.228084591001706372e+01,-2.298231175972181006e+01,-2.401394913604617543e+01,-2.569820380551065853e+01,-2.829293322140972577e+01,-2.830785268398271626e+01,-2.831137520511611783e+01,-2.831024796571001900e+01,-2.830692082169599999e+01,-2.830250238091136339e+01,-2.829757033276685263e+01,-2.829245699440633288e+01,-2.828736786134369652e+01,-2.828243688467172134e+01,-2.827775455402159466e+01,-2.827338311951472249e+01,-2.826936526479472889e+01,-2.826572925548537540e+01,-2.826249212099776287e+01,-2.825966172459145653e+01,-2.825723821552195503e+01,-2.825521515729347044e+01,-2.825358050588209480e+01,-2.825231753359819109e+01
-1.875681053648758834e+01,-1.877772739435354410e+01,-1.880695988919469031e+01,-1.884437602986488969e+01,-1.888939240418229559e+01,-1.894125404482085173e+01,-1.899925059378621128e+01,-1.906282444016635935e+01,-1.913160208390624106e+01,-1.920539020088495974e+01,-1.928416312386362463e+01,-1.936805456700480832e+01,-1.945735885564657508e+01,-1.955254400888137312e+01,-1.965427865067634627e+01,-1.976347574319517975e+01,-1.988135820585082669e+01,-2.000955484362597048e+01,-2.015024044976299678e+01,-2.030634308253189957e+01,-2.048185750072732247e+01,-2.068233295756671453e+01,-2.091565953559176450e+01,-2.119339041978536287e+01,-2.153308140960479022e+01,-2.196269597038062571e+01,-2.252957199640147579e+01,-2.332061316252308814e+01,-2.451442189749609568e+01,-2.654543731593910749e+01,-2.843764106039371953e+01,-2.840838753060433675e+01,-2.838778557735408015e+01,-2.837141736591336638e+01,-2.835756924114553357e+01,-2.834544184735324635e+01,-2.833461505131559832e+01,-2.832484867571337972e+01,-2.831599635569115492e+01,-2.830796396011577443e+01,-2.830068769791592587e+01,-2.829412172251187130e+01,-2.828823066449756851e+01,-2.828298489671560390e+01,-2.827835742289143539e+01,-2.827432181020637003e+01,-2.827085085355112781e+01,-2.826791579425623624e+01,-2.826548598034542081e+01,-2.826352888121378726e+01
-1.875424098984998977e+01,-1.877570448863140129e+01,-1.880660326772133928e+01,-1.884661773345247227e+01,-1.889485329549488313e+01,-1.895027909207396277e+01,-1.901200759163664955e+01,-1.907939409224245964e+01,-1.915203852183803335e+01,-1.922975644240783666e+01,-1.931255110981328116e+01,-1.940059753440922563e+01,-1.949424115585230766e+01,-1.959401169978624679e+01,-1.970065335265548612e+01,-1.981517414860601534e+01,-1.993892016831692970e+01,-2.007368422722950285e+01,-2.022186522226752459e+01,-2.038670523048011418e+01,-2.057265074896622181e+01,-2.078592017050180019e+01,-2.103542902068444675e+01,-2.133436734687547087e+01,-2.170303787621059399e+01,-2.217431279930297094e+01,-2.280504224091119880e+01,-2.370267307099233633e+01,-2.509749974054424371e+01,-2.758832063776713284e+01,-2.855295302274029368e+01,-2.849377413267574255e+01,-2.845499880345177246e+01,-2.842641655676977308e+01,-2.840378714644443647e+01,-2.838503783796856794e+01,-2.836903823419141801e+01,-2.835512119046852320e+01,-2.834286849431998689e+01,-2.833200487336192452e+01,-2.832234127764257892e+01,-2.831374250197784548e+01,-2.830610766711224358e+01,-2.829935790191936462e+01,-2.829342828726916892e+01,-2.828826247017066109e+01,-2.828380905523230382e+01,-2.828001925062536515e+01,-2.827684544096934260e+01,-2.827424045917057782e+01
-1.875145379987360528e+01,-1.877347245278973986e+01,-1.880634376723013546e+01,-1.884942254599750910e+01,-1.890134701346587320e+01,-1.896073177308348079e+01,-1.902650083187980812e+01,-1.909794050040787639e+01,-1.917464786178626923e+01,-1.925646785983269638e+01,-1.934344837253821225e+01,-1.943581752072605084e+01,-1.953398121053909264e+01,-1.963853911918674555e+01,-1.975031937060518317e+01,-1.987043482574827991e+01,-2.000036733476811790e+01,-2.014209118563700684e+01,-2.029825470165383550e+01,-2.047245201331834963e+01,-2.066964037964945433e+01,-2.089680222036950852e+01,-2.116403749514867982e+01,-2.148645327121817772e+01,-2.188762470101965718e+01,-2.240639953668461715e+01,-2.311154066427340936e+01,-2.413724614908833743e+01,-2.578510527545487818e+01,-2.879137306822844522e+01,-2.864701400911532048e+01,-2.856719056854787553e+01,-2.851456703563763639e+01,-2.847611598848200742e+01,-2.844611079407073007e+01,-2.842164394868387944e+01,-2.840108525212379220e+01,-2.838345163843110441e+01,-2.836811608322737399e+01,-2.835466010835090600e+01,-2.834279335971291758e+01,-2.833230702296672376e+01,-2.832304542086118460e+01,-2.831488792812369937e+01,-2.830773704940305535e+01,-2.830151037691364024e+01,-2.829613512921080343e+01,-2.829154450272351085e+01,-2.828767535240572428e+01,-2.828446686667923871e+01
-1.874845518060458005e+01,-1.877103574964774779e+01,-1.880631815840103016e+01,-1.885307287414463673e+01,-1.890923592059861491e+01,-1.897299180411444652e+01,-1.904309346535842096e+01,-1.911879852784002409e+01,-1.919973662649923796e+01,-1.928580746201755858e+01,-1.937712075928751787e+01,-1.947396970607382372e+01,-1.957682974767253725e+01,-1.968637849991531752e+01,-1.980353638130609539e+01,-1.992953120666822286e+01,-2.006599413893782824e+01,-2.021510016910249874e+01,-2.037977543980506212e+01,-2.056400938823696123e+01,-2.077333801525391266e+01,-2.101561847861599830e+01,-2.130232338566927197e+01,-2.165081422920891185e+01,-2.208858506112205689e+01,-2.266180777795286971e+01,-2.345430402588823426e+01,-2.463557984560002012e+01,-2.660767774285780973e+01,-2.888781166205287931e+01,-2.872522166233088114e+01,-2.863098851995424710e+01,-2.856771480740637514e+01,-2.852123192221274905e+01,-2.848499488435025384e+01,-2.845556684833740846e+01,-2.843097271194096010e+01,-2.840999859936742311e+01,-2.839185851888642276e+01,-2.837602154559153789e+01,-2.836211585814254832e+01,-2.834987231792969098e+01,-2.833908963635328604e+01,-2.832961195310647540e+01,-2.832131390797617598e+01,-2.831409047300204307e+01,-2.830784997763588251e+01,-2.830250939362665719e+01,-2.829799128817620613e+01,-2.829422203148820714e+01
