-1.876164452728305676e+01,-1.876488056671397686e+01,-1.876811218275085125e+01,-1.877138880711860480e+01,-1.877477660418653826e+01,-1.877835685116605546e+01,-1.878222412124139495e+01,-1.878648503736037156e+01,-1.879125806941704724e+01,-1.879667456014394844e+01,-1.880288100463818779e+01,-1.881004258599652346e+01,-1.881834804670974393e+01,-1.882801611596969948e+01,-1.883930390355529383e+01,-1.885251792377063751e+01,-1.886802876548665964e+01,-1.888629094500168648e+01,-1.890787028379849133e+01,-1.893348244589847695e+01,-1.896404841385628970e+01,-1.900077636017249816e+01,-1.904528591097684753e+01,-1.909980291374344219e+01,-1.916747634398545230e+01,-1.925291724799244975e+01,-1.936316535057217081e+01,-1.950953978625044627e+01,-1.971148738031554970e+01,-2.000549597327740514e+01,-2.046903658996977882e+01,-2.130065425023176218e+01,-2.199338832027506285e+01,-2.223426520907866077e+01,-2.237911855826997609e+01,-2.247721584797622185e+01,-2.254891749839602610e+01,-2.260416700765002673e+01,-2.264839942471571632e+01,-2.268483877158891815e+01,-2.271552105169659441e+01,-2.274179770711252857e+01,-2.276460325609004087e+01,-2.278460657610269280e+01,-2.280230080351891431e+01,-2.281805902289098142e+01,-2.283216999650657542e+01,-2.284486178907956955e+01,-2.285631780463018359e+01,-2.286668792950912632e+01
-1.875727183360847405e+01,-1.876031496558580969e+01,-1.876330809108594266e+01,-1.876630177385236919e+01,-1.876936559845814045e+01,-1.877258552124830615e+01,-1.877606103813218041e+01,-1.877990322956333102e+01,-1.878423422887447813e+01,-1.878918822500519781e+01,-1.879491390798188633e+01,-1.880157826646176744e+01,-1.880937176730300209e+01,-1.881851512730811393e+01,-1.882926810883740387e+01,-1.884194105076234749e+01,-1.885691022989330534e+01,-1.887463871465686083e+01,-1.889570525502221443e+01,-1.892084518078037192e+01,-1.895100967172647088e+01,-1.898745390728952032e+01,-1.903187205790615266e+01,-1.908661107313405481e+01,-1.915502281090347836e+01,-1.924207169321582711e+01,-1.935544414044615635e+01,-1.950772056662926346e+01,-1.972102307611104166e+01,-2.003820368665881446e+01,-2.055460256591261370e+01,-2.153399305063996039e+01,-2.197901368023191537e+01,-2.220845223211621899e+01,-2.235181741448972659e+01,-2.245114813416411081e+01,-2.252481811788553046e+01,-2.258213548702535434e+01,-2.262832234668516307e+01,-2.266653776562917244e+01,-2.269880766331154476e+01,-2.272649365168154389e+01,-2.275054707513349683e+01,-2.277165484279659680e+01,-2.279032720064932604e+01,-2.280695268685892430e+01,-2.282183371223804258e+01,-2.283521027165884121e+01,-2.284727615128323919e+01,-2.285819026013601984e+01
-1.875290781632925530e+01,-1.875575419128117716e+01,-1.875849865509524150e+01,-1.876119354329429711e+01,-1.876391314199469917e+01,-1.876674950691816690e+01,-1.876980821941057798e+01,-1.877320554745665504e+01,-1.877706759202909836e+01,-1.878153136116521438e+01,-1.878674748909165970e+01,-1.879288438087299085e+01,-1.880013375504574924e+01,-1.880871778950728768e+01,-1.881889833215727847e+01,-1.883098894455546812e+01,-1.884537096151790792e+01,-1.886251536405602636e+01,-1.888301322797387272e+01,-1.890761908734608454e+01,-1.893731421913286539e+01,-1.897340152664430235e+01,-1.901765220476623952e+01,-1.907254055571160833e+01,-1.914163575519519611e+01,-1.923028843251482911e+01,-1.934690819248603688e+01,-1.950552512349855405e+01,-1.973144422569664158e+01,-2.007544821626860099e+01,-2.065670602155638846e+01,-2.157392933039733052e+01,-2.196703663594860956e+01,-2.218607917382462347e+01,-2.232755613979016118e+01,-2.242760166780814401e+01,-2.250280364430824065e+01,-2.256184784479971128e+01,-2.260972531182807543e+01,-2.264951098887333814e+01,-2.268320561467251295e+01,-2.271216989507004413e+01,-2.273736401888223213e+01,-2.275948717580757474e+01,-2.277906255014252679e+01,-2.279649108018395864e+01,-2.281208656697386061e+01,-2.282609924718648386e+01,-2.283873201250925788e+01,-2.285015181782928551e+01
-1.874855514279870050e+01,-1.875120098786356593e+01,-1.875368526358062127e+01,-1.875606308547574130e+01,-1.875841530946291158e+01,-1.876084203069160239e+01,-1.876345637807339983e+01,-1.876638061770414723e+01,-1.876974506068350834e+01,-1.877368938124375930e+01,-1.877836576741308861e+01,-1.878394352053608074e+01,-1.879061502062323541e+01,-1.879860327184461255e+01,-1.880817153349566340e+01,-1.881963587268249682e+01,-1.883338191888136137e+01,-1.884988776401267074e+01,-1.886975600512578666e+01,-1.889375966674383633e+01,-1.892290971376766606e+01,-1.895855713326415071e+01,-1.900255227443564721e+01,-1.905750288441494789e+01,-1.912721048246043054e+01,-1.921744773068785506e+01,-1.933743442765181797e+01,-1.950287397878851081e+01,-1.974288733802566398e+01,-2.011827009229682872e+01,-2.078071393686504109e+01,-2.159912471035749348e+01,-2.195689423310211907e+01,-2.216651814898686013e+01,-2.230588249594878647e+01,-2.240626211882507590e+01,-2.248265224629438208e+01,-2.254314375427824757e+01,-2.259248970778873655e+01,-2.263366883950058295e+01,-2.266864597119549884e+01,-2.269877254260891775e+01,-2.272501133737691248e+01,-2.274806920919255404e+01,-2.276847887257212122e+01,-2.278665113908348161e+01,-2.280290931368214302e+01,-2.281751245472718637e+01,-2.283067147967202359e+01,-2.284256055899865245e+01
-1.874421655126043262e+01,-1.874665818908303550e+01,-1.874886891689529023e+01,-1.875090823745915714e+01,-1.875286633321270813e+01,-1.875485398628290667e+01,-1.875699366821026359e+01,-1.875941447448320787e+01,-1.876225102343513385e+01,-1.876564530694439981e+01,-1.876975049019073083e+01,-1.877473609245274488e+01,-1.878079443238103252e+01,-1.878814858797933951e+01,-1.879706244055277864e+01,-1.880785371999835576e+01,-1.882091143829313395e+01,-1.883671981101061732e+01,-1.885589191462682734e+01,-1.887921824553156824e+01,-1.890773866130005132e+01,-1.894285212436889054e+01,-1.898648976187379134e+01,-1.904139849770918858e+01,-1.911162761127824794e+01,-1.920341068051703814e+01,-1.932687669133333941e+01,-1.949966914341444735e+01,-1.975552253110960521e+01,-2.016806341878238840e+01,-2.093461742287805549e+01,-2.161924330678722939e+01,-2.194818598409018762e+01,-2.214928608296317236e+01,-2.228643122010466016e+01,-2.238686713918144022e+01,-2.246417439370126701e+01,-2.252588384592865012e+01,-2.257651107076226182e+01,-2.261893160802452485e+01,-2.265506692813009337e+01,-2.268625297423308851e+01,-2.271345026994430327e+01,-2.273736964996676946e+01,-2.275855059076891607e+01,-2.277741169919837461e+01,-2.279428421963703144e+01,-2.280943484721414194e+01,-2.282308162001575980e+01,-2.283540522508663528e+01
-1.873989481834732729e+01,-1.874212868972384527e+01,-1.874404996598761741e+01,-1.874572514638456511e+01,-1.874725786119865489e+01,-1.874877317075577565e+01,-1.875040500209602001e+01,-1.875229000416373992e+01,-1.875456692448241824e+01,-1.875737943833223298e+01,-1.876088087462643017e+01,-1.876524010991078484e+01,-1.877064853576053949e+01,-1.877732842885225040e+01,-1.878554338247095501e+01,-1.879561181164920214e+01,-1.880792503374885172e+01,-1.882297218883745771e+01,-1.884137551273369482e+01,-1.886394158794980314e+01,-1.889173788975557144e+01,-1.892621064031130373e+01,-1.896937266019427426e+01,-1.902411514497602241e+01,-1.909475062961604408e+01,-1.918801548609786778e+01,-1.931506044664075361e+01,-1.949578892740815661e+01,-1.976956522967031660e+01,-2.022674127627923468e+01,-2.107205893089651383e+01,-2.163561507927182603e+01,-2.194061917562883579e+01,-2.213400528498458897e+01,-2.226890414982188915e+01,-2.236919613117762040e+01,-2.244720727625679402e+01,-2.250994648300434520e+01,-2.256169712634018509e+01,-2.260522823442772022e+01,-2.264241299259948548e+01,-2.267456728887327699e+01,-2.270264565711840987e+01,-2.272736000000839240e+01,-2.274925432556829463e+01,-2.276875334183388233e+01,-2.278619494773704801e+01,-2.280185249751080434e+01,-2.281595040047367817e+01,-2.282867527935244567e+01
-1.873559270211151428e+01,-1.873761539448276991e+01,-1.873922768463384259e+01,-1.874050741130291797e+01,-1.874157789582449141e+01,-1.874258327158504045e+01,-1.874367121934787050e+01,-1.874498632019295385e+01,-1.874667081190343154e+01,-1.874886902852532344e+01,-1.875173336654654932e+01,-1.875543100246965267e+01,-1.876015139093260942e+01,-1.876611501072649801e+01,-1.877358413480801502e+01,-1.878287674287785691e+01,-1.879438519856279655e+01,-1.880860212557617217e+01,-1.882615727280366258e+01,-1.884787148147681535e+01,-1.887483797568629029e+01,-1.890854874073646386e+01,-1.895109823740409993e+01,-1.900552601550276677e+01,-1.907642296919665625e+01,-1.917107287198193077e+01,-1.930177596188281797e+01,-1.949108093624085214e+01,-1.978529316295377072e+01,-2.029700364258359713e+01,-2.115123367692367040e+01,-2.164913859635527515e+01,-2.193397488109354398e+01,-2.212037623894614669e+01,-2.225305555939562296e+01,-2.235306233937126308e+01,-2.243161033897524703e+01,-2.249522511296678218e+01,-2.254796614577651681e+01,-2.259249524722940095e+01,-2.263063427532503979e+01,-2.266367581755635996e+01,-2.269256559704797027e+01,-2.271801430757243523e+01,-2.274056871168838256e+01,-2.276065825407781773e+01,-2.277862644744381981e+01,-2.279475251112313572e+01,-2.280926661602343941e+01,-2.282236084670460841e+01
-1.873131283879461151e+01,-1.873312112430857823e+01,-1.873439954145354847e+01,-1.873524473271342572e+01,-1.873580927430547760e+01,-1.873626255415087982e+01,-1.873676811243674578e+01,-1.873747809733612968e+01,-1.873853689862519900e+01,-1.874008799255329549e+01,-1.874228143796729285e+01,-1.874528146206375467e+01,-1.874927444100977425e+01,-1.875447794762180465e+01,-1.876115178279916407e+01,-1.876961222110670136e+01,-1.878025121294243505e+01,-1.879356314905167480e+01,-1.881018326267216523e+01,-1.883094429559914218e+01,-1.885696261871154533e+01,-1.888977348599478390e+01,-1.893155164040489424e+01,-1.898548754914540737e+01,-1.905646448388333525e+01,-1.915236036863567648e+01,-1.928676946815302173e+01,-1.948535246538055077e+01,-1.980307168683879482e+01,-2.038279048823121897e+01,-2.121386950776500058e+01,-2.166044269151437618e+01,-2.192808607702848533e+01,-2.210815841137303650e+01,-2.223868117890949136e+01,-2.233830667144276916e+01,-2.241726168044160161e+01,-2.248162607664819745e+01,-2.253524555858290412e+01,-2.258067585299480484e+01,-2.261968587433998223e+01,-2.265354269482111960e+01,-2.268318114005587560e+01,-2.270930894442656012e+01,-2.273247423114928978e+01,-2.275311010105473031e+01,-2.277156485412290010e+01,-2.278812294467389776e+01,-2.280301982191683408e+01,-2.281645265605870776e+01
-1.872705754586161220e+01,-1.872864843642573618e+01,-1.872955990468490128e+01,-1.872992074530444739e+01,-1.872992750911670612e+01,-1.872978221835032997e+01,-1.872966535199924820e+01,-1.872973492587013666e+01,-1.873013518909229802e+01,-1.873100669017782138e+01,-1.873249545172997088e+01,-1.873476134490053369e+01,-1.873798642475364318e+01,-1.874238415825841741e+01,-1.874821061051276772e+01,-1.875577892619141807e+01,-1.876547896213103073e+01,-1.877780484423960417e+01,-1.879339481261404998e+01,-1.881309051396402410e+01,-1.883802796081014819e+01,-1.886978191248225301e+01,-1.891060429849531133e+01,-1.896383686468636753e+01,-1.903466718599777607e+01,-1.913161513937386715e+01,-1.926973154270300270e+01,-1.947835708645573050e+01,-1.982339259821331012e+01,-2.049419935361198952e+01,-2.126451555657923365e+01,-2.166998050969896639e+01,-2.192282311782250659e+01,-2.209715644930219369e+01,-2.222560985909975884e+01,-2.232479282080322491e+01,-2.240405512360153395e+01,-2.246906678361534304e+01,-2.252347077435477729e+01,-2.256971915059454048e+01,-2.260952733596593944e+01,-2.264413547965558493e+01,-2.267446601591964495e+01,-2.270122240515475909e+01,-2.272495306196933385e+01,-2.274609390877775539e+01,-2.276499739569490899e+01,-2.278195272932713067e+01,-2.279720026915588349e+01,-2.281094198472254320e+01
-1.872282841794611130e+01,-1.872419925334682844e+01,-1.872469761529679033e+01,-1.872450949109180485e+01,-1.872389779436549517e+01,-1.872310446811056295e+01,-1.872232542634079877e+01,-1.872172079027691538e+01,-1.872143124715969265e+01,-1.872159183272368921e+01,-1.872234262561220675e+01,-1.872383765039803549e+01,-1.872625334819876031e+01,-1.872979781778066766e+01,-1.873472202360220962e+01,-1.874133439489025932e+01,-1.875002076998234202e+01,-1.876127261646141164e+01,-1.877572817643295267e+01,-1.879423424031692136e+01,-1.881794184652022039e+01,-1.884845988899010294e+01,-1.888811209329961827e+01,-1.894038872657415951e+01,-1.901079005170566205e+01,-1.910852489417029432e+01,-1.925028164346954895e+01,-1.946977553133820038e+01,-1.984693562876291750e+01,-2.064139317547196484e+01,-2.130618440656733270e+01,-2.167808678869072025e+01,-2.191808383684356443e+01,-2.208721008077884207e+01,-2.221369716564697683e+01,-2.231240337993373757e+01,-2.239189781483486996e+01,-2.245747418213617053e+01,-2.251258417599544615e+01,-2.255957944909657797e+01,-2.260012218070629331e+01,-2.263542481846178589e+01,-2.266639638918615773e+01,-2.269373512562075135e+01,-2.271798894015127246e+01,-2.273959595623373886e+01,-2.275891230561229150e+01,-2.277623159841401801e+01,-2.279179884262281064e+01,-2.280582060433097880e+01
