2.311760899689058180e-01,2.212050832619708030e-01,2.089290934701179547e-01,1.942704614199513846e-01,1.772020470615621457e-01,1.577340890999517908e-01,1.358969461261907430e-01,1.117236287094876407e-01,8.523455770850719981e-02,5.642526416771562192e-02,2.525651776543292107e-02,-8.354231551562807737e-03,-4.454138943619426194e-02,-8.350102465551659248e-02,-1.255032635818105757e-01,-1.709087452386594819e-01,-2.201909945832762339e-01,-2.739672869971844782e-01,-3.330417960509575726e-01,-3.984668500985411033e-01,-4.716315449362955547e-01,-5.543928562199447185e-01,-6.492748951230966625e-01,-7.597814055965425029e-01,-8.909043752650859238e-01,-1.049989125917507593e+00,-1.248286013194992439e+00,-1.503921586964777068e+00,-1.848076852576390428e+00,-2.339297593137104503e+00,-3.101933949041197014e+00,-4.454728352788420054e+00,-5.028668666900141915e+00,-4.976597631844117409e+00,-4.945504126429605130e+00,-4.924605947436925035e+00,-4.909444275954339076e+00,-4.897839182332701213e+00,-4.888597258792667155e+00,-4.881009144439730996e+00,-4.874625823662755764e+00,-4.869148575356248010e+00,-4.864370504636389647e+00,-4.860143519586032745e+00,-4.856358722676376694e+00,-4.852934267340017982e+00,-4.849807557714631123e+00,-4.846930070124647827e+00,-4.844263807002644917e+00,-4.841778794995069468e+00
2.333487760531750832e-01,2.232029648342085393e-01,2.105681031144444881e-01,1.953688813267091817e-01,1.775930493974309798e-01,1.572730793721274500e-01,1.344632914730908846e-01,1.092180651932142393e-01,8.157412935278442190e-02,5.153733544245369530e-02,1.907276922564555763e-02,-1.590349393854641538e-02,-5.353268101969416159e-02,-9.402319753211986486e-02,-1.376635589455071640e-01,-1.848399898050800405e-01,-2.360607328619413192e-01,-2.919899357279124308e-01,-3.534953983386772691e-01,-4.217168371294190421e-01,-4.981653405104105592e-01,-5.848716767505620640e-01,-6.846136921342039772e-01,-8.012766435730480641e-01,-9.404468481076283526e-01,-1.110436251019143450e+00,-1.324153189897303795e+00,-1.602765082364478122e+00,-1.983536236345816439e+00,-2.538695933905998459e+00,-3.428996892213332259e+00,-5.099250897056986531e+00,-5.029811183887691328e+00,-4.980698259287051677e+00,-4.950227986557070636e+00,-4.929276014442258713e+00,-4.913851449327037102e+00,-4.901930093985340520e+00,-4.892374379517569594e+00,-4.884494630978445606e+00,-4.877847447151005156e+00,-4.872134092255916649e+00,-4.867145481126121886e+00,-4.862730629718382325e+00,-4.858777686193483270e+00,-4.855202059944240034e+00,-4.851938726841237504e+00,-4.848937078390185285e+00,-4.846157366281238055e+00,-4.843568173249821918e+00
2.356067113628351195e-01,2.252819749678496297e-01,2.122564750581852067e-01,1.964603085570148233e-01,1.779027924676137851e-01,1.566463485792696231e-01,1.327758557384187132e-01,1.063715129152539435e-01,7.748862554967293759e-02,4.614392238108176725e-02,1.230621537864662503e-02,-2.411108103800981006e-02,-6.325772137479476753e-02,-1.053564585720953989e-01,-1.507165294104585440e-01,-1.997525287430248209e-01,-2.530109021844923478e-01,-3.112072504664956663e-01,-3.752792913723643209e-01,-4.464631020518461391e-01,-5.264049973626260259e-01,-6.173297028803327313e-01,-7.223005982315705564e-01,-8.456365671369516779e-01,-9.936076050253014325e-01,-1.175654011765568274e+00,-1.406655101426378618e+00,-1.711478330454411223e+00,-2.135021672625430078e+00,-2.767438618135150019e+00,-3.820346944388741672e+00,-5.114591458446469119e+00,-5.030634009924105143e+00,-4.984148361644304082e+00,-4.954342056888032531e+00,-4.933425733008204972e+00,-4.917820578908174589e+00,-4.905650177608788631e+00,-4.895834280720746889e+00,-4.887705762878232996e+00,-4.880829368187860950e+00,-4.874908291097218793e+00,-4.869732689621492305e+00,-4.865149733173098845e+00,-4.861045380935753002e+00,-4.857332865292727675e+00,-4.853945162106014344e+00,-4.850829909839368348e+00,-4.847945874223690055e+00,-4.845260411947894141e+00
2.379533019654539727e-01,2.274455002471117426e-01,2.139909194402247194e-01,1.975298884737347882e-01,1.781029342848147179e-01,1.558128216548517186e-01,1.307831371064516468e-01,1.031247628902618729e-01,7.291352704742573576e-02,4.017695629177270994e-02,4.886324649714051706e-03,-3.304948738681041942e-02,-7.379093812629450300e-02,-1.175775118395351593e-01,-1.647418150884651933e-01,-2.157299051146216451e-01,-2.711302690917742342e-01,-3.317150112065594958e-01,-3.984987424262332323e-01,-4.728239267467116425e-01,-5.564870264452704829e-01,-6.519296864859056573e-01,-7.625374339174028071e-01,-8.931235578293981181e-01,-1.050747524190233539e+00,-1.246173030007310834e+00,-1.496636567116269578e+00,-1.831543284475046107e+00,-2.305474234903723829e+00,-3.032435190981174866e+00,-4.296952464210963996e+00,-5.107044471520425510e+00,-5.031201700416917610e+00,-4.987058630650195390e+00,-4.957930810683829570e+00,-4.937115046642496452e+00,-4.921394350705393883e+00,-4.909030409199215406e+00,-4.898999928065396858e+00,-4.890659926724995721e+00,-4.883585013007841980e+00,-4.877481736524950762e+00,-4.872140592815538795e+00,-4.867407723599125546e+00,-4.863167509102830799e+00,-4.859331463224615177e+00,-4.855830913363886836e+00,-4.852612022388238522e+00,-4.849632296743425997e+00,-4.846858058772046896e+00
2.403919113637136562e-01,2.296969213562671253e-01,2.157658561264714780e-01,1.985569876611288087e-01,1.781561606987395185e-01,1.547204754722999731e-01,1.284220543280553128e-01,9.940739071280678407e-02,6.777400215327163135e-02,3.355913205485291928e-02,-3.265651271556070656e-03,-4.279857870614504900e-02,-8.521350579680367354e-02,-1.307694158239156301e-01,-1.798252470913426770e-01,-2.328619175586829904e-01,-2.905141598456984497e-01,-3.536161363190206131e-01,-4.232670836939936287e-01,-5.009270699785111081e-01,-5.885595628737202434e-01,-6.888493438914831124e-01,-8.055463821036872307e-01,-9.440295281506287939e-01,-1.112273564231255119e+00,-1.322602164179457640e+00,-1.595089071428432925e+00,-1.964752124804105105e+00,-2.498602075393662858e+00,-3.342956660060181662e+00,-4.890041760345804178e+00,-5.100817335208949643e+00,-5.031559854654252817e+00,-4.989513954510135463e+00,-4.961062241520297178e+00,-4.940393783078216750e+00,-4.924609058634937142e+00,-4.912097563627864538e+00,-4.901891420037800984e+00,-4.893372486771290220e+00,-4.886126341871328549e+00,-4.879863907295055370e+00,-4.874376835903447613e+00,-4.869510871986356015e+00,-4.865149294580106698e+00,-4.861202263409946767e+00,-4.857599741427644169e+00,-4.854286645249891841e+00,-4.851219415162050019e+00,-4.848363508312714565e+00
2.429257146988542115e-01,2.320394823266324347e-01,2.175721982770890683e-01,1.995126287651539654e-01,1.780128615344959697e-01,1.533030579541982408e-01,1.256152333397156928e-01,9.513577529417949208e-02,6.198359075199530444e-02,2.620310047549243709e-02,-1.223713891112792294e-02,-5.344584046417578949e-02,-9.761347994083681423e-02,-1.450216725165290599e-01,-1.960589403178136514e-01,-2.512447530743543433e-01,-3.112646641864731389e-01,-3.770209899020305344e-01,-4.497061658023657205e-01,-5.309104320606146121e-01,-6.227833512164361318e-01,-7.282828591946127750e-01,-8.515723874573021268e-01,-9.986799883130924593e-01,-1.178646194049870699e+00,-1.405643381149115356e+00,-1.703184059872098421e+00,-2.113293181849930757e+00,-2.719148710350243636e+00,-3.711740532542162629e+00,-5.214176171622897371e+00,-5.095550025496190294e+00,-5.031741509438083071e+00,-4.991580445533858601e+00,-4.963791624332280605e+00,-4.943303635823253828e+00,-4.927495696416657189e+00,-4.914874846849430767e+00,-4.904526370566156146e+00,-4.895857025532915685e+00,-4.888464005619995945e+00,-4.882063301573364988e+00,-4.876448319915072993e+00,-4.871464879697253281e+00,-4.866995522795451556e+00,-4.862949336336659378e+00,-4.859255142699679730e+00,-4.855856798607013580e+00,-4.852709841668695567e+00,-4.849779013742783640e+00
2.455574412444318511e-01,2.344760565583434153e-01,2.193953598797461213e-01,2.003555526928490205e-01,1.776064209796813786e-01,1.514758409021421115e-01,1.222678237266733026e-01,9.021101620651884867e-02,5.544299425217091154e-02,1.801085345784945654e-02,-2.212449497761639905e-02,-6.508643403979638697e-02,-1.110857686882677914e-01,-1.604301859655933582e-01,-2.135412858128705460e-01,-2.709810465126503143e-01,-3.334907906740340877e-01,-4.020476651031235082e-01,-4.779468141494954136e-01,-5.629227566989402076e-01,-6.593328192187689618e-01,-7.704425633774286686e-01,-9.008858975252410639e-01,-1.057438801873271883e+00,-1.250388310305450057e+00,-1.496110163418383321e+00,-1.822315757116091506e+00,-2.279867131557206772e+00,-2.973282455097559840e+00,-4.156780622507448619e+00,-5.195216477241936914e+00,-5.090998946057687213e+00,-5.031771113286390040e+00,-4.993310289766970556e+00,-4.966164288960388973e+00,-4.945879693531899157e+00,-4.930080828217640487e+00,-4.917382412037225592e+00,-4.906920226681124930e+00,-4.898125545853909024e+00,-4.890607478190391433e+00,-4.884087526617218344e+00,-4.878361264630675542e+00,-4.873274924477643211e+00,-4.868710575865521584e+00,-4.864576441175776367e+00,-4.860800371738290160e+00,-4.857325311856771854e+00,-4.854106033662365149e+00,-4.851106697449885097e+00
2.482889038616897248e-01,2.370087154342732649e-01,2.212118655514267174e-01,2.010260479510375675e-01,1.768465504220395612e-01,1.491302538886924156e-01,1.182639551272954281e-01,8.451694670386646069e-02,4.803915797858542003e-02,8.873445452679545528e-03,-3.303294903573687769e-02,-7.782299469387234103e-02,-1.257318994966235282e-01,-1.770970635705868268e-01,-2.323768258299310496e-01,-2.921798562107755237e-01,-3.573085672437952831e-01,-4.288222401946752971e-01,-5.081292878876282337e-01,-5.971243739161834485e-01,-6.983972510290488156e-01,-8.155608149654443029e-01,-9.537860045628621108e-01,-1.120713770485059380e+00,-1.328096001673134241e+00,-1.594950471653727275e+00,-1.954156841684812518e+00,-2.467846680094763379e+00,-3.269176022661577807e+00,-4.704353694279301834e+00,-5.179960478926786571e+00,-5.086993331689881437e+00,-5.031667086112511456e+00,-4.994745167275974396e+00,-4.968217695615256169e+00,-4.948151632591040183e+00,-4.932387287895908301e+00,-4.919637782885607713e+00,-4.909086532745739362e+00,-4.900188640424137709e+00,-4.892565168286822086e+00,-4.885943374588503474e+00,-4.880121262062408150e+00,-4.874945700034746920e+00,-4.870298463426152580e+00,-4.866087050824491556e+00,-4.862238461997879568e+00,-4.858694840605240373e+00,-4.855410307075908705e+00,-4.852348560633333641e+00
2.511200941446119494e-01,2.396378935693444789e-01,2.229833193742306041e-01,2.014361015942961741e-01,1.756099608435991721e-01,1.461274078023785394e-01,1.134631491063611969e-01,7.791858429126317931e-02,3.964491063151594219e-02,-1.328771299671601411e-03,-4.507612626037264814e-02,-9.176510507682419937e-02,-1.416595421747661177e-01,-1.951302373838573467e-01,-2.526759983127227494e-01,-3.149565480373732740e-01,-3.828410826976910153e-01,-4.574790056756107837e-01,-5.404037424813925572e-01,-6.336879890447502106e-01,-7.401820727783235965e-01,-8.638921122364741079e-01,-1.010604058471695765e+00,-1.188963221021383632e+00,-1.412451620837219757e+00,-1.703275632379037674e+00,-2.100731715140708555e+00,-2.681499985583716494e+00,-3.617894207230436088e+00,-5.327865059689494309e+00,-5.167373233501680652e+00,-5.083409888501788210e+00,-5.031443518961036254e+00,-4.995918711414802260e+00,-4.969983008639379030e+00,-4.950144655825776674e+00,-4.934434744200650869e+00,-4.921656202044213835e+00,-4.911037150352016489e+00,-4.902055633512452992e+00,-4.894344512742303976e+00,-4.887636885842716161e+00,-4.881733321226008115e+00,-4.876481449604178842e+00,-4.871762849440043119e+00,-4.867484374372057943e+00,-4.863572244956604784e+00,-4.859967882573173803e+00,-4.856624848760001889e+00,-4.853506491837693559e+00
2.540473137992164121e-01,2.423606569810966005e-01,2.246451095341470416e-01,2.014534952495981579e-01,1.737277285655745851e-01,1.422909338535084112e-01,1.076973424449367556e-01,7.026154394879095821e-02,3.011950012087099421e-02,-1.272520016902705178e-02,-5.837504178935673527e-02,-1.070283868423217155e-01,-1.589817585249290732e-01,-2.146428903877186933e-01,-2.745547432981000902e-01,-3.394325842275972005e-01,-4.102184676603936042e-01,-4.881606625398465793e-01,-5.749306980512676191e-01,-6.727995239242524628e-01,-7.849102652633219712e-01,-9.157154718048832187e-01,-1.071707835108577145e+00,-1.262703810139197858e+00,-1.504239760608136800e+00,-1.822397011514755860e+00,-2.264514208643389814e+00,-2.926309604004744269e+00,-4.034799261200197940e+00,-5.294625067407261021e+00,-5.156769194342157192e+00,-5.080157351240918828e+00,-5.031111333078388093e+00,-4.996858307925744924e+00,-4.971486304299977732e+00,-4.951880237715566402e+00,-4.936240160226969209e+00,-4.923450918685893463e+00,-4.912782441096519293e+00,-4.903734698694949934e+00,-4.895952053526899661e+00,-4.889173400673821668e+00,-4.883201904679038030e+00,-4.877885993760169292e+00,-4.873107075171532188e+00,-4.868771377179826665e+00,-4.864804367822554987e+00,-4.861146792562204055e+00,-4.857751727982633660e+00,-4.854582274350660143e+00
2.570589176388508035e-01,2.451667421403557201e-01,2.260840083664893418e-01,2.008762518604947922e-01,1.709693973863796457e-01,1.374004263794914860e-01,1.007696600315285407e-01,6.137312382982009623e-02,1.931040664230507589e-02,-2.545315497260601870e-02,-7.305648088672327123e-02,-1.237331741536234625e-01,-1.778159652950912772e-01,-2.357526843326933075e-01,-2.981339716596444478e-01,-3.657352186348713508e-01,-4.395778169153394255e-01,-5.210184939697286577e-01,-6.118815170467120090e-01,-7.146590175506114528e-01,-8.328239204210370339e-01,-9.713371138475102029e-01,-1.137506360988398635e+00,-1.342519814723447391e+00,-1.604366912336358197e+00,-1.953873032416999722e+00,-2.448559788814597127e+00,-3.209438251529326713e+00,-4.541864097183514026e+00,-5.268336025137980272e+00,-5.147676281932755948e+00,-5.077166710288310902e+00,-5.030679089005419158e+00,-4.997586431804009521e+00,-4.972749508042854316e+00,-4.953376720697743707e+00,-4.937818168794676943e+00,-4.925033426215380317e+00,-4.914331417976826266e+00,-4.905232955557440988e+00,-4.897393499868392119e+00,-4.890557600152072304e+00,-4.884530957050696287e+00,-4.879162752544945469e+00,-4.874334178406618534e+00,-4.869950798711341733e+00,-4.865937309990135518e+00,-4.862233796619808146e+00,-4.858792907072530198e+00,-4.855577592334743287e+00
