4.075468364248563957e-01,4.080501842156596393e-01,4.086117876473899235e-01,4.092382869988258620e-01,4.099363498688887164e-01,4.107130118260482465e-01,4.115761156646204899e-01,4.125347721261040657e-01,4.135998080055495740e-01,4.147842113460974978e-01,4.161036110398453336e-01,4.175768411187449902e-01,4.192266472490673301e-01,4.210806027209550995e-01,4.231723194241348018e-01,4.255430709549923307e-01,4.282439967621796129e-01,4.313391392352634579e-01,4.349096995982250080e-01,4.390601190891248451e-01,4.439269654626979422e-01,4.496922585992237376e-01,4.566040575812440605e-01,4.650093898151175797e-01,4.754091190881684081e-01,4.885539463851618636e-01,5.056226724727400645e-01,5.285786869922965980e-01,5.609541803459793252e-01,6.098105138855656193e-01,6.916187171319152505e-01,8.557774943897020758e-01,1.722487350650999394e-01,-4.510631256325647875e-01,-8.200260150987109808e-01,-1.063405615319262143e+00,-1.235674055187663933e+00,-1.363845948666847718e+00,-1.462849620873960532e+00,-1.541611284165392393e+00,-1.605799233045767771e+00,-1.659187595533225368e+00,-1.704386927327541157e+00,-1.743259837500536147e+00,-1.777169381452549102e+00,-1.807133794644863123e+00,-1.833926393999628868e+00,-1.858142158386942855e+00,-1.880243405908700982e+00,-1.900591988435752500e+00
4.071057405431225962e-01,4.075953429824528684e-01,4.081441000165067501e-01,4.087586255615057729e-01,4.094453700686772057e-01,4.102110710780044189e-01,4.110633034090035998e-01,4.120110146724362266e-01,4.130650076243017055e-01,4.142383943456470208e-01,4.155470780220687499e-01,4.170103262702181124e-01,4.186515020762118788e-01,4.204990258721483243e-01,4.225876612964936108e-01,4.249602525535304820e-01,4.276701000171677647e-01,4.307842554959591119e-01,4.343881725864509047e-01,4.385924034443449138e-01,4.435424713200223357e-01,4.494338245853754521e-01,4.565352105356266232e-01,4.652265762612582956e-01,4.760632551068567642e-01,4.898905001351538946e-01,5.080613886789769884e-01,5.328862498464379538e-01,5.686624171738792199e-01,6.243983699938921994e-01,7.227141514025402502e-01,9.411781837525359240e-01,-7.412386094944485582e-02,-6.060662798402494111e-01,-9.294257102827024886e-01,-1.146253753905562611e+00,-1.301436598348277185e+00,-1.417815211521609609e+00,-1.508246661967778346e+00,-1.580527050688387058e+00,-1.639662093828637257e+00,-1.689014876475326554e+00,-1.730929016245094765e+00,-1.767087011475368952e+00,-1.798726305667791348e+00,-1.826774890143978203e+00,-1.851939430507489659e+00,-1.874764363501352449e+00,-1.895672696383629008e+00,-1.914994961836727683e+00
4.066632920300174425e-01,4.071388272563227773e-01,4.076746618490693641e-01,4.082773151375507781e-01,4.089528892134252080e-01,4.097076885881725250e-01,4.105489231155990404e-01,4.114853290417122555e-01,4.125276753402775665e-01,4.136892107957599318e-01,4.149861352524745750e-01,4.164381752396459357e-01,4.180693379187914172e-01,4.199089218697649728e-01,4.219928837420715007e-01,4.243656999826168064e-01,4.270829299393587020e-01,4.302147951925720526e-01,4.338512674301457928e-01,4.381094547323834965e-01,4.431445912454970437e-01,4.491668605703325601e-01,4.564680174489086362e-01,4.654651861445885941e-01,4.767763329021812990e-01,4.913578152808366628e-01,5.107730674150509076e-01,5.377658781371579266e-01,5.776350291530163439e-01,6.421142557063745926e-01,7.634088766136485349e-01,5.593190200835109760e-01,-2.898601848466537123e-01,-7.462052657025994851e-01,-1.030276129652833994e+00,-1.223627325599709659e+00,-1.363423702442964958e+00,-1.469034624315370685e+00,-1.551554295617475931e+00,-1.617800276641421897e+00,-1.672196888582913266e+00,-1.717742729223834530e+00,-1.756542701274623086e+00,-1.790117100697420138e+00,-1.819589551088665269e+00,-1.845805791118025896e+00,-1.869411362711375535e+00,-1.890904029165446643e+00,-1.910670202567418041e+00,-1.929010991988797219e+00
4.062196841280499293e-01,4.066808350483945289e-01,4.072037654863031042e-01,4.077947915724308703e-01,4.084594751600061913e-01,4.092035082898577425e-01,4.100336246893507841e-01,4.109583094893805577e-01,4.119883053876513546e-01,4.131370267497573301e-01,4.144210036550195486e-01,4.158604528377959353e-01,4.174800544559483795e-01,4.193100157289146313e-01,4.213875259987935329e-01,4.237587543449998773e-01,4.264816180061831719e-01,4.296296745145692375e-01,4.332976953462758241e-01,4.376098256885266324e-01,4.427318425280880043e-01,4.488901302992967524e-01,4.564021025614498073e-01,4.657270311245484962e-01,4.775552764226078106e-01,4.929746629998079666e-01,5.138049469436558603e-01,5.433386802643909164e-01,5.882109549334922916e-01,6.640881274461352124e-01,8.189731591482758422e-01,2.244135094878392522e-01,-4.803650287719760104e-01,-8.735412185463730106e-01,-1.123559020451371238e+00,-1.296065703017831305e+00,-1.421962584860895440e+00,-1.517717561387248892e+00,-1.592919371202364820e+00,-1.653536218632617016e+00,-1.703481398297888028e+00,-1.745429950022791221e+00,-1.781273182518785525e+00,-1.812385304950591580e+00,-1.839786834187330689e+00,-1.864248572226880230e+00,-1.886360022232735245e+00,-1.906575835676054709e+00,-1.925248317506792706e+00,-1.942650868324332869e+00
4.057751244863457840e-01,4.062215793929372931e-01,4.067317581747453836e-01,4.073115968957258803e-01,4.079658324161212213e-01,4.086993082251921261e-01,4.095181639669704388e-01,4.104306163479458092e-01,4.114474175635346453e-01,4.125821982272463440e-01,4.138518648339749584e-01,4.152771607208145532e-01,4.168834680930372794e-01,4.187019308936329454e-01,4.207710074940467782e-01,4.231386172108694277e-01,4.258651337149277905e-01,4.290276217652236879e-01,4.327259506682278878e-01,4.370918230063250420e-01,4.423024760935557187e-01,4.486021431829574357e-01,4.563369392250316015e-01,4.660141165347120307e-01,4.784081836582893543e-01,4.947637171611782847e-01,5.172161021311222351e-01,5.497630777625035492e-01,6.008632578614417907e-01,6.920712358240065365e-01,8.994075365305347347e-01,-6.015936600935236495e-02,-6.498524201538352640e-01,-9.897783522930813094e-01,-1.210117081836076469e+00,-1.364044295100567572e+00,-1.477347524531894107e+00,-1.564059016352188136e+00,-1.632477846569562629e+00,-1.687833361034595026e+00,-1.733589007934485116e+00,-1.772132355528653003e+00,-1.805163544740147286e+00,-1.833925247791320823e+00,-1.859344643248562745e+00,-1.882124319421015324e+00,-1.902802434408813692e+00,-1.921793813692184161e+00,-1.939418932704335630e+00,-1.955925025560562913e+00
4.053298386925301422e-01,4.057612916784766877e-01,4.062590674213605868e-01,4.068284259245980583e-01,4.074728505271762447e-01,4.081960330822971827e-01,4.090034137194026309e-01,4.099029689113241615e-01,4.109055384116059306e-01,4.120250463447451272e-01,4.132788338799136540e-01,4.146882098542136741e-01,4.162792848447477989e-01,4.180841625382440974e-01,4.201426010989339765e-01,4.225043230526281945e-01,4.252322551858483402e-01,4.284071449147747179e-01,4.321342740077392386e-01,4.365534649541848444e-01,4.418544286033819213e-01,4.483011050337741832e-01,4.562718161497578695e-01,4.663286784377170813e-01,4.793446096668515510e-01,4.967526601108857021e-01,5.210814557198583108e-01,5.572504686169404975e-01,6.162729330377468839e-01,7.289316107055747729e-01,7.018183174635420629e-01,-3.050030379938180047e-01,-8.016577473900259321e-01,-1.096338983808079259e+00,-1.290678509072262115e+00,-1.427984387842270220e+00,-1.529844433909348655e+00,-1.608237984292342881e+00,-1.670356150217606528e+00,-1.720784255603199586e+00,-1.762589254038367859e+00,-1.797903153091177986e+00,-1.828255011426456189e+00,-1.854769149901918324e+00,-1.878288354164483476e+00,-1.899453205360148722e+00,-1.918754867413752896e+00,-1.936571379024990991e+00,-1.953193468475444616e+00,-1.968843577146514923e+00
4.048840766302098104e-01,4.053002276074534338e-01,4.057862447482785129e-01,4.063462002655020000e-01,4.069816718670561939e-01,4.076948311042792872e-01,4.084903677450373860e-01,4.093761266476005911e-01,4.103631705163166554e-01,4.114658223364719425e-01,4.127019242367928609e-01,4.140933868946221064e-01,4.156670684822302286e-01,4.174560469841606669e-01,4.195014029255038635e-01,4.218547082860144570e-01,4.245815360964287355e-01,4.277664948583221327e-01,4.315206101029038233e-01,4.359924322402123908e-01,4.413852660824905128e-01,4.479848591419610671e-01,4.562057965561776007e-01,4.666732317049264722e-01,4.803759381903873193e-01,4.989756900869174450e-01,5.254975434494297826e-01,5.660895099174010348e-01,6.354574909713431863e-01,7.797137430116379830e-01,2.942732974791397726e-01,-5.179531849108863772e-01,-9.384567126847711549e-01,-1.194420489778484251e+00,-1.365876597921137581e+00,-1.488261297818179285e+00,-1.579694760955118182e+00,-1.650419550020525872e+00,-1.706672407039123041e+00,-1.752476296784180487e+00,-1.790548342804461734e+00,-1.822793298211581980e+00,-1.850587193406641129e+00,-1.874947999442245772e+00,-1.896642343334153491e+00,-1.916254561365156484e+00,-1.934232877726205002e+00,-1.950921364534953018e+00,-1.966582903238152991e+00,-1.981416350293471851e+00
4.044381246505742711e-01,4.048386785707926983e-01,4.053140446309425049e-01,4.058661879353810398e-01,4.064937842814964064e-01,4.071970898615273060e-01,4.079801294459192706e-01,4.088508518067969777e-01,4.098207457173039248e-01,4.109046604324481100e-01,4.121210039002253800e-01,4.134923144167256259e-01,4.150462041369145649e-01,4.168167274762905050e-01,4.188462988499616069e-01,4.211883769741928130e-01,4.239112688252454353e-01,4.271036240179287291e-01,4.308825596662380630e-01,4.354060109931194300e-01,4.408921173678476690e-01,4.476508154410229201e-01,4.561376684146599136e-01,4.670506329787049160e-01,4.815158757527205347e-01,5.014756110092368768e-01,5.305909972800184615e-01,5.766851109452878488e-01,6.600084381837498793e-01,8.541875240845698825e-01,-4.250439477899132373e-02,-7.049272994762861844e-01,-1.062422024876767068e+00,-1.285039080400961264e+00,-1.436265536987267888e+00,-1.545211173446398023e+00,-1.627118840775233055e+00,-1.690756732283245523e+00,-1.741537551761904723e+00,-1.782992446331827630e+00,-1.817529647408654858e+00,-1.846851845386633162e+00,-1.872198336449631295e+00,-1.894491722384514354e+00,-1.914430099426801979e+00,-1.932546946719913006e+00,-1.949251352201518683e+00,-1.964856049269768423e+00,-1.979597802137694096e+00,-1.993652923522974074e+00
4.039923305956580890e-01,4.043769950052624740e-01,4.048435741154759460e-01,4.053901987591466138e-01,4.060111403001227526e-01,4.067044567655471177e-01,4.074738705601410604e-01,4.083278444228363724e-01,4.092785580338785811e-01,4.103415172610342943e-01,4.115357429906784659e-01,4.128844055427700055e-01,4.144158580086423904e-01,4.161651168705736703e-01,4.181759281394259453e-01,4.205036633587673767e-01,4.232194437164041867e-01,4.264161398840195516e-01,4.302173244067862279e-01,4.347910264523238699e-01,4.403715952032751235e-01,4.472958648246890823e-01,4.560658833278492530e-01,4.674641638956285594e-01,4.827811176756148237e-01,5.043067845677476901e-01,5.365313682233933124e-01,5.896236990639069919e-01,6.925629278493661278e-01,9.127941607776796085e-01,-3.255775042386994667e-01,-8.704795466972832241e-01,-1.175337552130302221e+00,-1.369063820154041045e+00,-1.502333230408212650e+00,-1.599136705191132268e+00,-1.672318793450436436e+00,-1.729392125558944837e+00,-1.775056351211288908e+00,-1.812411919947709782e+00,-1.843594193445146079e+00,-1.870126298974889245e+00,-1.893125572808029178e+00,-1.913429356262523751e+00,-1.931674336037653372e+00,-1.948348216229836005e+00,-1.963824546987587460e+00,-1.978387184959959244e+00,-1.992248345500990947e+00,-2.005562667933029619e+00
4.035471599201589932e-01,4.039156387883068855e-01,4.043765921912155226e-01,4.049209015656511923e-01,4.055362895035173887e-01,4.062188140759525057e-01,4.069727386773214217e-01,4.078076397803914732e-01,4.087366733817411890e-01,4.097760980136186393e-01,4.109455539874744545e-01,4.122688143831199081e-01,4.137749343722403328e-01,4.154998581209082276e-01,4.174886447551041657e-01,4.197985914757024206e-01,4.225037043847694740e-01,4.257012530110753645e-01,4.295216442031777881e-01,4.341437655899417769e-01,4.398197021762639825e-01,4.469162747317692586e-01,4.559884807227846948e-01,4.679176421695172561e-01,4.841922595072052915e-01,5.075393894283669605e-01,5.435511184441835786e-01,6.057880201114058671e-01,7.378319406187947571e-01,3.936584688611717842e-01,-5.669546003716940952e-01,-1.018173658126034775e+00,-1.278682822699074739e+00,-1.447243340913558107e+00,-1.564511786277561711e+00,-1.650311949720856042e+00,-1.715481046312028024e+00,-1.766459374445704889e+00,-1.807328354109517976e+00,-1.840810848069614813e+00,-1.868801141605698435e+00,-1.892662971412839124e+00,-1.913405182442163621e+00,-1.931789231406995544e+00,-1.948397107657008132e+00,-1.963675587083914209e+00,-1.977966123509667273e+00,-1.991526019975897066e+00,-2.004544357750432937e+00,-2.017154793748701103e+00
