-4.383728643875368647e+00,-4.411246228442481154e+00,-4.443309341101270959e+00,-4.480190749520027715e+00,-4.522103839623009769e+00,-4.569224593076794960e+00,-4.621721228904208445e+00,-4.679785660811708325e+00,-4.743663104657430019e+00,-4.813678861867040304e+00,-4.890263340390871072e+00,-4.973977512623250163e+00,-5.065541546182302568e+00,-5.165869692493817666e+00,-5.276115021413389172e+00,-5.397728513179150589e+00,-5.532538628011455017e+00,-5.682860141801440612e+00,-5.851645385905473340e+00,-6.042698162094215064e+00,-6.260982532365072295e+00,-6.513079197474850979e+00,-6.807878686309530636e+00,-7.157668216412071516e+00,-7.579900414708196976e+00,-8.100201521166372487e+00,-8.757766951897506758e+00,-9.615692344705157879e+00,-1.078245568409643873e+01,-1.246167450732106552e+01,-1.508576018047598488e+01,-1.976301660983109088e+01,-2.209123884940122551e+01,-2.219117716631035009e+01,-2.225718845976838267e+01,-2.230627317895294581e+01,-2.234544025157957847e+01,-2.237810111278122349e+01,-2.240611299785170374e+01,-2.243057355758668692e+01,-2.245217480069631577e+01,-2.247137737937281088e+01,-2.248850331010727288e+01,-2.250378841419286857e+01,-2.251741345871327482e+01,-2.252952336786757925e+01,-2.254023941104066964e+01,-2.254966707064501463e+01,-2.255790114916039357e+01,-2.256502905603337084e+01
-4.368908131988936461e+00,-4.396307373337579705e+00,-4.428506002469532632e+00,-4.465774946565579384e+00,-4.508306527380213424e+00,-4.556244187609404861e+00,-4.609720749713745569e+00,-4.668896691455571180e+00,-4.733993842783251083e+00,-4.805323956875021452e+00,-4.883314177571327797e+00,-4.968532518979547952e+00,-5.061716763705725874e+00,-5.163810321283616389e+00,-5.276008994251499828e+00,-5.399823554382041202e+00,-5.537164805554575686e+00,-5.690460805736150540e+00,-5.862820843944516191e+00,-6.058268897844288681e+00,-6.282083001794634747e+00,-6.541300747567357909e+00,-6.845493957787632588e+00,-7.207995941166893239e+00,-7.647923189782621201e+00,-8.193664401001726105e+00,-8.889250890268904470e+00,-9.806828662101541028e+00,-1.107334706874743269e+01,-1.293480623631470294e+01,-1.593862728312020316e+01,-2.159946315811091466e+01,-2.192387193727259387e+01,-2.206100032130425603e+01,-2.215170003364267259e+01,-2.221828422657962321e+01,-2.227048903931451918e+01,-2.231323524868151864e+01,-2.234927573808277401e+01,-2.238027120727447894e+01,-2.240728480481319096e+01,-2.243103167549958243e+01,-2.245201430394881115e+01,-2.247060028865427128e+01,-2.248706916979192982e+01,-2.250164169576188655e+01,-2.251449864535608825e+01,-2.252579317683133198e+01,-2.253565901875698785e+01,-2.254421590941881348e+01
-4.353939821511398023e+00,-4.381219609966350959e+00,-4.413591985465732392e+00,-4.451321566355134429e+00,-4.494569548668288839e+00,-4.543435047699107443e+00,-4.598005272429158019e+00,-4.658402227766614168e+00,-4.724820595316349348e+00,-4.797557398913160576e+00,-4.877037066237206453e+00,-4.963836247863635087e+00,-5.058712568906536866e+00,-5.162641300331292094e+00,-5.276864221655878318e+00,-5.402955953679454026e+00,-5.542915020368357482e+00,-5.699290283487069786e+00,-5.875358984400815388e+00,-6.075381914887941548e+00,-6.304977018772603969e+00,-6.571680391988344638e+00,-6.885814019252276097e+00,-7.261875428251600262e+00,-7.720856454810344438e+00,-8.294307180539696844e+00,-9.031898019972759428e+00,-1.001658261229040825e+01,-1.139807000789973124e+01,-1.347690124880710272e+01,-1.695845710067535350e+01,-2.150191141323516320e+01,-2.178440049399282685e+01,-2.194767050004913500e+01,-2.205744989909976894e+01,-2.213832962259839121e+01,-2.220158261066417182e+01,-2.225309986683562613e+01,-2.229625818002106286e+01,-2.233313264657007835e+01,-2.236507083164927323e+01,-2.239298908919442965e+01,-2.241753621853386846e+01,-2.243918892848289559e+01,-2.245831005469351638e+01,-2.247518535772978510e+01,-2.249004743926996852e+01,-2.250309159895494915e+01,-2.251448647271067571e+01,-2.252438119483426249e+01
-4.338823385419940060e+00,-4.365982834939709178e+00,-4.398577087294006205e+00,-4.436857393649506598e+00,-4.480939338133804739e+00,-4.530861895342424006e+00,-4.586654097953577924e+00,-4.648391810799393120e+00,-4.716239284725019409e+00,-4.790478580389512686e+00,-4.871532949608432084e+00,-4.959990116709625418e+00,-5.056630422889650589e+00,-5.162464181555580289e+00,-5.278782761859583061e+00,-5.407229022257940443e+00,-5.549894962335143234e+00,-5.709458308387899805e+00,-5.889376116059004573e+00,-6.094164106488849875e+00,-6.329808663728000440e+00,-6.604390675446582648e+00,-6.929059840244991442e+00,-7.319612791351482350e+00,-7.799162133878716929e+00,-8.402891358475084616e+00,-9.187083305242952136e+00,-1.024769439385043945e+01,-1.176277074120211985e+01,-1.410413129375665164e+01,-1.819964254588259678e+01,-2.136465557458561548e+01,-2.166626972249944316e+01,-2.184807422776150787e+01,-2.197272891838785469e+01,-2.206537420229699364e+01,-2.213804822804026884e+01,-2.219723421513468864e+01,-2.224673184020331718e+01,-2.228891624777991254e+01,-2.232535068129422839e+01,-2.235710945596290955e+01,-2.238495942614231993e+01,-2.240946735778588206e+01,-2.243106620520941163e+01,-2.245009744564914911e+01,-2.246683885094774880e+01,-2.248152305665649919e+01,-2.249435011914047422e+01,-2.250549603662769016e+01
-4.323558748318449219e+00,-4.350597169444789358e+00,-4.383474677704878530e+00,-4.422417869114041444e+00,-4.467475581089828118e+00,-4.518605441633259723e+00,-4.575763223242030442e+00,-4.638970892627765075e+00,-4.708360163887056693e+00,-4.784199401446610267e+00,-4.866913555198889796e+00,-4.957104871133901192e+00,-5.055579983817037437e+00,-5.163387906979565400e+00,-5.281873555902454775e+00,-5.412752719869611262e+00,-5.558216994776397080e+00,-5.721081584048830493e+00,-5.904996147087475222e+00,-6.114751072690860489e+00,-6.356732618859480155e+00,-6.639618064809777565e+00,-6.975472393322274201e+00,-7.381545890410849964e+00,-7.883357964400167894e+00,-8.520287061809330709e+00,-9.356416303175583593e+00,-1.050347332401358358e+01,-1.217519374797963039e+01,-1.483819018749021090e+01,-1.974318659861497238e+01,-2.125316006601332219e+01,-2.156481526595069553e+01,-2.175981359335129639e+01,-2.189615422592240535e+01,-2.199855173025569854e+01,-2.207930904168878428e+01,-2.214523589492857880e+01,-2.220040574819439172e+01,-2.224740560194435091e+01,-2.228795975887407721e+01,-2.232326530878084725e+01,-2.235418372268252440e+01,-2.238135577071992444e+01,-2.240527328336473900e+01,-2.242632544891747415e+01,-2.244482944685433878e+01,-2.246105108007943940e+01,-2.247521881137408073e+01,-2.248753333442944680e+01
-4.308146294685029964e+00,-4.335063147152678376e+00,-4.368303463759510841e+00,-4.408050798502540779e+00,-4.454255976743395351e+00,-4.506767010274829843e+00,-4.565449056275380890e+00,-4.630263417785506874e+00,-4.701309384698430627e+00,-4.778845076681515813e+00,-4.863301692452640879e+00,-4.955300577464194056e+00,-5.055678941744383259e+00,-5.165528586069751071e+00,-5.286252213615461493e+00,-5.419643493507141585e+00,-5.568000077574392748e+00,-5.734283819993206244e+00,-5.922350767097892543e+00,-6.137287502926842109e+00,-6.385914853023533233e+00,-6.677564145018233255e+00,-7.025314816510515037e+00,-7.448048515326332719e+00,-7.974026314347174349e+00,-8.647493520628747987e+00,-9.541794256890787196e+00,-1.078795531442902345e+01,-1.264524059281140467e+01,-1.570887772067503541e+01,-2.058641308589195873e+01,-2.116054452460791424e+01,-2.147662663346594769e+01,-2.168101128298404490e+01,-2.182659452297976443e+01,-2.193713149666157847e+01,-2.202486736632758380e+01,-2.209675173102612789e+01,-2.215702110826073579e+01,-2.220840621995696651e+01,-2.225274894268743964e+01,-2.229134045028015265e+01,-2.232511734427431804e+01,-2.235478083918135894e+01,-2.238087202503178119e+01,-2.240382089185321846e+01,-2.242397903049010566e+01,-2.244164179994864483e+01,-2.245706347790341084e+01,-2.247046761783184721e+01
-4.292587237622921492e+00,-4.319382050784619231e+00,-4.353090378232736590e+00,-4.393822037295683991e+00,-4.441382963759420655e+00,-4.495474479087501862e+00,-4.555852706770890492e+00,-4.622414441126908358e+00,-4.695230311541436663e+00,-4.774554576420098506e+00,-4.860831177675379422e+00,-4.954706282606962553e+00,-5.057052576353322060e+00,-5.169009051714864356e+00,-5.292040628209549347e+00,-5.428023987623061153e+00,-5.579369598709106981e+00,-5.749195708577643060e+00,-5.941579602427958129e+00,-6.161927567851295251e+00,-6.417533365524960232e+00,-6.718446958696064897e+00,-7.078874892486805237e+00,-7.519535291268900856e+00,-8.071824782307018609e+00,-8.785664432598309759e+00,-9.745470401055374765e+00,-1.110611586457819300e+01,-1.318578117211658984e+01,-1.675828481376531442e+01,-2.053635402775746499e+01,-2.108215468303451345e+01,-2.139915159032515746e+01,-2.161017602351267186e+01,-2.176311495222539705e+01,-2.188049248828515658e+01,-2.197429128941223553e+01,-2.205147025510571268e+01,-2.211634680212448245e+01,-2.217174269809604326e+01,-2.221958272097396048e+01,-2.226122868674273292e+01,-2.229767608521076738e+01,-2.232967508670608225e+01,-2.235780778865902008e+01,-2.238253900295173793e+01,-2.240425039396752283e+01,-2.242326375369194125e+01,-2.243985696274695130e+01,-2.245427490656756930e+01
-4.276884294438325185e+00,-4.303556533797697092e+00,-4.337875491161775621e+00,-4.379824382451100284e+00,-4.428993200283643183e+00,-4.484889712490372382e+00,-4.547144648805536704e+00,-4.615592465271731726e+00,-4.690284292195110005e+00,-4.771480488653830676e+00,-4.859646242929098747e+00,-4.955459251283607536e+00,-5.059832983752669655e+00,-5.173958164066181808e+00,-5.299366402905115514e+00,-5.438022617984041851e+00,-5.592457111654530522e+00,-5.765954844221401920e+00,-5.962830348633907818e+00,-6.188835327923472462e+00,-6.451779002452637357e+00,-6.762502516426193822e+00,-7.136467904715391164e+00,-7.596467458098247860e+00,-8.177499016522508768e+00,-8.936139634405600773e+00,-9.970142814417666699e+00,-1.146416282046148538e+01,-1.381386115567336148e+01,-1.804787087121492561e+01,-2.049509064641081224e+01,-2.101472826102757807e+01,-2.133044141466813670e+01,-2.154610766770767682e+01,-2.170493580960773627e+01,-2.182810319521030706e+01,-2.192720385238844472e+01,-2.200911546967650168e+01,-2.207817557242869100e+01,-2.213725626428250237e+01,-2.218833755051521806e+01,-2.223283269618092461e+01,-2.227178250017810512e+01,-2.230597631776948830e+01,-2.233603014226762440e+01,-2.236243841167422985e+01,-2.238560908964916507e+01,-2.240588770564365007e+01,-2.242357387455389173e+01,-2.243893257448660350e+01
-4.261042988530840958e+00,-4.287591825587653283e+00,-4.322720741558719659e+00,-4.366191732865097208e+00,-4.417270750289130632e+00,-4.475217398842656458e+00,-4.539529242101688844e+00,-4.609990970996697968e+00,-4.686650491924039486e+00,-4.769788046654339198e+00,-4.859900277740226926e+00,-4.957703696621854839e+00,-5.064157928536714870e+00,-5.180509841385491754e+00,-5.308362081450839653e+00,-5.449773007916851597e+00,-5.607399981208236461e+00,-5.784705589902009670e+00,-5.986258887280055951e+00,-6.218185168976467558e+00,-6.488856362251020471e+00,-6.809986509768333640e+00,-7.198439943002227892e+00,-7.679359712612168209e+00,-8.291898313224168149e+00,-9.100484984096675944e+00,-1.021907140031821903e+01,-1.186994604731494718e+01,-1.455255131969889248e+01,-1.952797366833370418e+01,-2.046009288469092269e+01,-2.095590976654890980e+01,-2.126898178353017599e+01,-2.148782893146596251e+01,-2.165140119829545640e+01,-2.177950566081712225e+01,-2.188327423625360879e+01,-2.196944163436428354e+01,-2.204232075870879015e+01,-2.210480263619372465e+01,-2.215890039738721384e+01,-2.220606300628177365e+01,-2.224736517536588565e+01,-2.228362709260245111e+01,-2.231549248242324524e+01,-2.234348086884258677e+01,-2.236802321936327331e+01,-2.238948647955395543e+01,-2.240819044282676131e+01,-2.242441921551416328e+01
-4.245074341817304919e+00,-4.271498235333499593e+00,-4.307726276034357760e+00,-4.353121887131177203e+00,-4.406464792740132808e+00,-4.466714569946917734e+00,-4.533248099482004356e+00,-4.605828357705299858e+00,-4.684524302398695106e+00,-4.769653051701755686e+00,-4.861753766456187620e+00,-4.961588941075020465e+00,-5.070169296713344487e+00,-5.188801812563504257e+00,-5.319164186011669848e+00,-5.463413294176858059e+00,-5.624340946447044409e+00,-5.805598900325864342e+00,-6.012029397470133318e+00,-6.250162277847306491e+00,-6.528984810432931774e+00,-6.861176264810813663e+00,-7.265171745551479709e+00,-7.768788348219608508e+00,-8.415994719503904875e+00,-9.280543041017573103e+00,-1.049623394517547936e+01,-1.233354233768580421e+01,-1.543387550732081692e+01,-1.959027112366439027e+01,-2.042968133579416445e+01,-2.090395504370377466e+01,-2.121357749392126379e+01,-2.143453544104490405e+01,-2.160195493412196655e+01,-2.173430276168969044e+01,-2.184221052079871583e+01,-2.193222887246514219e+01,-2.200861348248358951e+01,-2.207425013393835656e+01,-2.213116742571062545e+01,-2.218083706061596772e+01,-2.222435805432501965e+01,-2.226257423823802739e+01,-2.229615167925643959e+01,-2.232563098700967075e+01,-2.235146323896449516e+01,-2.237403480178315718e+01,-2.239368437963413783e+01,-2.241071450957474198e+01
