-1.495033340001926225e+00,-1.500390910941074685e+00,-1.507986698468562370e+00,-1.517830230899547939e+00,-1.529859983167073834e+00,-1.543958167400115711e+00,-1.559969772716790715e+00,-1.577721074693635428e+00,-1.597034635395857771e+00,-1.617739847712654777e+00,-1.639679475209953274e+00,-1.662713253255940105e+00,-1.686719688115540405e+00,-1.711597010568777666e+00,-1.737264009735204784e+00,-1.763661290446483898e+00,-1.790753400152416575e+00,-1.818532270323725886e+00,-1.847022524651702913e+00,-1.876289453048527678e+00,-1.906450906622427555e+00,-1.937695178422193409e+00,-1.970308388359071738e+00,-2.004717588304262055e+00,-2.041561040005055450e+00,-2.081807856952033742e+00,-2.126972718533941986e+00,-2.179527144269728822e+00,-2.243754899892818511e+00,-2.327733601345129522e+00,-2.448657987992246543e+00,-2.650647906540481102e+00,-3.181885093048132607e+00,-3.524338973612862080e+00,-3.720099085298395725e+00,-3.845112002602605550e+00,-3.930781543534247024e+00,-3.992455309544260089e+00,-4.038527482676638414e+00,-4.073978304294646691e+00,-4.101950143838148044e+00,-4.124523138985372483e+00,-4.143127554224241393e+00,-4.158776934488559007e+00,-4.172206769959187156e+00,-4.183960559319949368e+00,-4.194445244734046341e+00,-4.203968129767947204e+00,-4.212762238454780039e+00,-4.221004253464401224e+00
-1.498763129662213034e+00,-1.504547853334258889e+00,-1.512809623194290465e+00,-1.523554259968764368e+00,-1.536701388999215601e+00,-1.552105591334421719e+00,-1.569582198735326894e+00,-1.588930917022988387e+00,-1.609953657375573277e+00,-1.632466020716854871e+00,-1.656303646052661005e+00,-1.681325169548759213e+00,-1.707413383957379960e+00,-1.734475804114379516e+00,-1.762445487868642191e+00,-1.791282727341180214e+00,-1.820978130656204952e+00,-1.851557658276661744e+00,-1.883090373390220007e+00,-1.915700060446482889e+00,-1.949582571222127081e+00,-1.985032002216863045e+00,-2.022481054236161757e+00,-2.062565142450611511e+00,-2.106228134714045908e+00,-2.154904946506649210e+00,-2.210855058666333584e+00,-2.277815655028696984e+00,-2.362399504463024602e+00,-2.477460438616184479e+00,-2.651647002943511744e+00,-2.964282462458227130e+00,-3.458254700462199072e+00,-3.707212678017429930e+00,-3.854291079693317190e+00,-3.949846978748337900e+00,-4.015906390617518973e+00,-4.063638236711603291e+00,-4.099314256822020219e+00,-4.126730164666269296e+00,-4.148318471461791113e+00,-4.165709485309072591e+00,-4.180035238566476075e+00,-4.192103956998375125e+00,-4.202505126590013518e+00,-4.211675404778949527e+00,-4.219941491426610014e+00,-4.227548959440918352e+00,-4.234682271753026583e+00,-4.241479117947998922e+00
-1.502398608102892608e+00,-1.508619622955540196e+00,-1.517591633194457001e+00,-1.529312971668897569e+00,-1.543676289972098603e+00,-1.560499215219955715e+00,-1.579559505596407787e+00,-1.600625015947492846e+00,-1.623474393329108478e+00,-1.647908928519741689e+00,-1.673758027393308367e+00,-1.700880980836395384e+00,-1.729167143975489651e+00,-1.758535961795958391e+00,-1.788937775372995809e+00,-1.820356065846924443e+00,-1.852811721607288131e+00,-1.886370028132680732e+00,-1.921151394441988902e+00,-1.957347418096796687e+00,-1.995244920683608258e+00,-2.035262402839517648e+00,-2.078006676483692861e+00,-2.124363721004446592e+00,-2.175650399322540895e+00,-2.233880463556259688e+00,-2.302259662074888968e+00,-2.386178681548207337e+00,-2.495405371013001972e+00,-2.649591699016915936e+00,-2.894911772874170452e+00,-3.350659860476752794e+00,-3.687958939508972911e+00,-3.866176300658772824e+00,-3.974109444100881294e+00,-4.045031568685921286e+00,-4.094233235112509028e+00,-4.129731560682570191e+00,-4.156139645171476715e+00,-4.176302180180277546e+00,-4.192069475008827872e+00,-4.204696468413660071e+00,-4.215062721076496821e+00,-4.223800489436461802e+00,-4.231372750047948550e+00,-4.238122639543875358e+00,-4.244305921323378250e+00,-4.250113047143764256e+00,-4.255684667080728012e+00,-4.261122913045755745e+00
-1.505932902862886724e+00,-1.512599264330277693e+00,-1.522334013269773800e+00,-1.535122028773293179e+00,-1.550817233872847201e+00,-1.569187707887036431e+00,-1.589963817826232084e+00,-1.612875771342436648e+00,-1.637676723805330026e+00,-1.664153914345018581e+00,-1.692132242276453757e+00,-1.721474148256079140e+00,-1.752078437498596486e+00,-1.783879637843835297e+00,-1.816848838297563384e+00,-1.850996663306830881e+00,-1.886379022829560048e+00,-1.923106495690329210e+00,-1.961358676373244458e+00,-2.001405653139879615e+00,-2.043640235843030339e+00,-2.088627119988536229e+00,-2.137179897420722785e+00,-2.190485927923294440e+00,-2.250317618480900173e+00,-2.319408904390588333e+00,-2.402170226523995478e+00,-2.506159669570134696e+00,-2.645442814430997824e+00,-2.849439921983086599e+00,-3.191625095797147704e+00,-3.656683446758156375e+00,-3.881914806998213674e+00,-4.005629106247158511e+00,-4.081733760537221478e+00,-4.131896791927284873e+00,-4.166523028496259329e+00,-4.191237558580170663e+00,-4.209351980919294078e+00,-4.222945313820090973e+00,-4.233389460312177555e+00,-4.241625734705695372e+00,-4.248319802304737713e+00,-4.253953040490704218e+00,-4.258878779379103641e+00,-4.263358267734566276e+00,-4.267584516968967456e+00,-4.271698694492193304e+00,-4.275801833010326014e+00,-4.279963531851072922e+00
-1.509359084994529088e+00,-1.516479705087030005e+00,-1.527040765226606922e+00,-1.541004163028633300e+00,-1.558167866694826209e+00,-1.578233402806636931e+00,-1.600871855801747623e+00,-1.625769886399140107e+00,-1.652653865701722236e+00,-1.681298462305828467e+00,-1.711526915029528917e+00,-1.743208201707995508e+00,-1.776254143872621372e+00,-1.810618034912564012e+00,-1.846295635401407287e+00,-1.883329133115282827e+00,-1.921814754616153254e+00,-1.961915078055261663e+00,-2.003877774680280943e+00,-2.048063663447394323e+00,-2.094988955290712163e+00,-2.145390113709791713e+00,-2.200326364738812934e+00,-2.261347811143142650e+00,-2.330783881050322748e+00,-2.412266244572718765e+00,-2.511743508385174017e+00,-2.639627668061711230e+00,-2.815881275500237813e+00,-3.084136038020268700e+00,-3.561407930592801918e+00,-3.903695630516132997e+00,-4.047889534411181600e+00,-4.128959204799848237e+00,-4.178927943692676727e+00,-4.211473421914694981e+00,-4.233429015107875060e+00,-4.248595690379525003e+00,-4.259260612260045598e+00,-4.266885102244940775e+00,-4.272447450975698224e+00,-4.276626758187268784e+00,-4.279907435120362535e+00,-4.282641505410405891e+00,-4.285087289484864392e+00,-4.287434339906353031e+00,-4.289820132954284659e+00,-4.292341713127981073e+00,-4.295064199962103757e+00,-4.298027313016823392e+00
-1.512670351933074864e+00,-1.520253919253448327e+00,-1.531720122673559725e+00,-1.546992382106937569e+00,-1.565787121337157251e+00,-1.587716486752263512e+00,-1.612378470162491917e+00,-1.639411029216048643e+00,-1.668514227320242016e+00,-1.699453427160495522e+00,-1.732054468266716718e+00,-1.766197265218795165e+00,-1.801810927585150379e+00,-1.838871716767138897e+00,-1.877404432670529255e+00,-1.917487711839362952e+00,-1.959263974063461866e+00,-2.002955311208893363e+00,-2.048887549917152384e+00,-2.097526280731300208e+00,-2.149531333414285150e+00,-2.205841009731683400e+00,-2.267806492866518475e+00,-2.337414949569854183e+00,-2.417678048914341460e+00,-2.513349325262374201e+00,-2.632348701053471629e+00,-2.788867594466310162e+00,-3.011033915596050825e+00,-3.363480345054947751e+00,-3.936379598143489922e+00,-4.107338711598451653e+00,-4.191561318345838671e+00,-4.238819136728423587e+00,-4.267135484455732986e+00,-4.284631646063941091e+00,-4.295515577282418285e+00,-4.302192485314053627e+00,-4.306141505779065959e+00,-4.308325034211568649e+00,-4.309397329045999037e+00,-4.309818251176693593e+00,-4.309918682737667872e+00,-4.309939831273295496e+00,-4.310057761070493321e+00,-4.310399290444055787e+00,-4.311052743363074313e+00,-4.312075612325926066e+00,-4.313500369618715524e+00,-4.315339167338154702e+00
-1.515860349803617613e+00,-1.523915219216568806e+00,-1.536387031241375878e+00,-1.553134895182177511e+00,-1.573755165394384203e+00,-1.597740449248728822e+00,-1.624600831410634161e+00,-1.653922689677593594e+00,-1.685383191848601525e+00,-1.718744072745951090e+00,-1.753839696637147005e+00,-1.790566371045351435e+00,-1.828875432117803124e+00,-1.868770774548983882e+00,-1.910311005596222911e+00,-1.953616546199213433e+00,-1.998882492141770717e+00,-2.046398850452279206e+00,-2.096581026476326493e+00,-2.150015505353713774e+00,-2.207529248552756673e+00,-2.270297828466445456e+00,-2.340019755187716211e+00,-2.419209563871528523e+00,-2.511716312227841641e+00,-2.623699835543348069e+00,-2.765618059206024437e+00,-2.956702282791215719e+00,-3.236512639218153797e+00,-3.701320790102908820e+00,-4.197477349917819289e+00,-4.278190246432241217e+00,-4.317178538937683108e+00,-4.337316070156785663e+00,-4.347549729312146560e+00,-4.352111730326788219e+00,-4.353273324303111202e+00,-4.352369680096453308e+00,-4.350241966774897051e+00,-4.347449453931458763e+00,-4.344379706988859446e+00,-4.341309416360038753e+00,-4.338439578995109791e+00,-4.335916619182162535e+00,-4.333845507818181453e+00,-4.332298244628455919e+00,-4.331319667221109171e+00,-4.330931770914732581e+00,-4.331137254017805915e+00,-4.331922698839006713e+00
-1.518923760871003337e+00,-1.527457792953862636e+00,-1.541067366132687466e+00,-1.559502836507085988e+00,-1.582181845265353770e+00,-1.608439015680275475e+00,-1.637683165796657070e+00,-1.669451004387483950e+00,-1.703404605602558686e+00,-1.739310742243796559e+00,-1.777019990816813388e+00,-1.816451476318188041e+00,-1.857584234928225220e+00,-1.900454808188090317e+00,-1.945160703329245067e+00,-1.991869882294254879e+00,-2.040837229629878458e+00,-2.092430046410738154e+00,-2.147166269370859748e+00,-2.205771816681280750e+00,-2.269268176541656246e+00,-2.339110035954286460e+00,-2.417409595499911745e+00,-2.507318856410778452e+00,-2.613717331511181019e+00,-2.744534213109665277e+00,-2.913512702580757008e+00,-3.146660185205417015e+00,-3.499756443974248121e+00,-4.117883664738240412e+00,-4.405976530358039156e+00,-4.423660969509370489e+00,-4.427984256843532584e+00,-4.426145964681741596e+00,-4.421166515902854144e+00,-4.414547989509602921e+00,-4.407131279272864077e+00,-4.399430968663194719e+00,-4.391784644240810387e+00,-4.384426074626412984e+00,-4.377523577695455970e+00,-4.371201067442898491e+00,-4.365549907542908947e+00,-4.360635673795052014e+00,-4.356502067273516410e+00,-4.353173299363320758e+00,-4.350655774415778332e+00,-4.348939595198532793e+00,-4.348000205774539495e+00,-4.347800321930778367e+00
-1.521857430191053462e+00,-1.530877741101833056e+00,-1.545805429781105245e+00,-1.566202605416987526e+00,-1.591218548602999272e+00,-1.619984603713326088e+00,-1.651801679754163032e+00,-1.686167140947009591e+00,-1.722741645220000395e+00,-1.761308935381820762e+00,-1.801745066728037248e+00,-1.843999091409539659e+00,-1.888083506942316969e+00,-1.934072687178376437e+00,-1.982108351497196885e+00,-2.032412141579095444e+00,-2.085306501494570419e+00,-2.141246490175653605e+00,-2.200867276938850647e+00,-2.265055563567215380e+00,-2.335059346923619827e+00,-2.412661960957183549e+00,-2.500469064054034796e+00,-2.602404833761294611e+00,-2.724620608706437075e+00,-2.877281238938839802e+00,-3.078409188241369776e+00,-3.363209976394024636e+00,-3.810840571004101118e+00,-4.614402689078652919e+00,-4.576478457852250159e+00,-4.549098848178223520e+00,-4.526498029407222567e+00,-4.506690061840218142e+00,-4.488824130259605028e+00,-4.472487715907479178e+00,-4.457466803964607927e+00,-4.443647642347471560e+00,-4.430970954493879788e+00,-4.419408172415789871e+00,-4.408947782160962170e+00,-4.399586642296404726e+00,-4.391323914972084630e+00,-4.384156509774780552e+00,-4.378075561453143472e+00,-4.373063781199887146e+00,-4.369093674277990225e+00,-4.366126664389273770e+00,-4.364113140855454986e+00,-4.362993376353498931e+00
-1.524662686063464445e+00,-1.534175223006674527e+00,-1.550677983694124906e+00,-1.573395826369283546e+00,-1.601074376475563277e+00,-1.632597845705149320e+00,-1.667168893661486129e+00,-1.704268596941019398e+00,-1.743576634975474882e+00,-1.784908533942210385e+00,-1.828176050955436782e+00,-1.873365435420441427e+00,-1.920528328113877414e+00,-1.969782062114186161e+00,-2.021317975911104181e+00,-2.075417871857017538e+00,-2.132480221692724331e+00,-2.193059522544611006e+00,-2.257924888169039246e+00,-2.328148440341852421e+00,-2.405242101240729902e+00,-2.491376629212517013e+00,-2.589747304051709609e+00,-2.705215926295389650e+00,-2.845508917778082569e+00,-3.023629737531567940e+00,-3.263214922895655068e+00,-3.612095419089807802e+00,-4.183757491322585231e+00,-4.814660364512823421e+00,-4.718659215970216536e+00,-4.658461416959757351e+00,-4.614708024756640548e+00,-4.580085493230243721e+00,-4.551234015393152532e+00,-4.526406268675196465e+00,-4.504613746150602616e+00,-4.485263338555483870e+00,-4.467984031394228062e+00,-4.452536518847073133e+00,-4.438762328994371842e+00,-4.426553129992205626e+00,-4.415830971826501639e+00,-4.406534824258907967e+00,-4.398611032896749151e+00,-4.392006485042936781e+00,-4.386663888782901033e+00,-4.382518864910107226e+00,-4.379498655342324298e+00,-4.377522241838853745e+00
