1.656720539945641946e+00,1.651888293746485603e+00,1.646554818915643370e+00,1.640654916591203438e+00,1.634119229031882670e+00,1.626872588139332443e+00,1.618831557742222316e+00,1.609901397757301122e+00,1.599972580036540304e+00,1.588916826315309505e+00,1.576582488154712802e+00,1.562788963709603518e+00,1.547319727022980373e+00,1.529913399428470600e+00,1.510252082039280852e+00,1.487945847044805703e+00,1.462511786191390328e+00,1.433345227315658388e+00,1.399679464242787441e+00,1.360528262381055065e+00,1.314601874748535071e+00,1.260181128221428137e+00,1.194922911549373579e+00,1.115549062378781819e+00,1.017327981818438198e+00,8.931676353119019085e-01,7.319313588704292606e-01,5.150698109020339643e-01,2.092118690485963994e-01,-2.523566248332752004e-01,-1.025250840527999197e+00,-2.576181246299236172e+00,-3.447031684786340477e+00,-3.485757215113635787e+00,-3.508588502858816849e+00,-3.523571155781840325e+00,-3.534104616650685760e+00,-3.541871341172215804e+00,-3.547798192035071629e+00,-3.552437039237414496e+00,-3.556136491274810574e+00,-3.559127300831471885e+00,-3.561568173231531187e+00,-3.563571869149620319e+00,-3.565220832507784543e+00,-3.566576936715624591e+00,-3.567687770586598806e+00,-3.568590804447218101e+00,-3.569316211004696537e+00,-3.569888806130165904e+00
1.660895876708810892e+00,1.656193020091664359e+00,1.650988369695557845e+00,1.645215892554750869e+00,1.638806154041191343e+00,1.631684357256616869e+00,1.623767467622313276e+00,1.614960794875569094e+00,1.605154218836126523e+00,1.594218009523828750e+00,1.581998006835673154e+00,1.568309794546326019e+00,1.552931386972559169e+00,1.535593797114312542e+00,1.515968627787304346e+00,1.493651470544989701e+00,1.468139334737312840e+00,1.438799433431092067e+00,1.404825200525397610e+00,1.365172999137147514e+00,1.318468846534391448e+00,1.262867149388494648e+00,1.195829912881811730e+00,1.113768732503343850e+00,1.011438497253684288e+00,8.808555215316015152e-01,7.092392449264004473e-01,4.747669899613183864e-01,1.368470273981603480e-01,-3.896133823063962498e-01,-1.318280428742780730e+00,-3.381857104259454516e+00,-3.472553694494827425e+00,-3.502902602606154492e+00,-3.521280918145222927e+00,-3.533544156351501542e+00,-3.542263656383474402e+00,-3.548744380473825011e+00,-3.553717949469190618e+00,-3.557625581231517398e+00,-3.560748661242080004e+00,-3.563274813985267020e+00,-3.565333837601367684e+00,-3.567018417338520653e+00,-3.568396647655218246e+00,-3.569519905122972236e+00,-3.570427958880942221e+00,-3.571152372504861283e+00,-3.571718811221550105e+00,-3.572148626307954711e+00
1.665084425914897137e+00,1.660513979201025725e+00,1.655440732573537410e+00,1.649797945328829840e+00,1.643516494639542413e+00,1.636522440852148819e+00,1.628733582307638317e+00,1.620055580446455146e+00,1.610377891642314152e+00,1.599569399467227315e+00,1.587473426278753763e+00,1.573901682643027877e+00,1.558626609948255526e+00,1.541371421883133142e+00,1.521796904443122100e+00,1.499483636161913491e+00,1.473907654668609180e+00,1.444406574660447085e+00,1.410131491835226347e+00,1.369977202096706037e+00,1.322478404357226855e+00,1.265650819048250275e+00,1.196739778217370764e+00,1.111806604814344235e+00,1.005015869029181275e+00,8.673364021381931854e-01,6.840038855864997158e-01,4.291069177741500540e-01,5.260517513205878459e-02,-5.563122583154265222e-01,-1.701786385576172123e+00,-3.450727774440821793e+00,-3.494670756376800025e+00,-3.518219549114526945e+00,-3.532828637755291101e+00,-3.542728574050825863e+00,-3.549843094049244474e+00,-3.555171255684557163e+00,-3.559282289034017221e+00,-3.562523507250420440e+00,-3.565118316826757283e+00,-3.567216643195063153e+00,-3.568922729104638591e+00,-3.570311341222825341e+00,-3.571437663155295539e+00,-3.572343566145714799e+00,-3.573061704964573426e+00,-3.573618254280196638e+00,-3.574034764310532797e+00,-3.574329428458050018e+00
1.669284460017990135e+00,1.664849391896612518e+00,1.659909860304864093e+00,1.654398631118227714e+00,1.648247452849543881e+00,1.641383880565383757e+00,1.633727052121859646e+00,1.625183286426225893e+00,1.615641750692773382e+00,1.604969965467004434e+00,1.593008697462892087e+00,1.579565708194318852e+00,1.564407750068123271e+00,1.547250053576705975e+00,1.527742280236303651e+00,1.505449468937670954e+00,1.479825782584857086e+00,1.450177695246506637e+00,1.415611334368362506e+00,1.374955424855973440e+00,1.326645549598119977e+00,1.268544991784569698e+00,1.197657511733442925e+00,1.109647446296104789e+00,9.979972394788991785e-01,8.524365994560550996e-01,6.557845976528119403e-01,3.769547283014756944e-01,-4.669846722194845312e-02,-7.630900780692847496e-01,-2.225444609733078671e+00,-3.481656706272751034e+00,-3.513964614211761983e+00,-3.531946842903792128e+00,-3.543351095811420048e+00,-3.551192059487659591e+00,-3.556884659371090773e+00,-3.561179360661180571e+00,-3.564510077044551917e+00,-3.567144325169894881e+00,-3.569255453088506336e+00,-3.570960401380579796e+00,-3.572340798543820473e+00,-3.573455401215068328e+00,-3.574347764145922479e+00,-3.575051142705279794e+00,-3.575591714660888876e+00,-3.575990738018564929e+00,-3.576266010056655453e+00,-3.576432853206910956e+00
1.673494157912581493e+00,1.669197376260370680e+00,1.664393505100979942e+00,1.659015180936468825e+00,1.652995839016184076e+00,1.646265359112054183e+00,1.638744787953221760e+00,1.630341374503319285e+00,1.620944062497592819e+00,1.610418970389597471e+00,1.598604231419755939e+00,1.585303566552142440e+00,1.570277926582505756e+00,1.553234390665101383e+00,1.533811208689274119e+00,1.511557368830886761e+00,1.485904251433192602e+00,1.456125594509535937e+00,1.421279771729944796e+00,1.380124567602641683e+00,1.330987853625945405e+00,1.271565022198448691e+00,1.198589704740772532e+00,1.107274457259079581e+00,9.903090938237129048e-01,8.359463144900838305e-01,6.240302574702998317e-01,3.168258857316791355e-01,-1.655089846900961448e-01,-1.026432243602727779e+00,-2.983517128642097838e+00,-3.507621383629033751e+00,-3.530888255832238087e+00,-3.544281414040792111e+00,-3.552950357324749397e+00,-3.558993832317895123e+00,-3.563425515836613933e+00,-3.566793407635197699e+00,-3.569418504589374042e+00,-3.571500445445540350e+00,-3.573169320106395652e+00,-3.574513182905931785e+00,-3.575593630151459479e+00,-3.576455096727141125e+00,-3.577130649704458598e+00,-3.577645725187158288e+00,-3.578020599008627567e+00,-3.578272042884091508e+00,-3.578414435546367844e+00,-3.578460497758690018e+00
1.677711598116939040e+00,1.673555940602998948e+00,1.668889165104318062e+00,1.663644404118088005e+00,1.657757982134965058e+00,1.651163165678982470e+00,1.643783499958078487e+00,1.635527340208039249e+00,1.626283358581088079e+00,1.615916149695176385e+00,1.604261093402705063e+00,1.591117770044359947e+00,1.576241230616314493e+00,1.559330262791860156e+00,1.540011450647642999e+00,1.517817248327784307e+00,1.492155352118999190e+00,1.462265123142252321e+00,1.427154238229037864e+00,1.385504278587361249e+00,1.335525918372916010e+00,1.274729248031108986e+00,1.199544887439501606e+00,1.104668980542198087e+00,9.818646961808081830e-01,8.176093973732173614e-01,5.880418795543422839e-01,2.467394062525841147e-01,-3.102252900182639883e-01,-1.373336992023862280e+00,-3.496870607369762407e+00,-3.529643550457359336e+00,-3.545799684569905796e+00,-3.555387133799103871e+00,-3.561714171017338781e+00,-3.566185955553481168e+00,-3.569498865205327220e+00,-3.572035741591724545e+00,-3.574023262493346564e+00,-3.575603283685664824e+00,-3.576868485811646181e+00,-3.577881603785626918e+00,-3.578686468644394214e+00,-3.579314685481780334e+00,-3.579789847495237876e+00,-3.580130283090001697e+00,-3.580350883704568332e+00,-3.580464326472408754e+00,-3.580481880768646707e+00,-3.580413919531387545e+00
1.681934746953638316e+00,1.677922971593711621e+00,1.673393994934393669e+00,1.668282540944260983e+00,1.662529614170338288e+00,1.656073177371404581e+00,1.648839784468105307e+00,1.640738879079337575e+00,1.631658648297137804e+00,1.621461945797343374e+00,1.609981243900439063e+00,1.597011889107025295e+00,1.582302965670844275e+00,1.565544873769138423e+00,1.546352325710659059e+00,1.524240800705777055e+00,1.498593429535459487e+00,1.468613520646581572e+00,1.433254953626367678e+00,1.391117421425717149e+00,1.340283920167867127e+00,1.278059569827840303e+00,1.200533956869235919e+00,1.101810123711586265e+00,9.725607236448189363e-01,7.971094031258523227e-01,5.469188342910717981e-01,1.639903104031026626e-01,-4.904083487292204002e-01,-1.851290729258027845e+00,-3.528206113758955986e+00,-3.548477722585202443e+00,-3.558985610861415072e+00,-3.565401493872391026e+00,-3.569718404802019851e+00,-3.572814387034760397e+00,-3.575134458014176175e+00,-3.576926609800532120e+00,-3.578338692525086628e+00,-3.579463349433365416e+00,-3.580360890176236932e+00,-3.581071836167142308e+00,-3.581624242386267198e+00,-3.582038200187015686e+00,-3.582328726681757392e+00,-3.582507675577639716e+00,-3.582585017858401333e+00,-3.582569691838158654e+00,-3.582470143758966330e+00,-3.582294639236987432e+00
1.686161436365540611e+00,1.682296212347502040e+00,1.677904648880756744e+00,1.672925033791721638e+00,1.667305729086291599e+00,1.660990883405513374e+00,1.653910291874788552e+00,1.645974141065494223e+00,1.637069710238638010e+00,1.627057806337443902e+00,1.615767829978801418e+00,1.602990833425928852e+00,1.588469921382898109e+00,1.571887074328008449e+00,1.552844992825614501e+00,1.530841799666692316e+00,1.505235215177864960e+00,1.475190798160394889e+00,1.439605376567359762e+00,1.396990619701488079e+00,1.345290253936974434e+00,1.281582149902263046e+00,1.201570700960727711e+00,1.098674263482815272e+00,9.622727915883154681e-01,7.740502609471114903e-01,4.994797095229710493e-01,6.478422794406475671e-02,-7.210126437597806914e-01,-2.552262515169128054e+00,-3.553663700386124891e+00,-3.564693271480211312e+00,-3.570678408033814755e+00,-3.574440738251846827e+00,-3.577029004420849478e+00,-3.578919851674193353e+00,-3.580359026011498358e+00,-3.581484393001897804e+00,-3.582377917675025447e+00,-3.583090322391590643e+00,-3.583653891252964740e+00,-3.584089637240044368e+00,-3.584411582663356466e+00,-3.584629462541251144e+00,-3.584750509086307879e+00,-3.584780660946695896e+00,-3.584725382090789392e+00,-3.584590194060937485e+00,-3.584380985274751907e+00,-3.584104143340261395e+00
1.690389318916931227e+00,1.686673218390106754e+00,1.682416991780953719e+00,1.677566169672850549e+00,1.672080434326789877e+00,1.665911504245298547e+00,1.658992024262524900e+00,1.651232104416761715e+00,1.642517477513417479e+00,1.632706551381411186e+00,1.621625526605677825e+00,1.609061170537239072e+00,1.594750677558175678e+00,1.578367662160729656e+00,1.559502758654860211e+00,1.537636430447272495e+00,1.512100198444316312e+00,1.482020171498371397e+00,1.446232725378370887e+00,1.403154893072240617e+00,1.350578299501325352e+00,1.285328260266141776e+00,1.202672445405579271e+00,1.095234389420371546e+00,9.508494224926409277e-01,7.479289678790864704e-01,4.441426895275064624e-01,-5.637419267278415136e-02,-1.026817996116748732e+00,-3.565418786731523682e+00,-3.574631844184359863e+00,-3.578728037374681037e+00,-3.581068465579923643e+00,-3.582603850189906236e+00,-3.583703580266035527e+00,-3.584538568510979406e+00,-3.585196649343849185e+00,-3.585725803580888993e+00,-3.586152953821598821e+00,-3.586493117062325986e+00,-3.586754303397833965e+00,-3.586940372602664961e+00,-3.587052838989097214e+00,-3.587092094473251169e+00,-3.587058278542126555e+00,-3.586951905006313890e+00,-3.586774296002680273e+00,-3.586527846372395967e+00,-3.586216132981763227e+00,-3.585843885806792031e+00
1.694615768191279681e+00,1.691051260658254396e+00,1.686925536453995234e+00,1.682198531229676330e+00,1.676846858576185761e+00,1.670830300293913107e+00,1.664082828679018355e+00,1.656513100373572689e+00,1.648004525759030781e+00,1.638412807397148674e+00,1.627560921714183095e+00,1.615231475003910733e+00,1.601155932497963175e+00,1.584999704817650068e+00,1.566341411134267725e+00,1.544643651978692356e+00,1.519211038831324467e+00,1.489128550109191984e+00,1.453168576870601081e+00,1.409646402718578218e+00,1.356187337902966528e+00,1.289335318656518847e+00,1.203860859706163966e+00,1.091459226194166465e+00,9.381037927509237040e-01,7.180961924269173569e-01,3.787390543491753192e-01,-2.077570495628226210e-01,-1.452090767580679342e+00,-3.594688709234664437e+00,-3.592087579659879903e+00,-3.590924363489307769e+00,-3.590313334333117279e+00,-3.589975681269884422e+00,-3.589792701728346636e+00,-3.589702859368598453e+00,-3.589669068890772863e+00,-3.589666055125411148e+00,-3.589674804680216713e+00,-3.589679936537534921e+00,-3.589668427844677545e+00,-3.589629033988930296e+00,-3.589552090248840699e+00,-3.589429526444929408e+00,-3.589254988336902930e+00,-3.589023988347439076e+00,-3.588734025041437015e+00,-3.588384625866516853e+00,-3.587977285118133075e+00,-3.587515289018581299e+00
