-1.456184416503013246e+01,-1.457050512844065437e+01,-1.458227035510653913e+01,-1.459717180017484495e+01,-1.461514916015164012e+01,-1.463606978371832312e+01,-1.465975440443869715e+01,-1.468600235380313457e+01,-1.471461229968491224e+01,-1.474539726733233813e+01,-1.477819457848272400e+01,-1.481287218846880727e+01,-1.484933302887856144e+01,-1.488751876659545381e+01,-1.492741414186518334e+01,-1.496905289080908474e+01,-1.501252625631823889e+01,-1.505799528715705726e+01,-1.510570857925822885e+01,-1.515602794539541165e+01,-1.520946594506984439e+01,-1.526674172367397020e+01,-1.532886610560631446e+01,-1.539727522053218145e+01,-1.547404812324040435e+01,-1.556227705879394740e+01,-1.566673172773314349e+01,-1.579513136576202115e+01,-1.596079013813681158e+01,-1.618874481140144539e+01,-1.653221500131182609e+01,-1.712766658352970950e+01,-1.749026595223685021e+01,-1.755056573085199645e+01,-1.758006553222106305e+01,-1.759501782243393819e+01,-1.760214930876223960e+01,-1.760475086164646541e+01,-1.760462356072887857e+01,-1.760283540915521883e+01,-1.760005831053572578e+01,-1.759673393646690087e+01,-1.759316194477456818e+01,-1.758954990820868147e+01,-1.758604307221451890e+01,-1.758274290362655279e+01,-1.757971913297463828e+01,-1.757701788186650305e+01,-1.757466736170113109e+01,-1.757268202324504713e+01
-1.456536284441089713e+01,-1.457454345626539194e+01,-1.458714247727549029e+01,-1.460318714661740813e+01,-1.462259229963632556e+01,-1.464518871500188268e+01,-1.467075783674438227e+01,-1.469906381513782279e+01,-1.472987804944110124e+01,-1.476299550460931620e+01,-1.479824444753396939e+01,-1.483549199244363592e+01,-1.487464767269363364e+01,-1.491566679174535892e+01,-1.495855489557903972e+01,-1.500337448944549301e+01,-1.505025513576710772e+01,-1.509940834577925095e+01,-1.515114928286836715e+01,-1.520592838441953987e+01,-1.526437789395960465e+01,-1.532738159267809763e+01,-1.539618196269331740e+01,-1.547255016963065444e+01,-1.555906623842997938e+01,-1.565960271727746012e+01,-1.578020793088179374e+01,-1.593083543792337586e+01,-1.612904516096156726e+01,-1.640891354382725353e+01,-1.684632623995112866e+01,-1.765131956791380929e+01,-1.768690346286444282e+01,-1.769221732232498923e+01,-1.768992489539138546e+01,-1.768413442407473823e+01,-1.767665080474177586e+01,-1.766839391709903140e+01,-1.765988236898158803e+01,-1.765142999482378627e+01,-1.764323615129982059e+01,-1.763543122309720701e+01,-1.762810127570468310e+01,-1.762130222841310712e+01,-1.761506843821165802e+01,-1.760941816474817045e+01,-1.760435723638207506e+01,-1.759988165469997412e+01,-1.759597956202759406e+01,-1.759263281937511181e+01
-1.456875393756988402e+01,-1.457846542030569736e+01,-1.459195579738654125e+01,-1.460924258861453495e+01,-1.463020497998517300e+01,-1.465462478119467171e+01,-1.468223360214627604e+01,-1.471275335988190491e+01,-1.474592467398014861e+01,-1.478152371975901147e+01,-1.481937085126841858e+01,-1.485933462805068395e+01,-1.490133416431049262e+01,-1.494534187250106605e+01,-1.499138807262080775e+01,-1.503956867025759792e+01,-1.509005716410585585e+01,-1.514312263472014841e+01,-1.519915616837458394e+01,-1.525870958342509631e+01,-1.532255276658196763e+01,-1.539176021842448350e+01,-1.546784522194784905e+01,-1.555297490906046320e+01,-1.565032925998746904e+01,-1.576473042451379492e+01,-1.590381390950851426e+01,-1.608037718919306513e+01,-1.631756464662744577e+01,-1.666189184822066593e+01,-1.722259464964961140e+01,-1.790165034831798252e+01,-1.785026873436943973e+01,-1.781523352486588152e+01,-1.778788049306378127e+01,-1.776497844124843439e+01,-1.774505288377024215e+01,-1.772733729201181418e+01,-1.771139409206054438e+01,-1.769695437390803860e+01,-1.768384194307654766e+01,-1.767193408232344964e+01,-1.766113985259956110e+01,-1.765138743118729536e+01,-1.764261641686599091e+01,-1.763477302912843214e+01,-1.762780708853741629e+01,-1.762167015041629625e+01,-1.761631441823313438e+01,-1.761169219962559396e+01
-1.457200891852705027e+01,-1.458226240845524124e+01,-1.459671262464434527e+01,-1.461535947084058584e+01,-1.463803087971356476e+01,-1.466444295087911875e+01,-1.469426439047642852e+01,-1.472716714616989542e+01,-1.476285805859459010e+01,-1.480109481419906281e+01,-1.484169210218393964e+01,-1.488452319263779344e+01,-1.492952056418574536e+01,-1.497667787265939765e+01,-1.502605476451725330e+01,-1.507778576121851799e+01,-1.513209458788422168e+01,-1.518931587274420814e+01,-1.524992719899214677e+01,-1.531459631256558573e+01,-1.538425142916347355e+01,-1.546018814380565232e+01,-1.554423668152667126e+01,-1.563903296611423244e+01,-1.574847717930535573e+01,-1.587855079354158860e+01,-1.603886808370248573e+01,-1.624586831672714382e+01,-1.653010588300897865e+01,-1.695544617935698994e+01,-1.768133381699135498e+01,-1.809003381485264583e+01,-1.798813972782476966e+01,-1.792303410214407933e+01,-1.787572697676412758e+01,-1.783860527610944047e+01,-1.780802741147347135e+01,-1.778203426522694741e+01,-1.775947830972860686e+01,-1.773964172038923337e+01,-1.772205051237631679e+01,-1.770637651914260147e+01,-1.769238229101263471e+01,-1.767988848301911631e+01,-1.766875373934750471e+01,-1.765886188728013551e+01,-1.765011360885588942e+01,-1.764242097275245769e+01,-1.763570386062533046e+01,-1.762988768340472845e+01
-1.457511920978164532e+01,-1.458592568037977522e+01,-1.460141889139343618e+01,-1.462156851812362035e+01,-1.464612837997927208e+01,-1.467472627232223736e+01,-1.470695217627602958e+01,-1.474242019817410387e+01,-1.478080164281335307e+01,-1.482183763100586127e+01,-1.486534091801098612e+01,-1.491119392805124733e+01,-1.495934717904586186e+01,-1.500982039547786506e+01,-1.506270769588939729e+01,-1.511818803183562210e+01,-1.517654235703006904e+01,-1.523817977903208387e+01,-1.530367632146433188e+01,-1.537383225709686485e+01,-1.544975799274202011e+01,-1.553300566422703710e+01,-1.562577697139813182e+01,-1.573126395402421096e+01,-1.585423365591127087e+01,-1.600208799315877073e+01,-1.618692027957255775e+01,-1.642986533738064381e+01,-1.677140906111599250e+01,-1.730000033778498292e+01,-1.825279979596985669e+01,-1.824212221676040002e+01,-1.810605006131373429e+01,-1.801825227097897653e+01,-1.795491607430489012e+01,-1.790589791969993883e+01,-1.786615040437914104e+01,-1.783288068883906519e+01,-1.780441813623228242e+01,-1.777970094393564793e+01,-1.775801990042316092e+01,-1.773888053620824579e+01,-1.772192437497951545e+01,-1.770688168943230067e+01,-1.769354200733041793e+01,-1.768173511373323947e+01,-1.767131853547945752e+01,-1.766216918919249323e+01,-1.765417779607114923e+01,-1.764724518428397460e+01
-1.457807642376073964e+01,-1.458944658326211830e+01,-1.460608615628570384e+01,-1.462791407461918780e+01,-1.465457609595673638e+01,-1.468558139503169002e+01,-1.472042286464823846e+01,-1.475864988910789499e+01,-1.479989883122790495e+01,-1.484389853609624055e+01,-1.489046542999017930e+01,-1.493949687031605755e+01,-1.499096701401433585e+01,-1.504492715425961435e+01,-1.510151159789014486e+01,-1.516095013551095505e+01,-1.522358869614246757e+01,-1.528992083983900940e+01,-1.536063451635176591e+01,-1.543668148447147814e+01,-1.551938191481709772e+01,-1.561058594088464169e+01,-1.571293136595155460e+01,-1.583027141069950616e+01,-1.596841961884741501e+01,-1.613652524154785084e+01,-1.634980436303240126e+01,-1.663549288066752041e+01,-1.704754112847306757e+01,-1.770987903860146773e+01,-1.865231208840837240e+01,-1.836753838152267093e+01,-1.820804482089815224e+01,-1.810294904419935591e+01,-1.802663512432841486e+01,-1.796760104797578350e+01,-1.791991874230737025e+01,-1.788022396448349838e+01,-1.784646539917626740e+01,-1.781731985412771024e+01,-1.779189338818862964e+01,-1.776955747920081663e+01,-1.774985397801916065e+01,-1.773243734086821277e+01,-1.771703815531288484e+01,-1.770343940461189192e+01,-1.769146067751547591e+01,-1.768094752513477630e+01,-1.767176426327581140e+01,-1.766378913982167376e+01
-1.458087278849014545e+01,-1.459281693757782783e+01,-1.461073488393588704e+01,-1.463446061374471441e+01,-1.466348072835577199e+01,-1.469714574800687679e+01,-1.473483179024368006e+01,-1.477601966877741724e+01,-1.482031529721631102e+01,-1.486744273596572619e+01,-1.491722988759762636e+01,-1.496959621350439207e+01,-1.502454598008666942e+01,-1.508216814549115270e+01,-1.514264343015339875e+01,-1.520625944328195445e+01,-1.527343560808020051e+01,-1.534476104963032661e+01,-1.542105087188891410e+01,-1.550343000080605194e+01,-1.559346029103717512e+01,-1.569333847555322237e+01,-1.580621527667235426e+01,-1.593673195721997082e+01,-1.609196958069143690e+01,-1.628323634642183393e+01,-1.652970590862336309e+01,-1.686661039891809111e+01,-1.736639489011898263e+01,-1.820532206456005397e+01,-1.877175184113695039e+01,-1.847278974825547238e+01,-1.829715027808073913e+01,-1.817876115993119157e+01,-1.809186502407800745e+01,-1.802434738082039445e+01,-1.796976354476200299e+01,-1.792437042624772658e+01,-1.788584499526680105e+01,-1.785266787246329301e+01,-1.782380126026570366e+01,-1.779850922477372777e+01,-1.777625188538597811e+01,-1.775662029413278020e+01,-1.773929486924273746e+01,-1.772401808460589478e+01,-1.771057614546480252e+01,-1.769878654265645679e+01,-1.768848957770782704e+01,-1.767954263521168201e+01
-1.458350192366942721e+01,-1.459602974710867862e+01,-1.461540002167207497e+01,-1.464130294429433832e+01,-1.467298820529662606e+01,-1.470959666331645899e+01,-1.475036991988174861e+01,-1.479472273140028804e+01,-1.484224088177790080e+01,-1.489265509747452221e+01,-1.494581489265967100e+01,-1.500167027451010604e+01,-1.506026278171673383e+01,-1.512172557470542600e+01,-1.518629241800102037e+01,-1.525431624656293295e+01,-1.532629929496457422e+01,-1.540293861771746364e+01,-1.548519367841920413e+01,-1.557438740203027905e+01,-1.567236035683207973e+01,-1.578171299622422730e+01,-1.590620053866560646e+01,-1.605140604135505455e+01,-1.622595131544765223e+01,-1.644382503215179980e+01,-1.672925016347330640e+01,-1.712804124415152174e+01,-1.773843178811723220e+01,-1.881589024409726818e+01,-1.886738561732699893e+01,-1.856243582574830953e+01,-1.837567635851321768e+01,-1.824700542874646558e+01,-1.815142362721670821e+01,-1.807667828329403648e+01,-1.801606096954844460e+01,-1.796559145738502750e+01,-1.792275857824892427e+01,-1.788589837201132582e+01,-1.785386235154653889e+01,-1.782582923668900321e+01,-1.780119253315134742e+01,-1.777949049913933166e+01,-1.776036096759575145e+01,-1.774351138723814714e+01,-1.772869856237030461e+01,-1.771571480564571388e+01,-1.770437846760558642e+01,-1.769452752212429303e+01
-1.458596032946585019e+01,-1.459908056986263958e+01,-1.462014091308106245e+01,-1.464858251316363535e+01,-1.468329932526102155e+01,-1.472316248816412454e+01,-1.476727027884673227e+01,-1.481498507949538279e+01,-1.486589065544624333e+01,-1.491974017267572528e+01,-1.497641697229643221e+01,-1.503591094016354468e+01,-1.509830841121850931e+01,-1.516379348924847470e+01,-1.523265987557798340e+01,-1.530533380961689360e+01,-1.538241048389109089e+01,-1.546470863280971031e+01,-1.555335154135688391e+01,-1.564988862614055343e+01,-1.575648222159029643e+01,-1.587620381064633257e+01,-1.601352262668869386e+01,-1.617515059356258078e+01,-1.637158973600378431e+01,-1.662017439099629357e+01,-1.695161778004533204e+01,-1.742589314165500625e+01,-1.817781945670730082e+01,-1.951842552495923044e+01,-1.894584116765185655e+01,-1.863976731962826605e+01,-1.844541744443298370e+01,-1.830875377919726787e+01,-1.820599868672853461e+01,-1.812506003055602477e+01,-1.805914100187796834e+01,-1.800412859447552094e+01,-1.795738770298212827e+01,-1.791715071018029803e+01,-1.788218541371307069e+01,-1.785160351227974118e+01,-1.782474467790154904e+01,-1.780110347970616047e+01,-1.778028175047185755e+01,-1.776195671193854153e+01,-1.774585925793984487e+01,-1.773175903289881106e+01,-1.771945420244065517e+01,-1.770876453416440199e+01
-1.458825045344978122e+01,-1.460197035552521427e+01,-1.462505985008283638e+01,-1.465651376704301434e+01,-1.469469106448025819e+01,-1.473813506740705037e+01,-1.478581356289354609e+01,-1.483706712890972135e+01,-1.489150457681903283e+01,-1.494892108875695413e+01,-1.500924729616673226e+01,-1.507252248733179734e+01,-1.513888518822489537e+01,-1.520857708215091897e+01,-1.528195879316986705e+01,-1.535953825776792492e+01,-1.544201464806109314e+01,-1.553034367993853593e+01,-1.562583451183416194e+01,-1.573029581417799427e+01,-1.584626186086814670e+01,-1.597735469365928651e+01,-1.612888896283487838e+01,-1.630893400181935604e+01,-1.653029605216665487e+01,-1.681450963266873089e+01,-1.720069911122104145e+01,-1.776801563360982072e+01,-1.870423263176028428e+01,-1.954818616012640575e+01,-1.901151197913910096e+01,-1.870721969400370099e+01,-1.850778926021160231e+01,-1.836488817278437935e+01,-1.825617317149187357e+01,-1.816989677086086630e+01,-1.809929466419419697e+01,-1.804019781734212202e+01,-1.798989652536329586e+01,-1.794655200877157242e+01,-1.790887033308538534e+01,-1.787591143869274646e+01,-1.784697200950630247e+01,-1.782151077647104742e+01,-1.779909932185386623e+01,-1.777938886112775307e+01,-1.776208744766209335e+01,-1.774694424063248022e+01,-1.773373871518909084e+01,-1.772227340048593192e+01
