-9.625415071481911999e-01,-9.706098641228235735e-01,-9.794971482426586551e-01,-9.893126706333159603e-01,-1.000173892926611741e+00,-1.012208683496447437e+00,-1.025558876389867757e+00,-1.040384910740026259e+00,-1.056871395028420757e+00,-1.075233625912677793e+00,-1.095725307182234598e+00,-1.118647923401135058e+00,-1.144362437103838559e+00,-1.173304238560670676e+00,-1.206002639882236771e+00,-1.243106747010615409e+00,-1.285420377645321022e+00,-1.333950005172465758e+00,-1.389971815417138767e+00,-1.455127430132582278e+00,-1.531563722984466080e+00,-1.622142432718514549e+00,-1.730763969433197325e+00,-1.862885324737751480e+00,-2.026383026835225198e+00,-2.233063019127444093e+00,-2.501464332196109197e+00,-2.862465863292665169e+00,-3.371620288647832364e+00,-4.139986343741179908e+00,-5.426616028604691166e+00,-8.008440811075304921e+00,-9.384920039337947273e+00,-9.390165119877813993e+00,-9.393120144142097061e+00,-9.394942922988922973e+00,-9.396116542792761095e+00,-9.396874967268491474e+00,-9.397342815244794423e+00,-9.397590793282356358e+00,-9.397660805391021555e+00,-9.397578533208008622e+00,-9.397360264457638834e+00,-9.397016847439159548e+00,-9.396556099959987307e+00,-9.395984327897132005e+00,-9.395307294891825478e+00,-9.394530830778903052e+00,-9.393661188247417471e+00,-9.392705216912156985e+00
-9.555883393826583028e-01,-9.634414510914162122e-01,-9.721119364845548505e-01,-9.817108359984659804e-01,-9.923564089005402211e-01,-1.004176674708489925e+00,-1.017313469124935921e+00,-1.031927617564769584e+00,-1.048204971779018946e+00,-1.066363333128879320e+00,-1.086660561452760021e+00,-1.109404402363726616e+00,-1.134964789958816000e+00,-1.163789655705492532e+00,-1.196425667629344547e+00,-1.233545924848388653e+00,-1.275987571193047510e+00,-1.324803782665644025e+00,-1.381337000444487817e+00,-1.447324299056040875e+00,-1.525052661418620836e+00,-1.617594136063484012e+00,-1.729173374221137927e+00,-1.865763582089227768e+00,-2.036095781635430590e+00,-2.253459722497787254e+00,-2.539130194382648309e+00,-2.929433794464047836e+00,-3.491940698860592995e+00,-4.368298918997021829e+00,-5.914184026170229203e+00,-9.349277184311175048e+00,-9.403641610472398327e+00,-9.403717530909755595e+00,-9.403649095667635294e+00,-9.403504922171785907e+00,-9.403308444038096070e+00,-9.403065881839252071e+00,-9.402775952153517025e+00,-9.402433944438486790e+00,-9.402033718963609843e+00,-9.401568829887375855e+00,-9.401033235632205276e+00,-9.400421787807086815e+00,-9.399730579814550069e+00,-9.398957188447077726e+00,-9.398100821044238273e+00,-9.397162373172484706e+00,-9.396144401018322156e+00,-9.395051015405467609e+00
-9.486130406723247699e-01,-9.562458856677962249e-01,-9.646946930651444374e-01,-9.740721852851145224e-01,-9.844970399135520855e-01,-9.960968668546971161e-01,-1.009012938033687634e+00,-1.023406010999237115e+00,-1.039462876048250273e+00,-1.057403672413331996e+00,-1.077490361132283470e+00,-1.100036990021818095e+00,-1.125422608978285721e+00,-1.154107976508083722e+00,-1.186657624358560481e+00,-1.223769515372573169e+00,-1.266315588318934093e+00,-1.315398181685884182e+00,-1.372430107454463810e+00,-1.439250813852331223e+00,-1.518299166363219710e+00,-1.612877917429922370e+00,-1.727572194007827466e+00,-1.868937994413554682e+00,-2.046688593846792248e+00,-2.275856787588261820e+00,-2.581018570901983722e+00,-3.005304973253130285e+00,-3.632011152911373220e+00,-4.645588785703998802e+00,-6.552299771309510135e+00,-9.426879469443170123e+00,-9.419658197935966371e+00,-9.415670007082811210e+00,-9.413106179921305383e+00,-9.411289977311550814e+00,-9.409906243254924973e+00,-9.408784950896832200e+00,-9.407823822844795458e+00,-9.406955953957597316e+00,-9.406134689260813531e+00,-9.405325981429450977e+00,-9.404504301969854652e+00,-9.403650358334514792e+00,-9.402749769345950526e+00,-9.401792256708466411e+00,-9.400771107754389178e+00,-9.399682768575118530e+00,-9.398526486366947097e+00,-9.397303957057436818e+00
-9.416184559699813938e-01,-9.490261008263042308e-01,-9.572486011579821596e-01,-9.664002600093164475e-01,-9.765996361256434888e-01,-9.879732014124569250e-01,-1.000660991723558713e+00,-1.014823209694828865e+00,-1.030647296062733309e+00,-1.048355595736719437e+00,-1.068214146571287104e+00,-1.090543355690624105e+00,-1.115731532827137329e+00,-1.144252536857401470e+00,-1.176689254253109551e+00,-1.213765374428920518e+00,-1.256389124396420920e+00,-1.305714563782574000e+00,-1.363229243738173002e+00,-1.430882470307453636e+00,-1.511277952660231350e+00,-1.607972008267803732e+00,-1.725951640886324467e+00,-1.872433327574741568e+00,-2.058265297458013787e+00,-2.300542180711689255e+00,-2.627861298902947063e+00,-3.091965667472579948e+00,-3.797127851836993528e+00,-4.989550823976554028e+00,-7.423621871727493549e+00,-9.446193634570155595e+00,-9.433416124801503599e+00,-9.426220360691514699e+00,-9.421594900721352417e+00,-9.418358267469111311e+00,-9.415947571114019254e+00,-9.414057010245288737e+00,-9.412503541433054011e+00,-9.411169064444196763e+00,-9.409972784668006796e+00,-9.408856936441329921e+00,-9.407778965487390010e+00,-9.406707049415199862e+00,-9.405617427209056913e+00,-9.404492735866599062e+00,-9.403320909384362380e+00,-9.402094383364842045e+00,-9.400809455112009161e+00,-9.399465714008842454e+00
-9.346075725894763542e-01,-9.417851882408111441e-01,-9.497770776738169163e-01,-9.586989297184520531e-01,-9.686684167655663646e-01,-9.798099316536735826e-01,-9.922614978459387558e-01,-1.006182274976432867e+00,-1.021760117884879859e+00,-1.039219503877533368e+00,-1.058830564407494901e+00,-1.080920138819752685e+00,-1.105885933260150722e+00,-1.134215156303173933e+00,-1.166509509491338914e+00,-1.203519249156211668e+00,-1.246190394534757440e+00,-1.295731375137598951e+00,-1.353709108796548710e+00,-1.422190850912522730e+00,-1.503959440089871036e+00,-1.602850447704762038e+00,-1.724300234023514733e+00,-1.876276872690919140e+00,-2.070947330454287805e+00,-2.327863763068124925e+00,-2.680573628189725888e+00,-3.191883339857716884e+00,-3.994682858398456826e+00,-5.427609319129904186e+00,-8.684998397762907274e+00,-9.462090128417910861e+00,-9.445262423172009036e+00,-9.435531321701896346e+00,-9.429203363586466935e+00,-9.424762169644205656e+00,-9.421465674413312286e+00,-9.418904231742621036e+00,-9.416830502981134998e+00,-9.415084358702671352e+00,-9.413556267556215218e+00,-9.412168075032397496e+00,-9.410862327167755836e+00,-9.409596072410739254e+00,-9.408337122849127709e+00,-9.407061704896449328e+00,-9.405752900675221184e+00,-9.404399531646122412e+00,-9.402995278749463282e+00,-9.401537920564175366e+00
-9.275835231997110464e-01,-9.345264023001094156e-01,-9.422838038376153413e-01,-9.509724444455657233e-01,-9.607080037934634387e-01,-9.716115944252544656e-01,-9.838183737859926836e-01,-9.974860259276695507e-01,-1.012802682978106938e+00,-1.029994965951029018e+00,-1.049337164077110307e+00,-1.071162631380017549e+00,-1.095878586517457842e+00,-1.123985796722434705e+00,-1.156105190279213213e+00,-1.193014389615469906e+00,-1.235698703149976652e+00,-1.285423656551073490e+00,-1.343840424351244067e+00,-1.413142956208094381e+00,-1.496308984130452879e+00,-1.597482272727690278e+00,-1.722603203753912959e+00,-1.880498911570572584e+00,-2.084877968480655319e+00,-2.358246251352378309e+00,-2.740316366569965023e+00,-3.308350609873151438e+00,-4.235317407558433445e+00,-6.004677189632729117e+00,-9.515311051080749039e+00,-9.475249727775326036e+00,-9.455470895855865976e+00,-9.443737913429002262e+00,-9.436006972427646744e+00,-9.430547421981412270e+00,-9.426489976818498207e+00,-9.423346414501018842e+00,-9.420818542182809452e+00,-9.418711848956508703e+00,-9.416892645844157528e+00,-9.415265239963661159e+00,-9.413759107464574782e+00,-9.412321375029581105e+00,-9.410912249623413217e+00,-9.409502130546082199e+00,-9.408069687575942197e+00,-9.406600484263908157e+00,-9.405085895762614001e+00,-9.403522176012499401e+00
-9.205495903219689247e-01,-9.272531658882229300e-01,-9.347727721884215857e-01,-9.432255064452828019e-01,-9.527234493683565120e-01,-9.633829371618105597e-01,-9.753354024796041521e-01,-9.887367663387187644e-01,-1.003775458249579478e+00,-1.020680359511332291e+00,-1.039730025203560171e+00,-1.061264400515184336e+00,-1.085700291976734677e+00,-1.113552172262647799e+00,-1.145460536966543152e+00,-1.182231109835653049e+00,-1.224889956315603268e+00,-1.274762484762029358e+00,-1.333589278309523563e+00,-1.403700425898534609e+00,-1.488285967105301921e+00,-1.591830545994653345e+00,-1.720841765950460456e+00,-1.885133321585872768e+00,-2.100227882440551586e+00,-2.392214337071854491e+00,-2.808585195391435363e+00,-3.445863463033859819e+00,-4.534931155011292070e+00,-6.799750455579571806e+00,-9.528543971233919052e+00,-9.486174649417717930e+00,-9.464260400467406242e+00,-9.450953050190200599e+00,-9.442070578730142216e+00,-9.435754080446766778e+00,-9.431046548605428015e+00,-9.427401230284029765e+00,-9.424480065997080658e+00,-9.422060549562505827e+00,-9.419988713215662557e+00,-9.418153759659730895e+00,-9.416473660970005710e+00,-9.414886652686949020e+00,-9.413346035363348463e+00,-9.411816877853910412e+00,-9.410273817290585541e+00,-9.408699477295467517e+00,-9.407083217286299259e+00,-9.405420046395100542e+00
-9.135092140599470056e-01,-9.199690799465880531e-01,-9.272483623123214391e-01,-9.354633675974253215e-01,-9.447202394959274274e-01,-9.551287636710302786e-01,-9.668159340741002694e-01,-9.799358923136116672e-01,-9.946775983265715437e-01,-1.011272420239782255e+00,-1.030003311138530941e+00,-1.051216850297584271e+00,-1.075339438483435162e+00,-1.102899311210898903e+00,-1.134556774170449867e+00,-1.171146296688153399e+00,-1.213736112967393810e+00,-1.263714337767168239e+00,-1.322916370407029030e+00,-1.393818630397507086e+00,-1.479842720927903699e+00,-1.585851182917032087e+00,-1.718992232672777565e+00,-1.890218369424897071e+00,-2.117202526653317207e+00,-2.430424736297915889e+00,-2.887342093373926666e+00,-3.610728577673340212e+00,-4.918393047599039392e+00,-7.965824268779931216e+00,-9.538767322106139090e+00,-9.495243453255717725e+00,-9.471807935961713554e+00,-9.457271837096204337e+00,-9.447450207507133157e+00,-9.440417308948623187e+00,-9.435158500258900460e+00,-9.431084429068761210e+00,-9.427826162598558213e+00,-9.425138533965883525e+00,-9.422850577981732201e+00,-9.420838462751422782e+00,-9.419009984842695360e+00,-9.417295355515911126e+00,-9.415641550186004238e+00,-9.414008719144677073e+00,-9.412367787570214972e+00,-9.410698720046154264e+00,-9.408989132069258687e+00,-9.407233065026796126e+00
-9.064660067869810822e-01,-9.126779412053189766e-01,-9.197154683799738661e-01,-9.276919561289641569e-01,-9.367042336473002662e-01,-9.468536373493000591e-01,-9.582624194843762933e-01,-9.710833454217029370e-01,-9.855063823520515687e-01,-1.001765695269168033e+00,-1.020148749208193983e+00,-1.041008725978472160e+00,-1.064781522338473785e+00,-1.092009073025195898e+00,-1.123371608537672595e+00,-1.159732865889682829e+00,-1.202204571066972205e+00,-1.252240375792793126e+00,-1.311776144807466515e+00,-1.383445608878037580e+00,-1.470923244900055771e+00,-1.579491528028802660e+00,-1.717024913477901871e+00,-1.895797762740257797e+00,-2.136052096733945582e+00,-2.473711462551744678e+00,-2.979213988974642291e+00,-3.812079855176173204e+00,-5.426911330913309683e+00,-9.646615431312891786e+00,-9.546659884799108653e+00,-9.502746905945505418e+00,-9.478258177599165890e+00,-9.462774909365547771e+00,-9.452194452982206840e+00,-9.444568034128662859e+00,-9.438846311865320970e+00,-9.434410009598305891e+00,-9.430866688459968117e+00,-9.427952976299234678e+00,-9.425483680305910994e+00,-9.423323683583433308e+00,-9.421371720397154093e+00,-9.419550690554986616e+00,-9.417801711276892362e+00,-9.416080341414293287e+00,-9.414354055273170374e+00,-9.412600402575272085e+00,-9.410805510655242401e+00,-9.408962731513648592e+00
-8.994237834725129499e-01,-9.053837784366948194e-01,-9.121797227813073228e-01,-9.199180204295677177e-01,-9.286814538801285712e-01,-9.385613444752511914e-01,-9.496757089599736634e-01,-9.621768789478345463e-01,-9.762565164112249061e-01,-9.921519036768877697e-01,-1.010155046202951379e+00,-1.030625570170709882e+00,-1.054008625232062402e+00,-1.080859626670504614e+00,-1.111878683551829061e+00,-1.147959165214398114e+00,-1.190257484590167447e+00,-1.240295628075092527e+00,-1.300115791631501372e+00,-1.372520823796573364e+00,-1.461461671612957813e+00,-1.572688614732321133e+00,-1.714902745329729639e+00,-1.901922057291119295e+00,-2.157085156088823119e+00,-2.523151144343783070e+00,-3.087802478292024588e+00,-4.063666459010442544e+00,-6.134099888889340768e+00,-9.646121838924351266e+00,-9.552699117009575858e+00,-9.508912088592204270e+00,-9.483730536354046947e+00,-9.467531051918571805e+00,-9.456345614324453308e+00,-9.448233489454208822e+00,-9.442128107976072826e+00,-9.437390358838880999e+00,-9.433610334916993523e+00,-9.430510177701279417e+00,-9.427892797221678833e+00,-9.425613257848041826e+00,-9.423562147015008605e+00,-9.421655618453806724e+00,-9.419829284254538138e+00,-9.418034351969549078e+00,-9.416235044214392502e+00,-9.414406702778316927e+00,-9.412534208670154001e+00,-9.410610508923411999e+00
