"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.50","49.37","HOPE A","1113542","2019-02-02 14:00","2019","02","02","14:00","6.0","","4.4","","89","","0.0","","28","","17","","16.1","","99.74","","","","","","Rain"
"-121.50","49.37","HOPE A","1113542","2019-02-02 15:00","2019","02","02","15:00","5.7","","4.0","","89","","0.0","","27","","18","","16.1","","99.69","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-02 16:00","2019","02","02","16:00","4.1","","1.1","","81","","0.0","","12","","21","","16.1","","99.71","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-02 17:00","2019","02","02","17:00","3.0","","-1.8","","71","","0.0","","14","","18","","16.1","","99.69","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-02 18:00","2019","02","02","18:00","2.9","","-4.4","","59","","0.0","","12","","22","","16.1","","99.69","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-02 19:00","2019","02","02","19:00","2.3","","-5.6","","56","","0.0","","12","","18","","16.1","","99.65","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-02 20:00","2019","02","02","20:00","1.6","","-7.1","","53","","0.0","","12","","28","","16.1","","99.65","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-02 21:00","2019","02","02","21:00","0.9","","-8.6","","49","","0.0","","12","","26","","16.1","","99.62","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-02 22:00","2019","02","02","22:00","0.0","","-10.0","","47","","0.0","","11","","32","","16.1","","99.64","","","","-7","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-02 23:00","2019","02","02","23:00","-0.9","","-10.9","","47","","0.0","","11","","26","","16.1","","99.64","","","","-7","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-03 00:00","2019","02","03","00:00","-1.7","","-12.0","","46","","0.0","","11","","32","","16.1","","99.62","","","","-9","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-03 01:00","2019","02","03","01:00","-2.6","","-13.0","","45","","4.3","","11","","30","","16.1","","99.65","","","","-10","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-03 02:00","2019","02","03","02:00","-3.3","","-13.7","","45","","0.0","","11","","32","","16.1","","99.65","","","","-11","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-03 03:00","2019","02","03","03:00","-4.2","","-14.5","","45","","0.0","","11","","30","","16.1","","99.67","","","","-12","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-03 04:00","2019","02","03","04:00","-4.9","","-14.9","","46","","0.0","","11","","35","","16.1","","99.64","","","","-13","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-03 05:00","2019","02","03","05:00","-5.8","","-15.2","","48","","0.0","","10","","30","","16.1","","99.64","","","","-14","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-03 06:00","2019","02","03","06:00","-6.8","","-16.3","","47","","0.0","","11","","35","","16.1","","99.69","","","","-16","","Snow"
"-121.50","49.37","HOPE A","1113542","2019-02-03 07:00","2019","02","03","07:00","-8.0","","-15.3","","56","","0.0","","11","","43","","8.1","","99.76","","","","-18","","Snow"
"-121.50","49.37","HOPE A","1113542","2019-02-03 08:00","2019","02","03","08:00","-8.4","","-16.3","","53","","0.0","","10","","34","","16.1","","99.81","","","","-18","","Snow"
"-121.50","49.37","HOPE A","1113542","2019-02-03 09:00","2019","02","03","09:00","-9.0","","-16.2","","56","","0.0","","11","","35","","9.7","","99.87","","","","-19","","Snow"
"-121.50","49.37","HOPE A","1113542","2019-02-03 10:00","2019","02","03","10:00","-10.1","","-14.9","","68","","0.0","","12","","45","","8.1","","99.89","","","","-21","","Snow"
"-121.50","49.37","HOPE A","1113542","2019-02-03 11:00","2019","02","03","11:00","-10.0","","-16.5","","59","","0.0","","11","","34","","11.3","","99.99","","","","-20","","Snow"
"-121.50","49.37","HOPE A","1113542","2019-02-03 12:00","2019","02","03","12:00","-10.0","","-15.5","","65","","0.0","","11","","39","","9.7","","100.05","","","","-21","","Snow"
"-121.50","49.37","HOPE A","1113542","2019-02-03 13:00","2019","02","03","13:00","-10.0","","-17.7","","54","","0.0","","12","","39","","16.1","","100.09","","","","-21","","Snow"
"-121.50","49.37","HOPE A","1113542","2019-02-03 14:00","2019","02","03","14:00","-10.3","","-17.7","","55","","0.0","","11","","32","","16.1","","100.17","","","","-20","","Snow"
"-121.50","49.37","HOPE A","1113542","2019-02-03 15:00","2019","02","03","15:00","-9.9","","-18.6","","49","","0.0","","10","","32","","16.1","","100.22","","","","-20","","Snow"
"-121.50","49.37","HOPE A","1113542","2019-02-03 16:00","2019","02","03","16:00","-10.3","","-19.4","","48","","0.0","","11","","35","","16.1","","100.31","","","","-21","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-03 17:00","2019","02","03","17:00","-10.9","","-18.7","","53","","0.0","","12","","37","","16.1","","100.40","","","","-22","","Snow"
"-121.50","49.37","HOPE A","1113542","2019-02-03 18:00","2019","02","03","18:00","-10.8","","-19.1","","51","","0.0","","11","","35","","16.1","","100.46","","","","-21","","Snow"
"-121.50","49.37","HOPE A","1113542","2019-02-03 19:00","2019","02","03","19:00","-11.3","","-20.0","","49","","0.0","","12","","39","","16.1","","100.45","","","","-22","","Snow"
"-121.50","49.37","HOPE A","1113542","2019-02-03 20:00","2019","02","03","20:00","-11.2","","-21.5","","43","","0.0","","10","","28","","16.1","","100.54","","","","-21","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-03 21:00","2019","02","03","21:00","-11.4","","-21.2","","45","","0.0","","10","","30","","16.1","","100.61","","","","-21","","Snow"
"-121.50","49.37","HOPE A","1113542","2019-02-03 22:00","2019","02","03","22:00","-11.8","","-20.3","","50","","0.0","","11","","37","","16.1","","100.71","","","","-23","","Snow"
"-121.50","49.37","HOPE A","1113542","2019-02-03 23:00","2019","02","03","23:00","-11.5","","-20.4","","48","","0.0","","9","","26","","14.5","","100.80","","","","-21","","Snow"
"-121.50","49.37","HOPE A","1113542","2019-02-04 00:00","2019","02","04","00:00","-11.5","","-20.5","","48","","0.0","","7","","21","","16.1","","100.87","","","","-20","","Snow"
"-121.50","49.37","HOPE A","1113542","2019-02-04 01:00","2019","02","04","01:00","-11.8","","-20.4","","50","","0.0","","9","","26","","16.1","","100.97","","","","-21","","Snow"
"-121.50","49.37","HOPE A","1113542","2019-02-04 02:00","2019","02","04","02:00","-11.7","","-21.2","","46","","0.0","","8","","18","","16.1","","100.98","","","","-20","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-04 03:00","2019","02","04","03:00","-11.8","","-21.1","","47","","0.0","","7","","21","","16.1","","101.05","","","","-20","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-04 04:00","2019","02","04","04:00","-11.9","","-20.1","","51","","0.0","","11","","37","","16.1","","101.05","","","","-23","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-04 05:00","2019","02","04","05:00","-11.5","","-20.7","","47","","0.0","","9","","22","","16.1","","101.10","","","","-20","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-04 06:00","2019","02","04","06:00","-11.2","","-20.4","","47","","0.0","","7","","17","","16.1","","101.12","","","","-19","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-04 07:00","2019","02","04","07:00","-11.3","","-20.0","","49","","0.0","","11","","30","","16.1","","101.15","","","","-21","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-04 08:00","2019","02","04","08:00","-11.3","","-20.0","","49","","0.0","","12","","39","","16.1","","101.20","","","","-22","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-04 09:00","2019","02","04","09:00","-10.8","","-20.9","","44","","0.0","","12","","45","","16.1","","101.23","","","","-22","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-04 10:00","2019","02","04","10:00","-9.8","","-21.1","","40","","0.0","","10","","30","","16.1","","101.32","","","","-19","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-04 11:00","2019","02","04","11:00","-8.9","","-21.1","","37","","0.0","","10","","24","","16.1","","101.31","","","","-17","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-04 12:00","2019","02","04","12:00","-7.3","","-20.5","","35","","0.0","","10","","34","","16.1","","101.26","","","","-16","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-04 13:00","2019","02","04","13:00","-7.5","","-20.2","","36","","0.0","","9","","15","","16.1","","101.23","","","","-14","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-04 14:00","2019","02","04","14:00","-7.9","","-19.9","","38","","0.0","","8","","13","","16.1","","101.20","","","","-14","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-04 15:00","2019","02","04","15:00","-7.7","","-19.7","","38","","0.0","","9","","15","","16.1","","101.18","","","","-14","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-04 16:00","2019","02","04","16:00","-7.8","","-19.5","","39","","0.0","","12","","30","","16.1","","101.16","","","","-17","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-04 17:00","2019","02","04","17:00","-8.1","","-19.5","","40","","0.0","","10","","28","","16.1","","101.17","","","","-17","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-04 18:00","2019","02","04","18:00","-8.4","","-20.1","","39","","0.0","","11","","43","","16.1","","101.16","","","","-19","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-04 19:00","2019","02","04","19:00","-8.9","","-20.5","","39","","0.0","","11","","32","","16.1","","101.20","","","","-18","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-04 20:00","2019","02","04","20:00","-8.9","","-20.8","","38","","0.0","","10","","35","","16.1","","101.21","","","","-19","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-04 21:00","2019","02","04","21:00","-9.2","","-20.8","","39","","0.0","","11","","37","","16.1","","101.22","","","","-19","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-04 22:00","2019","02","04","22:00","-9.3","","-21.4","","37","","0.0","","11","","45","","16.1","","101.24","","","","-20","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-04 23:00","2019","02","04","23:00","-9.7","","-21.3","","39","","0.0","","11","","39","","16.1","","101.20","","","","-20","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-05 00:00","2019","02","05","00:00","-9.7","","-21.6","","38","","0.0","","11","","39","","16.1","","101.21","","","","-20","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-05 01:00","2019","02","05","01:00","-10.2","","-21.1","","41","","0.0","","11","","35","","16.1","","101.20","","","","-20","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-05 02:00","2019","02","05","02:00","-10.5","","-21.4","","41","","0.0","","11","","37","","16.1","","101.23","","","","-21","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-05 03:00","2019","02","05","03:00","-10.5","","-22.0","","39","","0.0","","9","","30","","16.1","","101.27","","","","-20","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-05 04:00","2019","02","05","04:00","-10.8","","-22.0","","40","","0.0","","10","","35","","16.1","","101.27","","","","-21","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-05 05:00","2019","02","05","05:00","-11.2","","-22.0","","41","","0.0","","10","","34","","16.1","","101.29","","","","-22","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-05 06:00","2019","02","05","06:00","-11.4","","-22.2","","41","","0.0","","11","","37","","16.1","","101.31","","","","-22","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-05 07:00","2019","02","05","07:00","-11.6","","-22.1","","42","","0.0","","10","","32","","16.1","","101.36","","","","-22","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-05 08:00","2019","02","05","08:00","-11.8","","-22.3","","42","","0.0","","11","","32","","16.1","","101.41","","","","-22","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-05 09:00","2019","02","05","09:00","-11.1","","-21.7","","42","","0.0","","12","","30","","16.1","","101.47","","","","-21","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-05 10:00","2019","02","05","10:00","-9.4","","-21.0","","39","","0.0","","12","","28","","16.1","","101.46","","","","-18","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-05 11:00","2019","02","05","11:00","-8.0","","-20.7","","36","","0.0","","11","","26","","16.1","","101.40","","","","-16","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-05 12:00","2019","02","05","12:00","-6.8","","-20.7","","33","","0.0","","11","","24","","16.1","","101.32","","","","-14","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-05 13:00","2019","02","05","13:00","-5.2","","-19.5","","32","","0.0","","10","","26","","16.1","","101.31","","","","-13","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-05 14:00","2019","02","05","14:00","-5.4","","-19.3","","33","","0.0","","12","","22","","16.1","","101.27","","","","-12","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-05 15:00","2019","02","05","15:00","-4.7","","-18.8","","33","","0.0","","13","","24","","16.1","","101.27","","","","-12","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-05 16:00","2019","02","05","16:00","-4.0","","-18.1","","33","","0.0","","12","","32","","16.1","","101.31","","","","-12","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-05 17:00","2019","02","05","17:00","-4.5","","-17.9","","35","","0.0","","12","","28","","16.1","","101.37","","","","-12","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-05 18:00","2019","02","05","18:00","-4.9","","-18.2","","35","","0.0","","12","","30","","16.1","","101.49","","","","-13","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-05 19:00","2019","02","05","19:00","-5.6","","-18.5","","36","","0.0","","12","","26","","16.1","","101.62","","","","-13","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-05 20:00","2019","02","05","20:00","-6.0","","-18.5","","37","","0.0","","13","","30","","16.1","","101.66","","","","-14","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-05 21:00","2019","02","05","21:00","-6.3","","-18.2","","39","","0.0","","12","","26","","16.1","","101.77","","","","-14","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-05 22:00","2019","02","05","22:00","-6.3","","-17.8","","40","","0.0","","11","","21","","16.1","","101.85","","","","-13","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-05 23:00","2019","02","05","23:00","-6.5","","-17.4","","42","","0.0","","10","","18","","16.1","","101.92","","","","-13","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-06 00:00","2019","02","06","00:00","-7.2","","-16.4","","48","","0.0","","11","","26","","16.1","","102.00","","","","-15","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-06 01:00","2019","02","06","01:00","-7.4","","-16.3","","50","","0.0","","12","","24","","16.1","","102.12","","","","-15","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-06 02:00","2019","02","06","02:00","-7.9","","-16.5","","51","","0.0","","11","","24","","16.1","","102.16","","","","-16","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-06 03:00","2019","02","06","03:00","-8.3","","-16.5","","52","","0.0","","11","","24","","16.1","","102.23","","","","-16","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-06 04:00","2019","02","06","04:00","-8.5","","-16.8","","52","","0.0","","12","","22","","16.1","","102.25","","","","-16","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-06 05:00","2019","02","06","05:00","-8.9","","-16.6","","54","","0.0","","12","","22","","16.1","","102.28","","","","-17","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-06 06:00","2019","02","06","06:00","-9.0","","-16.9","","53","","0.0","","11","","24","","16.1","","102.33","","","","-17","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-06 07:00","2019","02","06","07:00","-9.3","","-17.2","","53","","0.0","","12","","24","","16.1","","102.41","","","","-18","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-06 08:00","2019","02","06","08:00","-9.5","","-16.9","","56","","0.0","","12","","22","","16.1","","102.47","","","","-18","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-06 09:00","2019","02","06","09:00","-8.9","","-17.1","","52","","0.0","","11","","24","","16.1","","102.50","","","","-17","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-06 10:00","2019","02","06","10:00","-7.4","","-16.9","","47","","0.0","","11","","24","","16.1","","102.49","","","","-15","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-06 11:00","2019","02","06","11:00","-5.7","","-17.0","","41","","0.0","","12","","24","","16.1","","102.49","","","","-13","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-06 12:00","2019","02","06","12:00","-3.9","","-16.5","","37","","0.0","","12","","26","","16.1","","102.43","","","","-11","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-06 13:00","2019","02","06","13:00","-2.7","","-15.8","","36","","0.0","","12","","18","","16.1","","102.34","","","","-8","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-06 14:00","2019","02","06","14:00","-3.3","","-15.6","","38","","0.0","","12","","21","","16.1","","102.28","","","","-10","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-06 15:00","2019","02","06","15:00","-2.5","","-15.3","","37","","0.0","","15","","17","","16.1","","102.29","","","","-8","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-06 16:00","2019","02","06","16:00","-2.2","","-14.4","","39","","0.0","","10","","13","","16.1","","102.29","","","","-7","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-06 17:00","2019","02","06","17:00","-3.3","","-13.6","","45","","0.0","","12","","15","","16.1","","102.30","","","","-8","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-06 18:00","2019","02","06","18:00","-3.4","","-13.7","","45","","0.0","","11","","22","","16.1","","102.37","","","","-10","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-06 19:00","2019","02","06","19:00","-4.0","","-13.2","","49","","0.0","","12","","21","","16.1","","102.43","","","","-10","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-06 20:00","2019","02","06","20:00","-5.0","","-12.7","","55","","0.0","","10","","15","","16.1","","102.48","","","","-11","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-06 21:00","2019","02","06","21:00","-5.2","","-13.1","","54","","0.0","","11","","24","","16.1","","102.52","","","","-12","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-06 22:00","2019","02","06","22:00","-5.9","","-12.5","","60","","0.0","","10","","18","","16.1","","102.58","","","","-12","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-06 23:00","2019","02","06","23:00","-6.2","","-12.5","","61","","0.0","","10","","17","","16.1","","102.60","","","","-12","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-07 00:00","2019","02","07","00:00","-6.4","","-12.9","","60","","0.0","","10","","17","","16.1","","102.62","","","","-13","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-07 01:00","2019","02","07","01:00","-6.8","","-12.9","","62","","0.0","","10","","18","","16.1","","102.66","","","","-13","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-07 02:00","2019","02","07","02:00","-7.0","","-12.7","","64","","0.0","","10","","18","","16.1","","102.69","","","","-14","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-07 03:00","2019","02","07","03:00","-7.4","","-12.3","","68","","0.0","","10","","18","","16.1","","102.68","","","","-14","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-07 04:00","2019","02","07","04:00","-7.2","","-13.2","","63","","0.0","","9","","17","","16.1","","102.65","","","","-14","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-07 05:00","2019","02","07","05:00","-7.7","","-12.8","","67","","0.0","","10","","18","","16.1","","102.65","","","","-15","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-07 06:00","2019","02","07","06:00","-7.9","","-13.0","","67","","0.0","","9","","13","","16.1","","102.63","","","","-14","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-07 07:00","2019","02","07","07:00","-8.1","","-12.7","","70","","0.0","","10","","18","","16.1","","102.61","","","","-15","","NA"
"-121.50","49.37","HOPE A","1113542","2019-02-07 08:00","2019","02","07","08:00","-7.3","","-12.3","","68","","0.0","","10","","17","","16.1","","102.64","","","","-14","","NA"
