"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.50","49.37","HOPE A","1113542","2012-02-01 00:00","2012","02","01","00:00","3.0","","2.9","","99","","","","10","","11","","16.1","","100.78","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-01 01:00","2012","02","01","01:00","2.8","","2.7","","99","","","","9","","8","","16.1","","100.72","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-01 02:00","2012","02","01","02:00","2.7","","2.6","","99","","","","9","","4","","16.1","","100.72","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-01 03:00","2012","02","01","03:00","2.6","","2.6","","100","","","","","","0","","8.1","","100.72","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-01 04:00","2012","02","01","04:00","2.5","","2.5","","100","","","","24","","4","","2.4","","100.74","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-01 05:00","2012","02","01","05:00","3.3","","3.2","","99","","","","23","","11","","3.6","","100.80","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-01 06:00","2012","02","01","06:00","3.1","","2.3","","94","","","","28","","11","","14.5","","100.88","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-01 07:00","2012","02","01","07:00","2.6","","1.9","","95","","","","24","","13","","12.9","","100.95","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-01 08:00","2012","02","01","08:00","2.5","","1.8","","95","","","","25","","13","","16.1","","101.02","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-01 09:00","2012","02","01","09:00","2.5","","1.8","","95","","","","23","","15","","12.9","","101.14","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-01 10:00","2012","02","01","10:00","2.9","","2.5","","97","","","","24","","15","","4.8","","101.25","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-01 11:00","2012","02","01","11:00","3.4","","2.7","","95","","","","","M","4","","4.8","","101.39","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-01 12:00","2012","02","01","12:00","5.2","","3.6","","89","","","","24","","13","","16.1","","101.52","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-01 13:00","2012","02","01","13:00","5.9","","2.8","","80","","","","27","","22","","16.1","","101.64","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-01 14:00","2012","02","01","14:00","6.0","","3.0","","81","","","","28","","15","","16.1","","101.78","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-01 15:00","2012","02","01","15:00","6.0","","3.0","","81","","","","25","","9","","16.1","","101.91","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-01 16:00","2012","02","01","16:00","5.6","","2.9","","82","","","","23","","9","","16.1","","102.02","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-01 17:00","2012","02","01","17:00","4.6","","3.3","","91","","","","","M","4","","16.1","","102.13","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-01 18:00","2012","02","01","18:00","3.8","","3.1","","95","","","","13","","5","","16.1","","102.26","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-01 19:00","2012","02","01","19:00","3.4","","2.9","","97","","","","","","0","","16.1","","102.34","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-01 20:00","2012","02","01","20:00","2.9","","2.6","","98","","","","","","0","","16.1","","102.40","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-01 21:00","2012","02","01","21:00","2.7","","2.6","","99","","","","","","0","","8.1","","102.50","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-01 22:00","2012","02","01","22:00","3.0","","2.7","","98","","","","","M","4","","16.1","","102.59","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-01 23:00","2012","02","01","23:00","2.4","","2.1","","98","","","","","","0","","16.1","","102.65","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-02 00:00","2012","02","02","00:00","2.4","","2.3","","99","","","","7","","5","","16.1","","102.72","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-02 01:00","2012","02","02","01:00","2.6","","2.0","","96","","","","10","","11","","16.1","","102.76","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-02 02:00","2012","02","02","02:00","2.3","","2.0","","98","","","","","","0","","16.1","","102.80","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-02 03:00","2012","02","02","03:00","2.0","","1.8","","99","","","","5","","9","","16.1","","102.83","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-02 04:00","2012","02","02","04:00","1.8","","1.7","","99","","","","10","","8","","16.1","","102.84","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-02 05:00","2012","02","02","05:00","1.4","","1.3","","99","","","","10","","9","","16.1","","102.84","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-02 06:00","2012","02","02","06:00","1.4","","1.2","","99","","","","11","","8","","16.1","","102.86","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-02 07:00","2012","02","02","07:00","1.0","","0.9","","99","","","","11","","13","","16.1","","102.87","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-02 08:00","2012","02","02","08:00","1.0","","0.9","","99","","","","10","","11","","16.1","","102.87","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-02 09:00","2012","02","02","09:00","1.7","","1.4","","98","","","","9","","13","","16.1","","102.85","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-02 10:00","2012","02","02","10:00","3.1","","2.1","","93","","","","13","","13","","16.1","","102.83","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-02 11:00","2012","02","02","11:00","3.6","","2.0","","89","","","","7","","9","","16.1","","102.81","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-02 12:00","2012","02","02","12:00","4.9","","2.6","","85","","","","10","","13","","16.1","","102.73","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-02 13:00","2012","02","02","13:00","6.7","","2.3","","74","","","","11","","15","","16.1","","102.62","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-02 14:00","2012","02","02","14:00","6.9","","2.2","","72","","","","13","","13","","16.1","","102.52","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-02 15:00","2012","02","02","15:00","6.6","","1.7","","71","","","","13","","18","","16.1","","102.46","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-02 16:00","2012","02","02","16:00","6.1","","2.0","","75","","","","10","","17","","16.1","","102.43","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-02 17:00","2012","02","02","17:00","5.5","","2.2","","79","","","","9","","18","","16.1","","102.40","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-02 18:00","2012","02","02","18:00","4.9","","2.4","","84","","","","9","","18","","16.1","","102.36","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-02 19:00","2012","02","02","19:00","4.0","","1.8","","86","","","","9","","18","","16.1","","102.35","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-02 20:00","2012","02","02","20:00","3.5","","1.9","","89","","","","7","","15","","16.1","","102.35","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-02 21:00","2012","02","02","21:00","3.5","","1.7","","88","","","","7","","17","","16.1","","102.36","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-02 22:00","2012","02","02","22:00","3.5","","1.5","","87","","","","8","","21","","16.1","","102.33","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-02 23:00","2012","02","02","23:00","3.2","","1.3","","87","","","","9","","22","","16.1","","102.31","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-03 00:00","2012","02","03","00:00","3.7","","1.3","","84","","","","9","","21","","16.1","","102.34","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-03 01:00","2012","02","03","01:00","4.4","","1.3","","80","","","","8","","18","","16.1","","102.32","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-03 02:00","2012","02","03","02:00","3.8","","0.9","","81","","","","11","","24","","16.1","","102.33","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-03 03:00","2012","02","03","03:00","3.7","","0.9","","82","","","","9","","24","","16.1","","102.29","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-03 04:00","2012","02","03","04:00","4.0","","0.7","","79","","","","10","","24","","16.1","","102.23","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-03 05:00","2012","02","03","05:00","3.8","","0.7","","80","","","","10","","26","","16.1","","102.20","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-03 06:00","2012","02","03","06:00","3.8","","0.7","","80","","","","11","","31","","16.1","","102.17","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-03 07:00","2012","02","03","07:00","4.1","","0.3","","76","","","","10","","26","","16.1","","102.14","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-03 08:00","2012","02","03","08:00","4.3","","0.2","","75","","","","10","","28","","16.1","","102.12","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-03 09:00","2012","02","03","09:00","4.7","","0.1","","72","","","","11","","26","","16.1","","102.09","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-03 10:00","2012","02","03","10:00","6.1","","0.1","","65","","","","12","","28","","16.1","","102.03","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-03 11:00","2012","02","03","11:00","7.6","","0.1","","59","","","","13","","30","","16.1","","101.95","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-03 12:00","2012","02","03","12:00","9.2","","0.9","","56","","","","13","","24","","16.1","","101.85","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-03 13:00","2012","02","03","13:00","10.0","","0.7","","52","","","","12","","26","","16.1","","101.75","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-03 14:00","2012","02","03","14:00","9.0","","0.7","","56","","","","10","","21","","16.1","","101.68","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-03 15:00","2012","02","03","15:00","9.1","","0.7","","56","","","","9","","22","","16.1","","101.65","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-03 16:00","2012","02","03","16:00","9.0","","1.2","","58","","","","13","","26","","16.1","","101.62","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-03 17:00","2012","02","03","17:00","7.9","","2.3","","68","","","","12","","18","","16.1","","101.67","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-03 18:00","2012","02","03","18:00","6.4","","2.4","","76","","","","8","","18","","16.1","","101.72","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-03 19:00","2012","02","03","19:00","5.7","","2.3","","79","","","","9","","15","","16.1","","101.78","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-03 20:00","2012","02","03","20:00","5.5","","2.0","","78","","","","9","","21","","16.1","","101.84","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-03 21:00","2012","02","03","21:00","4.7","","1.6","","80","","","","9","","21","","16.1","","101.87","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-03 22:00","2012","02","03","22:00","4.2","","1.3","","82","","","","11","","21","","16.1","","101.89","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-03 23:00","2012","02","03","23:00","3.2","","0.9","","85","","","","10","","21","","16.1","","101.94","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-04 00:00","2012","02","04","00:00","2.8","","0.5","","85","","","","11","","21","","16.1","","101.98","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-04 01:00","2012","02","04","01:00","2.4","","0.5","","87","","","","9","","21","","16.1","","101.99","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-04 02:00","2012","02","04","02:00","1.8","","0.2","","89","","","","9","","17","","16.1","","102.03","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-04 03:00","2012","02","04","03:00","1.5","","-0.1","","89","","","","11","","22","","16.1","","102.08","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-04 04:00","2012","02","04","04:00","1.4","","-0.2","","89","","","","8","","17","","16.1","","102.11","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-04 05:00","2012","02","04","05:00","1.2","","-0.4","","89","","","","9","","17","","16.1","","102.14","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-04 06:00","2012","02","04","06:00","1.1","","-0.5","","89","","","","10","","22","","16.1","","102.17","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-04 07:00","2012","02","04","07:00","1.1","","-0.7","","88","","","","10","","22","","16.1","","102.20","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-04 08:00","2012","02","04","08:00","0.8","","-1.0","","88","","","","11","","22","","16.1","","102.24","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-04 09:00","2012","02","04","09:00","1.2","","-0.7","","87","","","","11","","22","","16.1","","102.28","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-04 10:00","2012","02","04","10:00","3.3","","-0.3","","77","","","","12","","26","","16.1","","102.24","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-04 11:00","2012","02","04","11:00","5.9","","-1.2","","60","","","","13","","24","","16.1","","102.17","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-04 12:00","2012","02","04","12:00","7.6","","-1.4","","53","","","","13","","24","","16.1","","102.06","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-04 13:00","2012","02","04","13:00","8.9","","-1.6","","48","","","","11","","18","","16.1","","101.95","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-04 14:00","2012","02","04","14:00","8.3","","-2.1","","48","","","","12","","21","","16.1","","101.88","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-04 15:00","2012","02","04","15:00","8.2","","-1.9","","49","","","","11","","15","","16.1","","101.84","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-04 16:00","2012","02","04","16:00","8.2","","-2.0","","49","","","","10","","15","","16.1","","101.84","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-04 17:00","2012","02","04","17:00","6.1","","-0.8","","61","","","","7","","9","","16.1","","101.89","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-04 18:00","2012","02","04","18:00","5.2","","0.1","","70","","","","6","","11","","16.1","","101.95","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-04 19:00","2012","02","04","19:00","4.7","","-0.1","","71","","","","8","","13","","16.1","","101.98","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-04 20:00","2012","02","04","20:00","4.1","","-0.2","","74","","","","6","","11","","16.1","","101.99","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-04 21:00","2012","02","04","21:00","3.3","","-0.4","","77","","","","7","","13","","16.1","","102.02","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-04 22:00","2012","02","04","22:00","2.6","","-0.6","","80","","","","10","","18","","16.1","","102.06","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-04 23:00","2012","02","04","23:00","2.7","","-0.8","","78","","","","10","","17","","16.1","","102.11","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-05 00:00","2012","02","05","00:00","1.7","","-0.9","","83","","","","9","","18","","16.1","","102.13","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-05 01:00","2012","02","05","01:00","1.7","","-0.9","","83","","","","9","","17","","16.1","","102.16","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-05 02:00","2012","02","05","02:00","1.3","","-1.1","","84","","","","9","","15","","16.1","","102.22","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-05 03:00","2012","02","05","03:00","0.7","","-1.2","","87","","","","9","","17","","16.1","","102.23","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-05 04:00","2012","02","05","04:00","0.2","","-1.4","","89","","","","9","","17","","16.1","","102.27","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-05 05:00","2012","02","05","05:00","0.2","","-1.4","","89","","","","10","","22","","16.1","","102.30","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-05 06:00","2012","02","05","06:00","-0.1","","-1.7","","89","","","","10","","22","","16.1","","102.30","","","","-6","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-05 07:00","2012","02","05","07:00","0.0","","-1.8","","88","","","","11","","24","","16.1","","102.28","","","","-6","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-05 08:00","2012","02","05","08:00","0.2","","-1.9","","86","","","","9","","21","","16.1","","102.27","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-05 09:00","2012","02","05","09:00","0.7","","-1.7","","84","","","","10","","21","","16.1","","102.32","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-05 10:00","2012","02","05","10:00","2.6","","-1.5","","75","","","","10","","21","","16.1","","102.33","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-05 11:00","2012","02","05","11:00","4.3","","-1.2","","68","","","","11","","22","","16.1","","102.29","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-05 12:00","2012","02","05","12:00","5.6","","-1.1","","62","","","","11","","22","","16.1","","102.22","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-05 13:00","2012","02","05","13:00","7.3","","-1.1","","55","","","","13","","22","","16.1","","102.12","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-05 14:00","2012","02","05","14:00","7.2","","-1.2","","55","","","","12","","22","","16.1","","102.06","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-05 15:00","2012","02","05","15:00","7.4","","-0.7","","56","","","","11","","21","","16.1","","102.04","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-05 16:00","2012","02","05","16:00","6.4","","-0.4","","62","","","","11","","18","","16.1","","102.02","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-05 17:00","2012","02","05","17:00","6.1","","-0.7","","62","","","","11","","22","","16.1","","102.01","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-05 18:00","2012","02","05","18:00","5.7","","-0.2","","66","","","","11","","22","","16.1","","102.00","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-05 19:00","2012","02","05","19:00","5.1","","-0.5","","67","","","","10","","22","","16.1","","102.00","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-05 20:00","2012","02","05","20:00","5.2","","-0.8","","65","","","","9","","18","","16.1","","101.98","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2012-02-05 21:00","2012","02","05","21:00","4.5","","0.1","","73","","","","9","","22","","16.1","","102.00","","","","","","NA"
