"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.50","49.37","HOPE A","1113542","2018-03-01 00:00","2018","03","01","00:00","2.8","","1.4","","90","","0.0","","10","","13","","16.1","","99.40","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-03-01 01:00","2018","03","01","01:00","2.9","","1.4","","90","","0.0","","12","","15","","16.1","","99.42","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-03-01 02:00","2018","03","01","02:00","2.7","","1.4","","91","","0.0","","9","","13","","16.1","","99.43","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-03-01 03:00","2018","03","01","03:00","2.5","","1.2","","91","","0.0","","10","","13","","16.1","","99.42","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-03-01 04:00","2018","03","01","04:00","2.6","","1.3","","91","","0.0","","","M","4","","16.1","","99.48","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-03-01 05:00","2018","03","01","05:00","3.2","","1.6","","89","","0.0","","30","","15","","14.5","","99.59","","","","","","Rain"
"-121.50","49.37","HOPE A","1113542","2018-03-01 06:00","2018","03","01","06:00","2.3","","1.1","","92","","1.2","","24","","13","","16.1","","99.71","","","","","","Rain"
"-121.50","49.37","HOPE A","1113542","2018-03-01 07:00","2018","03","01","07:00","2.2","","1.2","","93","","0.0","","22","","9","","16.1","","99.80","","","","","","Rain"
"-121.50","49.37","HOPE A","1113542","2018-03-01 08:00","2018","03","01","08:00","2.2","","1.6","","96","","0.2","","","","0","","16.1","","99.84","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-03-01 09:00","2018","03","01","09:00","2.7","","2.0","","95","","0.0","","11","","11","","16.1","","99.87","","","","","","Rain"
"-121.50","49.37","HOPE A","1113542","2018-03-01 10:00","2018","03","01","10:00","3.4","","2.2","","92","","0.0","","11","","15","","16.1","","99.83","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-03-01 11:00","2018","03","01","11:00","3.7","","2.3","","91","","0.0","","12","","13","","16.1","","99.80","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-03-01 12:00","2018","03","01","12:00","4.4","","3.0","","91","","0.2","","6","","5","","16.1","","99.80","","","","","","Rain"
"-121.50","49.37","HOPE A","1113542","2018-03-01 13:00","2018","03","01","13:00","4.8","","2.4","","85","","0.0","","9","","8","","16.1","","99.75","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-03-01 14:00","2018","03","01","14:00","5.5","","2.9","","83","","0.0","","","M","4","","16.1","","99.71","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-03-01 15:00","2018","03","01","15:00","5.5","","2.8","","83","","0.0","","","M","4","","16.1","","99.70","","","","","","Rain"
"-121.50","49.37","HOPE A","1113542","2018-03-01 16:00","2018","03","01","16:00","5.6","","3.1","","84","","0.0","","","M","4","","16.1","","99.65","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-03-01 17:00","2018","03","01","17:00","5.6","","3.1","","84","","0.0","","11","","8","","16.1","","99.61","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-03-01 18:00","2018","03","01","18:00","4.7","","2.8","","88","","0.0","","8","","9","","16.1","","99.61","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-03-01 19:00","2018","03","01","19:00","3.9","","2.6","","91","","0.0","","9","","17","","16.1","","99.59","","","","","","Rain"
"-121.50","49.37","HOPE A","1113542","2018-03-01 20:00","2018","03","01","20:00","3.2","","2.3","","94","","0.0","","8","","11","","16.1","","99.56","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-03-01 21:00","2018","03","01","21:00","2.7","","2.0","","95","","0.0","","8","","13","","16.1","","99.53","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-03-01 22:00","2018","03","01","22:00","2.0","","1.3","","95","","0.0","","7","","9","","16.1","","99.52","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-03-01 23:00","2018","03","01","23:00","1.9","","1.2","","95","","0.0","","8","","11","","16.1","","99.52","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-03-02 00:00","2018","03","02","00:00","1.8","","1.1","","95","","0.0","","8","","9","","16.1","","99.53","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-03-02 01:00","2018","03","02","01:00","1.4","","0.7","","95","","0.0","","7","","11","","16.1","","99.56","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-03-02 02:00","2018","03","02","02:00","1.1","","0.4","","95","","0.0","","8","","11","","16.1","","99.58","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-03-02 03:00","2018","03","02","03:00","1.7","","0.7","","93","","0.0","","8","","11","","16.1","","99.60","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-03-02 04:00","2018","03","02","04:00","1.5","","0.5","","93","","0.0","","7","","11","","16.1","","99.62","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-03-02 05:00","2018","03","02","05:00","2.2","","0.3","","87","","0.0","","8","","11","","16.1","","99.66","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-03-02 06:00","2018","03","02","06:00","2.1","","0.5","","89","","0.0","","9","","9","","16.1","","99.72","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-03-02 07:00","2018","03","02","07:00","1.7","","0.4","","91","","0.0","","9","","11","","16.1","","99.77","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-03-02 08:00","2018","03","02","08:00","1.6","","0.6","","93","","0.0","","","M","8","","16.1","","99.88","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-03-02 09:00","2018","03","02","09:00","3.2","","0.9","","85","","0.0","","22","","11","","16.1","","99.98","","","","","","Rain"
"-121.50","49.37","HOPE A","1113542","2018-03-02 10:00","2018","03","02","10:00","3.4","","1.6","","88","","0.0","","30","","5","","16.1","","100.01","","","","","","Rain"
"-121.50","49.37","HOPE A","1113542","2018-03-02 11:00","2018","03","02","11:00","3.5","","1.8","","88","","0.0","","25","","11","","16.1","","100.06","","","","","","Rain"
"-121.50","49.37","HOPE A","1113542","2018-03-02 12:00","2018","03","02","12:00","3.3","","2.0","","91","","0.2","","28","","8","","16.1","","100.11","","","","","","Rain"
"-121.50","49.37","HOPE A","1113542","2018-03-02 13:00","2018","03","02","13:00","2.9","","1.6","","91","","0.2","","28","","15","","16.1","","100.13","","","","","","Rain"
"-121.50","49.37","HOPE A","1113542","2018-03-02 14:00","2018","03","02","14:00","3.3","","1.5","","88","","0.8","","28","","15","","16.1","","100.16","","","","","","Rain"
"-121.50","49.37","HOPE A","1113542","2018-03-02 15:00","2018","03","02","15:00","3.0","","1.5","","90","","0.5","","29","","8","","12.9","","100.25","","","","","","Rain"
"-121.50","49.37","HOPE A","1113542","2018-03-02 16:00","2018","03","02","16:00","2.7","","1.5","","92","","1.2","","26","","13","","16.1","","100.33","","","","","","Rain"
"-121.50","49.37","HOPE A","1113542","2018-03-02 17:00","2018","03","02","17:00","2.3","","1.4","","94","","0.5","","24","","5","","16.1","","100.39","","","","","","Rain"
"-121.50","49.37","HOPE A","1113542","2018-03-02 18:00","2018","03","02","18:00","2.0","","1.3","","95","","0.5","","20","","8","","16.1","","100.44","","","","","","Rain"
"-121.50","49.37","HOPE A","1113542","2018-03-02 19:00","2018","03","02","19:00","1.3","","0.6","","95","","1.2","","","M","4","","9.7","","100.51","","","","","","Rain,Fog"
"-121.50","49.37","HOPE A","1113542","2018-03-02 20:00","2018","03","02","20:00","0.1","","-0.2","","98","","2.0","","24","","4","","2.0","","100.57","","","","","","Snow"
