"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.50","49.37","HOPE A","1113542","2019-03-01 00:00","2019","03","01","00:00","-1.2","","-3.1","","87","","0.0","","8","","13","","16.1","","101.83","","","","-5","","NA"
"-121.50","49.37","HOPE A","1113542","2019-03-01 01:00","2019","03","01","01:00","-2.7","","-3.7","","93","","0.0","","8","","11","","16.1","","101.88","","","","-7","","NA"
"-121.50","49.37","HOPE A","1113542","2019-03-01 02:00","2019","03","01","02:00","-2.9","","-4.0","","92","","0.0","","10","","18","","16.1","","101.89","","","","-9","","NA"
"-121.50","49.37","HOPE A","1113542","2019-03-01 03:00","2019","03","01","03:00","-3.2","","-5.1","","87","","0.0","","10","","18","","16.1","","101.91","","","","-9","","NA"
"-121.50","49.37","HOPE A","1113542","2019-03-01 04:00","2019","03","01","04:00","-2.9","","-4.9","","86","","0.0","","7","","11","","16.1","","101.89","","","","-7","","NA"
"-121.50","49.37","HOPE A","1113542","2019-03-01 05:00","2019","03","01","05:00","-2.8","","-5.3","","83","","0.0","","7","","13","","16.1","","101.91","","","","-7","","NA"
"-121.50","49.37","HOPE A","1113542","2019-03-01 06:00","2019","03","01","06:00","-3.1","","-5.3","","85","","0.0","","7","","13","","16.1","","101.92","","","","-8","","NA"
"-121.50","49.37","HOPE A","1113542","2019-03-01 07:00","2019","03","01","07:00","-4.0","","-5.7","","88","","0.0","","6","","9","","16.1","","101.94","","","","-8","","NA"
"-121.50","49.37","HOPE A","1113542","2019-03-01 08:00","2019","03","01","08:00","-3.6","","-5.5","","87","","0.0","","8","","17","","16.1","","101.95","","","","-9","","NA"
"-121.50","49.37","HOPE A","1113542","2019-03-01 09:00","2019","03","01","09:00","-1.8","","-5.6","","76","","0.0","","8","","9","","16.1","","101.96","","","","-5","","NA"
