"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-08 14:00","2018","04","08","14:00","9.3","","","M","","M","0.0","","16","","18","","","","101.00","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-08 15:00","2018","04","08","15:00","9.5","","","M","","M","0.0","","16","","19","","","","101.05","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-08 16:00","2018","04","08","16:00","9.1","","","M","","M","0.0","","15","","19","","","","101.08","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-08 17:00","2018","04","08","17:00","9.5","","","M","","M","0.0","","17","","14","","","","101.12","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-08 18:00","2018","04","08","18:00","8.8","","","M","","M","0.0","","15","","23","","","","101.15","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-08 19:00","2018","04","08","19:00","8.6","","","M","","M","0.0","","15","","21","","","","101.19","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-08 20:00","2018","04","08","20:00","8.8","","","M","","M","0.0","","14","","17","","","","101.21","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-08 21:00","2018","04","08","21:00","9.5","","","M","","M","0.0","","14","","20","","","","101.26","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-08 22:00","2018","04","08","22:00","9.5","","","M","","M","0.0","","14","","24","","","","101.32","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-08 23:00","2018","04","08","23:00","8.3","","","M","","M","0.0","","14","","28","","","","101.37","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-09 00:00","2018","04","09","00:00","8.2","","","M","","M","0.0","","14","","25","","","","101.39","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-09 01:00","2018","04","09","01:00","8.1","","","M","","M","0.0","","15","","24","","","","101.42","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-09 02:00","2018","04","09","02:00","8.0","","","M","","M","0.0","","14","","27","","","","101.47","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-09 03:00","2018","04","09","03:00","7.3","","","M","","M","0.0","","15","","33","","","","101.49","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-09 04:00","2018","04","09","04:00","7.5","","","M","","M","0.0","","15","","37","","","","101.51","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-09 05:00","2018","04","09","05:00","7.2","","","M","","M","0.0","","15","","31","","","","101.51","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-09 06:00","2018","04","09","06:00","7.2","","","M","","M","0.0","","15","","30","","","","101.50","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-09 07:00","2018","04","09","07:00","7.3","","","M","","M","0.0","","16","","35","","","","101.50","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-09 08:00","2018","04","09","08:00","7.4","","","M","","M","0.0","","15","","31","","","","101.50","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-09 09:00","2018","04","09","09:00","7.5","","","M","","M","0.2","","15","","30","","","","101.47","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-09 10:00","2018","04","09","10:00","7.7","","","M","","M","0.0","","15","","29","","","","101.51","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-09 11:00","2018","04","09","11:00","8.1","","","M","","M","0.0","","14","","28","","","","101.47","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-09 12:00","2018","04","09","12:00","8.1","","","M","","M","0.0","","14","","27","","","","101.44","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-09 13:00","2018","04","09","13:00","7.9","","","M","","M","0.0","","14","","31","","","","101.41","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-09 14:00","2018","04","09","14:00","7.9","","","M","","M","0.0","","15","","46","","","","101.33","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-09 15:00","2018","04","09","15:00","7.8","","","M","","M","0.4","","14","","32","","","","101.26","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-09 16:00","2018","04","09","16:00","7.6","","","M","","M","0.4","","13","","28","","","","101.17","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-09 17:00","2018","04","09","17:00","7.8","","","M","","M","0.0","","13","","26","","","","101.10","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-09 18:00","2018","04","09","18:00","8.2","","","M","","M","0.0","","13","","24","","","","101.03","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-09 19:00","2018","04","09","19:00","8.5","","","M","","M","0.0","","14","","30","","","","100.91","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-09 20:00","2018","04","09","20:00","8.7","","","M","","M","0.0","","14","","29","","","","100.82","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-09 21:00","2018","04","09","21:00","8.5","","","M","","M","0.0","","13","","18","","","","100.72","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-09 22:00","2018","04","09","22:00","8.7","","","M","","M","0.0","","12","","16","","","","100.55","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-09 23:00","2018","04","09","23:00","8.8","","","M","","M","0.0","","11","","13","","","","100.39","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-10 00:00","2018","04","10","00:00","8.3","","","M","","M","0.0","","7","","6","","","","100.22","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-10 01:00","2018","04","10","01:00","8.0","","","M","","M","0.0","","8","","5","","","","100.03","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-10 02:00","2018","04","10","02:00","10.0","","","M","","M","0.0","","9","","10","","","","99.87","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-10 03:00","2018","04","10","03:00","11.5","","","M","","M","0.0","","13","","13","","","","99.66","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-10 04:00","2018","04","10","04:00","12.2","","","M","","M","0.0","","12","","16","","","","99.49","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-10 05:00","2018","04","10","05:00","11.7","","","M","","M","0.0","","9","","10","","","","99.24","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-10 06:00","2018","04","10","06:00","11.1","","","M","","M","0.0","","7","","8","","","","98.99","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-10 07:00","2018","04","10","07:00","13.6","","","M","","M","0.0","","14","","22","","","","98.84","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-10 08:00","2018","04","10","08:00","11.4","","","M","","M","0.0","","14","","25","","","","98.79","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-10 09:00","2018","04","10","09:00","8.8","","","M","","M","0.4","","15","","14","","","","98.67","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-10 10:00","2018","04","10","10:00","8.4","","","M","","M","0.8","","12","","5","","","","98.53","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-10 11:00","2018","04","10","11:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-10 12:00","2018","04","10","12:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-10 13:00","2018","04","10","13:00","7.2","","","M","","M","0.4","","14","","63","","","","98.36","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-10 14:00","2018","04","10","14:00","6.8","","","M","","M","0.2","","16","","103","","","","98.62","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-10 15:00","2018","04","10","15:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-10 16:00","2018","04","10","16:00","8.1","","","M","","M","0.0","","16","","52","","","","99.41","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-10 17:00","2018","04","10","17:00","7.6","","","M","","M","0.0","","15","","51","","","","99.49","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-10 18:00","2018","04","10","18:00","7.7","","","M","","M","0.0","","14","","31","","","","99.53","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-10 19:00","2018","04","10","19:00","7.1","","","M","","M","0.2","","15","","46","","","","99.50","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-10 20:00","2018","04","10","20:00","7.2","","","M","","M","0.0","","15","","40","","","","99.56","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-10 21:00","2018","04","10","21:00","7.5","","","M","","M","0.2","","14","","31","","","","99.61","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-10 22:00","2018","04","10","22:00","6.8","","","M","","M","0.4","","16","","44","","","","99.63","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-10 23:00","2018","04","10","23:00","7.7","","","M","","M","0.8","","15","","49","","","","99.66","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-11 00:00","2018","04","11","00:00","7.5","","","M","","M","0.4","","15","","44","","","","99.70","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-11 01:00","2018","04","11","01:00","7.7","","","M","","M","0.0","","15","","48","","","","99.72","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-11 02:00","2018","04","11","02:00","6.5","","","M","","M","1.0","","14","","30","","","","99.73","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-11 03:00","2018","04","11","03:00","6.3","","","M","","M","0.4","","14","","42","","","","99.71","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-11 04:00","2018","04","11","04:00","6.9","","","M","","M","0.0","","14","","35","","","","99.68","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-11 05:00","2018","04","11","05:00","6.9","","","M","","M","0.0","","14","","25","","","","99.67","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-11 06:00","2018","04","11","06:00","6.8","","","M","","M","0.2","","13","","21","","","","99.59","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-11 07:00","2018","04","11","07:00","7.3","","","M","","M","0.0","","11","","21","","","","99.51","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-11 08:00","2018","04","11","08:00","7.4","","","M","","M","0.0","","8","","7","","","","99.41","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-11 09:00","2018","04","11","09:00","7.7","","","M","","M","0.0","","7","","7","","","","99.32","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-11 10:00","2018","04","11","10:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-11 11:00","2018","04","11","11:00","7.4","","","M","","M","0.6","","14","","15","","","","99.33","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-11 12:00","2018","04","11","12:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-11 13:00","2018","04","11","13:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-11 14:00","2018","04","11","14:00","5.3","","","M","","M","0.0","","17","","46","","","","99.56","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-11 15:00","2018","04","11","15:00","6.7","","","M","","M","0.0","","16","","40","","","","99.69","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-11 16:00","2018","04","11","16:00","6.9","","","M","","M","0.0","","15","","37","","","","99.74","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-11 17:00","2018","04","11","17:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-11 18:00","2018","04","11","18:00","7.5","","","M","","M","0.0","","15","","41","","","","99.76","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-11 19:00","2018","04","11","19:00","7.2","","","M","","M","0.0","","15","","36","","","","99.76","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-11 20:00","2018","04","11","20:00","6.9","","","M","","M","0.0","","15","","24","","","","99.80","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-11 21:00","2018","04","11","21:00","7.1","","","M","","M","0.0","","15","","37","","","","99.81","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-11 22:00","2018","04","11","22:00","7.1","","","M","","M","0.0","","15","","35","","","","99.85","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-11 23:00","2018","04","11","23:00","6.7","","","M","","M","0.0","","15","","30","","","","99.84","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-12 00:00","2018","04","12","00:00","5.7","","","M","","M","0.0","","15","","28","","","","99.88","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-12 01:00","2018","04","12","01:00","6.6","","","M","","M","0.6","","16","","35","","","","99.89","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-12 02:00","2018","04","12","02:00","6.5","","","M","","M","0.0","","15","","36","","","","99.93","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-12 03:00","2018","04","12","03:00","6.7","","","M","","M","0.0","","16","","29","","","","99.96","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-12 04:00","2018","04","12","04:00","6.2","","","M","","M","0.0","","14","","28","","","","100.02","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-12 05:00","2018","04","12","05:00","5.4","","","M","","M","0.2","","14","","19","","","","100.07","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-12 06:00","2018","04","12","06:00","5.8","","","M","","M","0.0","","14","","21","","","","100.08","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-12 07:00","2018","04","12","07:00","5.5","","","M","","M","0.0","","14","","22","","","","100.13","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-12 08:00","2018","04","12","08:00","5.9","","","M","","M","0.0","","14","","24","","","","100.15","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-12 09:00","2018","04","12","09:00","6.4","","","M","","M","0.0","","14","","30","","","","100.20","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-12 10:00","2018","04","12","10:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-12 11:00","2018","04","12","11:00","7.0","","","M","","M","0.0","","14","","33","","","","100.25","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-12 12:00","2018","04","12","12:00","5.7","","","M","","M","0.0","","16","","53","","","","100.24","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-12 13:00","2018","04","12","13:00","6.5","","","M","","M","0.2","","15","","58","","","","100.23","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-12 14:00","2018","04","12","14:00","7.0","","","M","","M","0.0","","15","","53","","","","100.28","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-12 15:00","2018","04","12","15:00","7.4","","","M","","M","0.0","","15","","48","","","","100.27","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-12 16:00","2018","04","12","16:00","7.4","","","M","","M","0.0","","15","","44","","","","100.25","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-12 17:00","2018","04","12","17:00","6.7","","","M","","M","0.0","","15","","40","","","","100.26","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-12 18:00","2018","04","12","18:00","7.3","","","M","","M","0.0","","15","","45","","","","100.22","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-12 19:00","2018","04","12","19:00","7.0","","","M","","M","0.0","","15","","47","","","","100.18","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-12 20:00","2018","04","12","20:00","7.1","","","M","","M","0.4","","15","","41","","","","100.14","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-12 21:00","2018","04","12","21:00","6.9","","","M","","M","0.6","","15","","54","","","","100.12","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-12 22:00","2018","04","12","22:00","6.4","","","M","","M","0.2","","15","","55","","","","100.05","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-12 23:00","2018","04","12","23:00","5.6","","","M","","M","0.4","","14","","44","","","","99.95","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-13 00:00","2018","04","13","00:00","6.5","","","M","","M","0.4","","14","","50","","","","99.91","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-13 01:00","2018","04","13","01:00","6.6","","","M","","M","0.4","","15","","55","","","","99.98","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-13 02:00","2018","04","13","02:00","7.2","","","M","","M","0.0","","16","","47","","","","100.00","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-13 03:00","2018","04","13","03:00","7.2","","","M","","M","0.0","","16","","55","","","","99.97","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-13 04:00","2018","04","13","04:00","6.8","","","M","","M","0.2","","16","","62","","","","99.97","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-13 05:00","2018","04","13","05:00","7.1","","","M","","M","0.2","","17","","55","","","","99.96","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-13 06:00","2018","04","13","06:00","7.1","","","M","","M","0.0","","17","","56","","","","99.98","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-13 07:00","2018","04","13","07:00","7.1","","","M","","M","0.0","","16","","54","","","","99.99","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-13 08:00","2018","04","13","08:00","7.1","","","M","","M","0.0","","17","","46","","","","100.02","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-13 09:00","2018","04","13","09:00","6.7","","","M","","M","0.0","","15","","55","","","","99.99","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-13 10:00","2018","04","13","10:00","5.7","","","M","","M","0.4","","14","","29","","","","99.93","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-13 11:00","2018","04","13","11:00","4.9","","","M","","M","1.4","","13","","19","","","","99.77","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-13 12:00","2018","04","13","12:00","4.7","","","M","","M","1.2","","8","","7","","","","99.57","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-13 13:00","2018","04","13","13:00","5.0","","","M","","M","0.6","","12","","20","","","","99.39","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-13 14:00","2018","04","13","14:00","7.3","","","M","","M","0.6","","15","","65","","","","99.21","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-13 15:00","2018","04","13","15:00","6.8","","","M","","M","0.0","","17","","64","","","","99.18","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-13 16:00","2018","04","13","16:00","4.9","","","M","","M","0.0","","19","","71","","","","99.34","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-13 17:00","2018","04","13","17:00","4.8","","","M","","M","0.0","","21","","56","","","","99.65","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-13 18:00","2018","04","13","18:00","5.6","","","M","","M","0.2","","21","","46","","","","99.92","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-13 19:00","2018","04","13","19:00","6.3","","","M","","M","0.2","","20","","28","","","","100.06","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-13 20:00","2018","04","13","20:00","6.6","","","M","","M","0.0","","19","","36","","","","100.20","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-13 21:00","2018","04","13","21:00","6.6","","","M","","M","0.0","","19","","40","","","","100.31","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-13 22:00","2018","04","13","22:00","6.6","","","M","","M","0.0","","19","","34","","","","100.44","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-13 23:00","2018","04","13","23:00","6.8","","","M","","M","0.0","","19","","28","","","","100.54","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-14 00:00","2018","04","14","00:00","6.7","","","M","","M","0.0","","19","","23","","","","100.61","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-14 01:00","2018","04","14","01:00","6.7","","","M","","M","0.0","","21","","19","","","","100.70","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-14 02:00","2018","04","14","02:00","6.6","","","M","","M","0.0","","20","","16","","","","100.78","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-14 03:00","2018","04","14","03:00","6.9","","","M","","M","0.0","","21","","17","","","","100.87","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-14 04:00","2018","04","14","04:00","6.7","","","M","","M","0.0","","20","","18","","","","100.93","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-14 05:00","2018","04","14","05:00","6.6","","","M","","M","0.2","","21","","21","","","","100.98","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-14 06:00","2018","04","14","06:00","6.6","","","M","","M","0.0","","21","","20","","","","101.02","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-14 07:00","2018","04","14","07:00","6.3","","","M","","M","0.0","","19","","31","","","","101.06","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-14 08:00","2018","04","14","08:00","6.0","","","M","","M","0.4","","23","","9","","","","101.12","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-14 09:00","2018","04","14","09:00","7.2","","","M","","M","0.0","","18","","30","","","","101.16","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-14 10:00","2018","04","14","10:00","7.5","","","M","","M","0.0","","17","","28","","","","101.21","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-14 11:00","2018","04","14","11:00","7.4","","","M","","M","0.0","","16","","30","","","","101.23","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-14 12:00","2018","04","14","12:00","7.5","","","M","","M","0.0","","16","","29","","","","101.25","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-14 13:00","2018","04","14","13:00","7.5","","","M","","M","0.0","","15","","37","","","","101.25","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-14 14:00","2018","04","14","14:00","7.4","","","M","","M","0.0","","15","","30","","","","101.28","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-14 15:00","2018","04","14","15:00","7.2","","","M","","M","0.0","","15","","27","","","","101.29","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-14 16:00","2018","04","14","16:00","7.2","","","M","","M","0.0","","14","","24","","","","101.28","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-14 17:00","2018","04","14","17:00","6.9","","","M","","M","0.0","","14","","22","","","","101.29","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-14 18:00","2018","04","14","18:00","7.0","","","M","","M","0.0","","13","","12","","","","101.29","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-14 19:00","2018","04","14","19:00","6.3","","","M","","M","0.0","","14","","12","","","","101.27","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-14 20:00","2018","04","14","20:00","6.2","","","M","","M","0.0","","12","","11","","","","101.30","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-14 21:00","2018","04","14","21:00","5.8","","","M","","M","0.0","","12","","7","","","","101.37","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-14 22:00","2018","04","14","22:00","5.6","","","M","","M","0.2","","10","","10","","","","101.38","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-14 23:00","2018","04","14","23:00","5.6","","","M","","M","0.0","","9","","4","","","","101.38","","","","","","NA"
