"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-01-01 00:00","2018","01","01","00:00","3.6","","","M","","M","0.0","","13","","20","","","","101.79","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-01-01 01:00","2018","01","01","01:00","3.9","","","M","","M","0.0","","13","","23","","","","101.87","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-01-01 02:00","2018","01","01","02:00","3.7","","","M","","M","0.0","","13","","28","","","","101.93","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-01-01 03:00","2018","01","01","03:00","3.9","","","M","","M","0.0","","14","","35","","","","101.97","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-01-01 04:00","2018","01","01","04:00","3.9","","","M","","M","0.0","","14","","40","","","","101.99","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-01-01 05:00","2018","01","01","05:00","4.0","","-5.8","","49","","0.0","","14","","40","","","","102.05","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-01-01 06:00","2018","01","01","06:00","4.1","","","M","","M","0.0","","14","","37","","","","102.17","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-01-01 07:00","2018","01","01","07:00","4.3","","","M","","M","0.0","","14","","36","","","","102.18","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-01-01 08:00","2018","01","01","08:00","4.6","","","M","","M","0.0","","14","","38","","","","102.18","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-01-01 09:00","2018","01","01","09:00","4.7","","","M","","M","0.0","","14","","37","","","","102.22","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-01-01 10:00","2018","01","01","10:00","5.0","","","M","","M","0.0","","14","","34","","","","102.34","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-01-01 11:00","2018","01","01","11:00","5.2","","","M","","M","0.0","","15","","34","","","","102.35","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-01-01 12:00","2018","01","01","12:00","6.0","","","M","","M","0.0","","14","","34","","","","102.39","","","","","","NA"
