"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-02-01 00:00","2019","02","01","00:00","7.0","","5.1","","88","","0.0","","20","","12","","","","99.35","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-02-01 01:00","2019","02","01","01:00","6.9","","4.9","","87","","0.0","","20","","6","","","","99.33","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-02-01 02:00","2019","02","01","02:00","6.2","","4.8","","91","","0.2","","30","","6","","","","99.31","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-02-01 03:00","2019","02","01","03:00","6.3","","4.6","","89","","0.4","","33","","15","","","","99.32","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-02-01 04:00","2019","02","01","04:00","6.3","","4.7","","90","","0.0","","35","","14","","","","99.30","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-02-01 05:00","2019","02","01","05:00","6.0","","4.8","","91","","0.4","","34","","22","","","","99.29","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-02-01 06:00","2019","02","01","06:00","5.9","","4.4","","90","","0.4","","33","","23","","","","99.31","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-02-01 07:00","2019","02","01","07:00","5.9","","4.1","","88","","0.0","","35","","11","","","","99.27","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-02-01 08:00","2019","02","01","08:00","6.1","","4.5","","90","","0.0","","35","","20","","","","99.29","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-02-01 09:00","2019","02","01","09:00","5.7","","4.3","","91","","0.0","","34","","42","","","","99.35","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-02-01 10:00","2019","02","01","10:00","5.3","","2.9","","84","","0.0","","34","","47","","","","99.45","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-02-01 11:00","2019","02","01","11:00","5.1","","2.2","","81","","0.0","","33","","43","","","","99.50","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-02-01 12:00","2019","02","01","12:00","4.3","","0.2","","74","","0.0","","33","","47","","","","99.55","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-02-01 13:00","2019","02","01","13:00","3.9","","-0.1","","75","","0.0","","32","","52","","","","99.59","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-02-01 14:00","2019","02","01","14:00","2.9","","-2.5","","67","","0.0","","33","","54","","","","99.65","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-02-01 15:00","2019","02","01","15:00","2.6","","-2.8","","67","","0.0","","32","","48","","","","99.69","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-02-01 16:00","2019","02","01","16:00","2.3","","-3.1","","68","","0.0","","32","","50","","","","99.78","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-02-01 17:00","2019","02","01","17:00","2.0","","-4.3","","63","","0.2","","33","","48","","","","99.84","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-02-01 18:00","2019","02","01","18:00","1.5","","-4.6","","64","","0.0","","32","","51","","","","99.88","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-02-01 19:00","2019","02","01","19:00","1.7","","-3.7","","67","","0.0","","32","","45","","","","99.93","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-02-01 20:00","2019","02","01","20:00","1.1","","-6.7","","56","","0.0","","33","","42","","","","99.98","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-02-01 21:00","2019","02","01","21:00","1.4","","-5.2","","62","","0.0","","33","","40","","","","100.06","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-02-01 22:00","2019","02","01","22:00","0.9","","-3.9","","70","","0.0","","30","","47","","","","100.16","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-02-01 23:00","2019","02","01","23:00","0.4","","-5.6","","64","","0.0","","31","","45","","","","100.21","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-02-02 00:00","2019","02","02","00:00","0.1","","-4.8","","70","","0.0","","30","","44","","","","100.32","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-02-02 01:00","2019","02","02","01:00","-0.4","","-6.6","","63","","0.0","","33","","54","","","","100.36","","","","-9","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-02-02 02:00","2019","02","02","02:00","-1.0","","-6.4","","66","","0.0","","33","","49","","","","100.45","","","","-9","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-02-02 03:00","2019","02","02","03:00","-1.7","","-8.9","","58","","0.0","","33","","40","","","","100.54","","","","-10","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-02-02 04:00","2019","02","02","04:00","-1.9","","-10.5","","52","","0.0","","32","","34","","","","100.59","","","","-9","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-02-02 05:00","2019","02","02","05:00","-1.9","","-5.8","","75","","0.0","","35","","38","","","","100.59","","","","-10","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-02-02 06:00","2019","02","02","06:00","-3.0","","-5.8","","81","","0.0","","35","","32","","","","100.65","","","","-11","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-02-02 07:00","2019","02","02","07:00","-2.9","","-8.7","","64","","0.0","","34","","25","","","","100.71","","","","-10","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-02-02 08:00","2019","02","02","08:00","-3.2","","-9.1","","63","","0.0","","33","","29","","","","100.72","","","","-11","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-02-02 09:00","2019","02","02","09:00","-2.8","","-7.5","","70","","0.0","","35","","22","","","","100.74","","","","-9","","NA"
