"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-01 16:00","2019","04","01","16:00","11.0","","6.8","","75","","0.0","","34","","13","","","","101.77","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-01 17:00","2019","04","01","17:00","11.9","","4.6","","61","","0.0","","1","","4","","","","101.73","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-01 18:00","2019","04","01","18:00","10.1","","5.7","","74","","0.0","","1","","13","","","","101.66","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-01 19:00","2019","04","01","19:00","9.3","","5.4","","76","","0.0","","35","","15","","","","101.62","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-01 20:00","2019","04","01","20:00","8.7","","5.7","","82","","0.0","","1","","12","","","","101.59","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-01 21:00","2019","04","01","21:00","8.3","","5.7","","83","","0.0","","3","","7","","","","101.56","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-01 22:00","2019","04","01","22:00","8.2","","5.6","","84","","0.0","","3","","9","","","","101.52","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-01 23:00","2019","04","01","23:00","7.9","","5.6","","85","","0.0","","3","","12","","","","101.46","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-02 00:00","2019","04","02","00:00","7.9","","5.8","","87","","0.0","","3","","13","","","","101.42","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-02 01:00","2019","04","02","01:00","7.6","","5.6","","87","","0.0","","2","","12","","","","101.38","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-02 02:00","2019","04","02","02:00","8.5","","3.4","","70","","0.0","","3","","13","","","","101.32","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-02 03:00","2019","04","02","03:00","7.6","","3.6","","76","","0.0","","3","","10","","","","101.26","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-02 04:00","2019","04","02","04:00","7.3","","3.3","","76","","0.0","","2","","12","","","","101.22","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-02 05:00","2019","04","02","05:00","7.0","","4.2","","82","","0.0","","2","","8","","","","101.16","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-02 06:00","2019","04","02","06:00","7.8","","2.8","","70","","0.0","","36","","3","","","","101.10","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-02 07:00","2019","04","02","07:00","9.2","","-0.1","","52","","0.0","","4","","8","","","","101.06","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-02 08:00","2019","04","02","08:00","10.4","","1.4","","54","","0.0","","0","","1","","","","101.04","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-02 09:00","2019","04","02","09:00","11.2","","1.6","","52","","0.0","","4","","3","","","","101.00","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-02 10:00","2019","04","02","10:00","12.2","","2.8","","53","","0.0","","1","","3","","","","100.96","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-02 11:00","2019","04","02","11:00","9.4","","4.9","","74","","0.0","","28","","2","","","","100.95","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-02 12:00","2019","04","02","12:00","9.6","","6.2","","79","","0.0","","34","","6","","","","100.92","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-02 13:00","2019","04","02","13:00","10.0","","5.4","","73","","0.0","","35","","9","","","","100.87","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-02 14:00","2019","04","02","14:00","11.5","","4.4","","62","","0.0","","35","","5","","","","100.80","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-02 15:00","2019","04","02","15:00","11.6","","1.6","","50","","0.0","","36","","6","","","","100.73","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-02 16:00","2019","04","02","16:00","12.1","","0.7","","45","","0.0","","1","","5","","","","100.66","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-02 17:00","2019","04","02","17:00","10.7","","4.4","","65","","0.0","","35","","4","","","","100.59","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-02 18:00","2019","04","02","18:00","10.4","","5.7","","73","","0.0","","1","","6","","","","100.52","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-02 19:00","2019","04","02","19:00","9.6","","5.3","","75","","0.0","","3","","6","","","","100.45","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-02 20:00","2019","04","02","20:00","9.6","","-2.1","","44","","0.0","","4","","9","","","","100.40","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-02 21:00","2019","04","02","21:00","9.4","","0.8","","55","","0.0","","19","","4","","","","100.37","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-02 22:00","2019","04","02","22:00","9.7","","-0.3","","50","","0.0","","0","","1","","","","100.33","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-02 23:00","2019","04","02","23:00","9.0","","4.8","","75","","0.0","","","","0","","","","100.30","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-03 00:00","2019","04","03","00:00","8.7","","5.3","","79","","0.0","","18","","6","","","","100.29","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-03 01:00","2019","04","03","01:00","8.8","","3.6","","70","","0.0","","17","","4","","","","100.24","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-03 02:00","2019","04","03","02:00","8.5","","2.8","","67","","0.0","","19","","3","","","","100.20","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-03 03:00","2019","04","03","03:00","8.5","","1.6","","62","","0.0","","33","","1","","","","100.19","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-03 04:00","2019","04","03","04:00","7.8","","5.2","","84","","0.0","","15","","19","","","","100.16","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-03 05:00","2019","04","03","05:00","8.2","","5.1","","81","","0.0","","15","","17","","","","100.12","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-03 06:00","2019","04","03","06:00","7.5","","5.8","","89","","0.0","","15","","18","","","","100.13","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-03 07:00","2019","04","03","07:00","7.7","","6.0","","89","","0.0","","15","","23","","","","100.14","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-03 08:00","2019","04","03","08:00","7.9","","6.0","","88","","0.0","","15","","24","","","","100.14","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-03 09:00","2019","04","03","09:00","8.3","","6.3","","87","","0.0","","15","","27","","","","100.15","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-03 10:00","2019","04","03","10:00","8.6","","6.2","","85","","0.0","","15","","32","","","","100.17","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-03 11:00","2019","04","03","11:00","8.4","","5.5","","82","","0.0","","15","","29","","","","100.21","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-03 12:00","2019","04","03","12:00","8.2","","5.7","","85","","0.0","","15","","29","","","","100.26","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-03 13:00","2019","04","03","13:00","8.1","","5.4","","83","","0.0","","16","","29","","","","100.28","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-03 14:00","2019","04","03","14:00","8.1","","5.0","","81","","0.0","","16","","32","","","","100.31","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-03 15:00","2019","04","03","15:00","8.4","","5.0","","79","","0.0","","16","","31","","","","100.33","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-03 16:00","2019","04","03","16:00","8.4","","4.6","","77","","0.0","","16","","31","","","","100.36","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-03 17:00","2019","04","03","17:00","8.4","","4.7","","78","","0.0","","16","","30","","","","100.37","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-03 18:00","2019","04","03","18:00","8.0","","4.7","","80","","0.0","","16","","29","","","","100.41","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-03 19:00","2019","04","03","19:00","7.7","","4.5","","80","","0.0","","16","","31","","","","100.44","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-03 20:00","2019","04","03","20:00","7.6","","4.1","","79","","0.0","","16","","32","","","","100.50","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-03 21:00","2019","04","03","21:00","7.4","","4.2","","80","","0.0","","17","","28","","","","100.58","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-03 22:00","2019","04","03","22:00","7.4","","4.1","","80","","0.0","","17","","26","","","","100.64","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-03 23:00","2019","04","03","23:00","7.3","","3.7","","78","","0.0","","16","","32","","","","100.67","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-04 00:00","2019","04","04","00:00","7.4","","4.2","","80","","0.0","","17","","28","","","","100.74","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-04 01:00","2019","04","04","01:00","7.4","","4.6","","82","","0.0","","17","","31","","","","100.77","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-04 02:00","2019","04","04","02:00","7.5","","4.9","","84","","0.0","","16","","29","","","","100.78","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-04 03:00","2019","04","04","03:00","7.7","","5.4","","85","","0.0","","15","","30","","","","100.80","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-04 04:00","2019","04","04","04:00","7.8","","5.5","","86","","0.0","","16","","35","","","","100.77","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-04 05:00","2019","04","04","05:00","7.9","","6.0","","88","","0.0","","15","","32","","","","100.74","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-04 06:00","2019","04","04","06:00","8.1","","6.5","","89","","0.0","","15","","27","","","","100.73","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-04 07:00","2019","04","04","07:00","8.1","","6.8","","91","","0.0","","15","","35","","","","100.71","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-04 08:00","2019","04","04","08:00","8.3","","7.0","","92","","0.2","","15","","38","","","","100.67","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-04 09:00","2019","04","04","09:00","8.6","","6.9","","89","","0.0","","15","","38","","","","100.64","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-04 10:00","2019","04","04","10:00","8.1","","5.9","","86","","0.0","","16","","41","","","","100.64","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-04 11:00","2019","04","04","11:00","7.9","","6.5","","91","","0.0","","15","","35","","","","100.63","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-04 12:00","2019","04","04","12:00","7.8","","6.3","","90","","1.2","","15","","46","","","","100.60","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-04 13:00","2019","04","04","13:00","7.9","","6.7","","92","","0.2","","14","","27","","","","100.56","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-04 14:00","2019","04","04","14:00","8.0","","6.8","","92","","0.8","","15","","41","","","","100.52","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-04 15:00","2019","04","04","15:00","8.4","","6.9","","90","","0.2","","15","","47","","","","100.45","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-04 16:00","2019","04","04","16:00","8.1","","6.9","","92","","0.2","","14","","29","","","","100.41","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-04 17:00","2019","04","04","17:00","8.1","","6.9","","92","","0.0","","14","","25","","","","100.36","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-04 18:00","2019","04","04","18:00","8.2","","6.7","","90","","0.6","","15","","43","","","","100.30","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-04 19:00","2019","04","04","19:00","7.9","","6.7","","92","","0.2","","14","","24","","","","100.25","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-04 20:00","2019","04","04","20:00","8.3","","6.5","","88","","0.2","","13","","26","","","","100.20","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-04 21:00","2019","04","04","21:00","8.3","","6.2","","87","","0.0","","13","","16","","","","100.16","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-04 22:00","2019","04","04","22:00","8.8","","5.9","","82","","0.0","","12","","17","","","","100.08","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-04 23:00","2019","04","04","23:00","9.4","","5.4","","76","","0.0","","11","","16","","","","99.98","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-05 00:00","2019","04","05","00:00","9.7","","4.9","","72","","0.0","","10","","15","","","","99.90","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-05 01:00","2019","04","05","01:00","8.5","","4.8","","78","","0.0","","7","","7","","","","99.77","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-05 02:00","2019","04","05","02:00","9.7","","5.1","","73","","0.0","","9","","7","","","","99.65","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-05 03:00","2019","04","05","03:00","10.5","","4.0","","64","","0.0","","11","","10","","","","99.57","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-05 04:00","2019","04","05","04:00","10.7","","4.1","","64","","0.0","","12","","14","","","","99.46","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-05 05:00","2019","04","05","05:00","10.0","","4.8","","70","","0.0","","12","","16","","","","99.38","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-05 06:00","2019","04","05","06:00","9.4","","5.2","","75","","0.2","","14","","20","","","","99.33","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-05 07:00","2019","04","05","07:00","8.6","","5.6","","82","","0.2","","13","","18","","","","99.30","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-05 08:00","2019","04","05","08:00","8.5","","6.2","","86","","0.4","","13","","21","","","","99.29","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-05 09:00","2019","04","05","09:00","9.1","","6.6","","84","","0.0","","13","","27","","","","99.25","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-05 10:00","2019","04","05","10:00","9.2","","6.9","","86","","0.0","","13","","26","","","","99.23","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-05 11:00","2019","04","05","11:00","9.4","","6.6","","83","","0.0","","14","","31","","","","99.21","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-05 12:00","2019","04","05","12:00","10.1","","6.3","","77","","0.0","","14","","30","","","","99.11","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-05 13:00","2019","04","05","13:00","9.6","","5.8","","78","","0.0","","14","","31","","","","99.05","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-05 14:00","2019","04","05","14:00","9.9","","6.4","","79","","0.0","","13","","15","","","","98.97","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-05 15:00","2019","04","05","15:00","9.8","","6.6","","81","","0.2","","14","","17","","","","98.92","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-05 16:00","2019","04","05","16:00","7.9","","6.0","","88","","2.0","","15","","51","","","","98.93","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-05 17:00","2019","04","05","17:00","8.0","","6.2","","88","","0.4","","14","","40","","","","98.96","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-05 18:00","2019","04","05","18:00","8.3","","6.1","","86","","0.0","","15","","40","","","","99.03","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-05 19:00","2019","04","05","19:00","8.4","","6.3","","87","","0.0","","14","","38","","","","99.11","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-05 20:00","2019","04","05","20:00","8.4","","6.1","","86","","0.0","","15","","39","","","","99.14","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-05 21:00","2019","04","05","21:00","8.3","","5.3","","81","","0.0","","15","","49","","","","99.23","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-05 22:00","2019","04","05","22:00","8.2","","5.7","","84","","0.0","","15","","52","","","","99.24","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-05 23:00","2019","04","05","23:00","7.8","","5.1","","83","","0.0","","15","","53","","","","99.20","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-06 00:00","2019","04","06","00:00","7.4","","5.0","","85","","0.0","","15","","46","","","","99.29","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-06 01:00","2019","04","06","01:00","7.3","","5.5","","88","","0.2","","15","","44","","","","99.31","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-06 02:00","2019","04","06","02:00","7.0","","4.8","","86","","1.0","","15","","47","","","","99.31","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-06 03:00","2019","04","06","03:00","7.8","","5.7","","87","","0.8","","15","","48","","","","99.30","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-06 04:00","2019","04","06","04:00","7.3","","5.6","","88","","0.2","","14","","33","","","","99.28","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-06 05:00","2019","04","06","05:00","7.2","","5.1","","87","","0.0","","13","","21","","","","99.22","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-06 06:00","2019","04","06","06:00","7.5","","4.8","","83","","0.0","","14","","36","","","","99.19","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-06 07:00","2019","04","06","07:00","6.8","","4.4","","85","","0.0","","10","","21","","","","99.15","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-06 08:00","2019","04","06","08:00","7.6","","3.7","","76","","0.0","","10","","18","","","","99.08","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-06 09:00","2019","04","06","09:00","8.0","","4.0","","76","","0.0","","8","","11","","","","98.99","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-06 10:00","2019","04","06","10:00","8.4","","4.0","","74","","0.0","","8","","12","","","","98.96","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-06 11:00","2019","04","06","11:00","9.5","","4.5","","71","","0.0","","8","","7","","","","98.86","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-06 12:00","2019","04","06","12:00","10.1","","3.1","","62","","0.0","","11","","16","","","","98.82","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-06 13:00","2019","04","06","13:00","9.7","","3.7","","66","","0.0","","8","","11","","","","98.75","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-06 14:00","2019","04","06","14:00","10.5","","3.2","","61","","0.0","","11","","14","","","","98.72","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-06 15:00","2019","04","06","15:00","10.0","","4.0","","66","","0.0","","13","","15","","","","98.67","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-06 16:00","2019","04","06","16:00","10.1","","3.3","","62","","0.0","","15","","20","","","","98.64","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-06 17:00","2019","04","06","17:00","8.3","","5.4","","82","","0.4","","","","","M","","","98.72","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-06 18:00","2019","04","06","18:00","7.6","","5.6","","87","","0.2","","15","","51","","","","98.76","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-06 19:00","2019","04","06","19:00","7.4","","6.0","","91","","0.8","","15","","43","","","","98.85","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-06 20:00","2019","04","06","20:00","7.6","","5.0","","84","","0.0","","16","","38","","","","99.05","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-06 21:00","2019","04","06","21:00","7.9","","6.1","","88","","0.0","","17","","36","","","","99.12","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-06 22:00","2019","04","06","22:00","7.8","","5.7","","87","","0.0","","15","","43","","","","99.20","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-06 23:00","2019","04","06","23:00","8.1","","6.1","","87","","0.0","","15","","47","","","","99.23","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-07 00:00","2019","04","07","00:00","8.0","","5.4","","84","","0.0","","16","","47","","","","99.27","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-04-07 01:00","2019","04","07","01:00","7.0","","5.1","","88","","0.0","","16","","41","","","","99.34","","","","","","NA"
