"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-01 00:00","2012","02","01","00:00","-8.2","","-9.6","","90","","","","6","","28","","8.0","","100.70","","","","-17","","Snow"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-01 01:00","2012","02","01","01:00","-8.2","","-9.4","","91","","","","7","","26","","2.4","","100.65","","","","-17","","Snow"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-01 02:00","2012","02","01","02:00","-8.1","","-9.4","","90","","","","6","","30","","2.4","","100.56","","","","-17","","Snow"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-01 03:00","2012","02","01","03:00","-8.1","","-9.3","","91","","","","7","","30","","2.4","","100.48","","","","-17","","Snow"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-01 04:00","2012","02","01","04:00","-8.2","","-9.2","","92","","","","7","","32","","1.6","","100.39","","","","-17","","Snow"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-01 05:00","2012","02","01","05:00","-8.1","","-9.3","","91","","","","7","","30","","1.6","","100.26","","","","-17","","Snow"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-01 06:00","2012","02","01","06:00","-8.0","","-8.9","","93","","","","6","","37","","1.2","","100.15","","","","-18","","Snow,Blowing Snow"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-01 07:00","2012","02","01","07:00","-8.0","","-9.4","","90","","","","6","","26","","1.2","","100.12","","","","-16","","Snow,Blowing Snow"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-01 08:00","2012","02","01","08:00","-8.0","","-9.3","","90","","","","6","","33","","1.0","","100.14","","","","-17","","Snow,Blowing Snow"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-01 09:00","2012","02","01","09:00","-7.9","","-9.0","","92","","","","7","","33","","1.0","","100.10","","","","-17","","Snow,Blowing Snow"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-01 10:00","2012","02","01","10:00","-7.8","","-9.0","","91","","","","7","","32","","1.0","","100.09","","","","-17","","Snow,Blowing Snow"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-01 11:00","2012","02","01","11:00","-7.3","","-9.3","","86","","","","6","","37","","40.2","","100.08","","","","-17","","Snow"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-01 12:00","2012","02","01","12:00","-7.0","","-9.6","","82","","","","8","","33","","48.3","","99.98","","","","-16","","Cloudy"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-01 13:00","2012","02","01","13:00","-7.1","","-9.4","","84","","","","7","","41","","6.4","","99.95","","","","-17","","Snow"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-01 14:00","2012","02","01","14:00","-7.2","","-8.9","","88","","","","6","","39","","12.9","","99.92","","","","-17","","Snow"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-01 15:00","2012","02","01","15:00","-6.9","","-9.3","","83","","","","6","","30","","9.7","","99.98","","","","-15","","Snow"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-01 16:00","2012","02","01","16:00","-6.9","","-8.9","","86","","","","7","","26","","8.0","","100.08","","","","-15","","Snow"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-01 17:00","2012","02","01","17:00","-6.9","","-8.7","","87","","","","6","","30","","9.7","","100.14","","","","-15","","Snow"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-01 18:00","2012","02","01","18:00","-7.0","","-9.1","","85","","","","6","","28","","12.9","","100.24","","","","-15","","Snow,Ice Pellets"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-01 19:00","2012","02","01","19:00","-7.0","","-9.9","","80","","","","6","","19","","6.4","","100.34","","","","-14","","Snow,Ice Pellets"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-01 20:00","2012","02","01","20:00","-7.4","","-9.6","","84","","","","7","","15","","9.7","","100.44","","","","-14","","Snow"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-01 21:00","2012","02","01","21:00","-7.6","","-10.0","","83","","","","6","","15","","8.0","","100.52","","","","-14","","Snow"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-01 22:00","2012","02","01","22:00","-7.7","","-9.4","","88","","","","7","","9","","8.0","","100.63","","","","-12","","Snow"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-01 23:00","2012","02","01","23:00","-7.8","","-10.1","","84","","","","8","","6","","24.1","","100.72","","","","-11","","Snow"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-02 00:00","2012","02","02","00:00","-7.8","","-10.3","","82","","","","6","","13","","12.9","","100.74","","","","-14","","Snow"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-02 01:00","2012","02","02","01:00","-7.8","","-10.6","","80","","","","7","","7","","24.1","","100.81","","","","-11","","Snow"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-02 02:00","2012","02","02","02:00","-8.2","","-10.6","","83","","","","6","","6","","16.1","","100.91","","","","-11","","Snow"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-02 03:00","2012","02","02","03:00","-9.2","","-11.2","","85","","","","29","","4","","16.1","","100.97","","","","-11","","Snow"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-02 04:00","2012","02","02","04:00","-8.5","","-10.8","","83","","","","5","","7","","16.1","","101.03","","","","-12","","Snow"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-02 05:00","2012","02","02","05:00","-8.5","","-11.2","","81","","","","2","","4","","16.1","","101.10","","","","-11","","Snow"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-02 06:00","2012","02","02","06:00","-9.2","","-11.2","","85","","","","14","","6","","9.7","","101.18","","","","-13","","Snow"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-02 07:00","2012","02","02","07:00","-9.0","","-10.3","","90","","","","","","0","","3.2","","101.25","","","","","","Snow"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-02 08:00","2012","02","02","08:00","-8.8","","-10.5","","87","","","","8","","11","","4.0","","101.28","","","","-14","","Snow"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-02 09:00","2012","02","02","09:00","-8.8","","-10.6","","87","","","","6","","11","","4.0","","101.26","","","","-14","","Snow"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2012-02-02 10:00","2012","02","02","10:00","-8.7","","-11.8","","78","","","","6","","11","","9.7","","101.33","","","","-14","","Snow Showers"
