"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-03-01 00:00","2018","03","01","00:00","-0.4","","-0.5","","99","","0.6","","","M","","M","","","91.85","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-03-01 01:00","2018","03","01","01:00","-0.4","","-0.5","","99","","0.6","","","M","","M","","","91.83","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-03-01 02:00","2018","03","01","02:00","-0.5","","-0.6","","99","","0.3","","","M","","M","","","91.85","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-03-01 03:00","2018","03","01","03:00","-0.5","","-0.6","","99","","0.6","","","M","","M","","","91.87","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-03-01 04:00","2018","03","01","04:00","-0.5","","-0.6","","99","","1.0","","","M","","M","","","91.92","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-03-01 05:00","2018","03","01","05:00","0.0","","-0.1","","100","","2.4","","","M","","M","","","92.03","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-03-01 06:00","2018","03","01","06:00","-0.6","","-0.6","","100","","0.0","","","M","","M","","","92.14","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-03-01 07:00","2018","03","01","07:00","-0.3","","-0.5","","98","","0.0","","","M","","M","","","92.20","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-03-01 08:00","2018","03","01","08:00","-0.6","","-0.8","","99","","0.0","","","M","","M","","","92.30","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-03-01 09:00","2018","03","01","09:00","0.0","","-0.2","","98","","0.0","","","M","","M","","","92.37","","","","","","NA"
