"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-01 00:00","2019","02","01","00:00","0.3","","0.1","","99","","1.5","","","M","","M","","","92.57","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-01 01:00","2019","02","01","01:00","0.1","","0.0","","99","","2.4","","","M","","M","","","92.60","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-01 02:00","2019","02","01","02:00","0.1","","0.1","","100","","2.2","","","M","","M","","","92.58","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-01 03:00","2019","02","01","03:00","0.1","","0.1","","100","","1.4","","","M","","M","","","92.52","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-01 04:00","2019","02","01","04:00","0.1","","0.1","","100","","1.7","","","M","","M","","","92.43","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-01 05:00","2019","02","01","05:00","0.1","","0.1","","100","","1.4","","","M","","M","","","92.38","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-01 06:00","2019","02","01","06:00","0.1","","0.1","","100","","2.0","","","M","","M","","","92.35","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-01 07:00","2019","02","01","07:00","0.1","","0.1","","100","","2.5","","","M","","M","","","92.34","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-01 08:00","2019","02","01","08:00","0.2","","0.2","","100","","1.5","","","M","","M","","","92.31","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-01 09:00","2019","02","01","09:00","0.2","","0.2","","100","","0.3","","","M","","M","","","92.31","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-01 10:00","2019","02","01","10:00","0.3","","0.3","","100","","0.5","","","M","","M","","","92.31","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-01 11:00","2019","02","01","11:00","0.5","","0.5","","100","","0.4","","","M","","M","","","92.31","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-01 12:00","2019","02","01","12:00","0.5","","0.5","","100","","1.4","","","M","","M","","","92.28","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-01 13:00","2019","02","01","13:00","0.6","","0.6","","100","","0.8","","","M","","M","","","92.21","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-01 14:00","2019","02","01","14:00","0.6","","0.6","","100","","0.9","","","M","","M","","","92.19","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-01 15:00","2019","02","01","15:00","0.6","","0.6","","100","","0.9","","","M","","M","","","92.17","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-01 16:00","2019","02","01","16:00","0.5","","0.4","","100","","0.7","","","M","","M","","","92.15","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-01 17:00","2019","02","01","17:00","0.4","","0.4","","100","","0.6","","","M","","M","","","92.15","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-01 18:00","2019","02","01","18:00","0.3","","0.3","","100","","0.3","","","M","","M","","","92.17","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-01 19:00","2019","02","01","19:00","0.5","","0.5","","100","","0.2","","","M","","M","","","92.18","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-01 20:00","2019","02","01","20:00","1.8","","1.7","","100","","0.3","","","M","","M","","","92.24","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-01 21:00","2019","02","01","21:00","1.3","","1.3","","100","","0.0","","","M","","M","","","92.25","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-01 22:00","2019","02","01","22:00","1.2","","1.2","","100","","0.1","","","M","","M","","","92.27","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-01 23:00","2019","02","01","23:00","2.2","","2.1","","99","","0.3","","","M","","M","","","92.25","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-02 00:00","2019","02","02","00:00","2.2","","2.1","","99","","0.0","","","M","","M","","","92.26","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-02 01:00","2019","02","02","01:00","2.3","","2.2","","99","","0.2","","","M","","M","","","92.32","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-02 02:00","2019","02","02","02:00","2.4","","2.2","","99","","0.2","","","M","","M","","","92.37","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-02 03:00","2019","02","02","03:00","2.4","","2.3","","99","","0.0","","","M","","M","","","92.36","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-02 04:00","2019","02","02","04:00","2.5","","2.3","","99","","0.1","","","M","","M","","","92.33","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-02 05:00","2019","02","02","05:00","2.4","","2.1","","98","","0.0","","","M","","M","","","92.35","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-02 06:00","2019","02","02","06:00","1.9","","1.7","","99","","0.5","","","M","","M","","","92.38","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-02 07:00","2019","02","02","07:00","1.9","","1.8","","99","","0.1","","","M","","M","","","92.36","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-02 08:00","2019","02","02","08:00","1.9","","1.6","","98","","0.0","","","M","","M","","","92.36","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-02 09:00","2019","02","02","09:00","2.1","","1.7","","97","","0.0","","","M","","M","","","92.38","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-02 10:00","2019","02","02","10:00","2.1","","1.4","","95","","0.0","","","M","","M","","","92.39","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-02 11:00","2019","02","02","11:00","2.9","","1.3","","89","","0.0","","","M","","M","","","92.39","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-02 12:00","2019","02","02","12:00","3.7","","0.7","","81","","0.0","","","M","","M","","","92.36","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-02 13:00","2019","02","02","13:00","2.9","","0.8","","86","","0.0","","","M","","M","","","92.35","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-02 14:00","2019","02","02","14:00","2.7","","0.1","","83","","0.0","","","M","","M","","","92.30","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-02 15:00","2019","02","02","15:00","2.8","","0.0","","82","","0.0","","","M","","M","","","92.25","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-02 16:00","2019","02","02","16:00","2.7","","-0.6","","78","","0.0","","","M","","M","","","92.24","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-02 17:00","2019","02","02","17:00","1.6","","-0.6","","85","","0.0","","","M","","M","","","92.19","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-02 18:00","2019","02","02","18:00","-1.1","","-3.5","","84","","0.0","","","M","","M","","","92.18","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-02 19:00","2019","02","02","19:00","-1.7","","-5.2","","77","","0.0","","","M","","M","","","92.15","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-02 20:00","2019","02","02","20:00","-2.4","","-6.0","","77","","0.0","","","M","","M","","","92.11","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-02 21:00","2019","02","02","21:00","-3.2","","-7.4","","73","","0.0","","","M","","M","","","92.09","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-02 22:00","2019","02","02","22:00","-4.1","","-7.9","","75","","0.0","","","M","","M","","","92.08","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-02 23:00","2019","02","02","23:00","-5.1","","-10.1","","68","","0.0","","","M","","M","","","92.07","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-03 00:00","2019","02","03","00:00","-6.1","","-11.1","","67","","0.0","","","M","","M","","","92.05","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-03 01:00","2019","02","03","01:00","-6.5","","-11.8","","66","","0.0","","","M","","M","","","92.02","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-03 02:00","2019","02","03","02:00","-7.6","","-12.9","","66","","0.0","","","M","","M","","","91.99","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-03 03:00","2019","02","03","03:00","-8.4","","-13.8","","65","","0.0","","","M","","M","","","91.96","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-03 04:00","2019","02","03","04:00","-9.1","","-14.5","","65","","0.0","","","M","","M","","","91.95","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-03 05:00","2019","02","03","05:00","-9.9","","-15.3","","64","","0.0","","","M","","M","","","91.95","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-03 06:00","2019","02","03","06:00","-10.4","","-15.0","","69","","0.0","","","M","","M","","","91.96","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-03 07:00","2019","02","03","07:00","-11.1","","-16.1","","66","","0.0","","","M","","M","","","92.01","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-03 08:00","2019","02","03","08:00","-11.6","","-17.9","","59","","0.0","","","M","","M","","","91.99","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-03 09:00","2019","02","03","09:00","-12.3","","-17.6","","65","","0.1","","","M","","M","","","92.04","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-03 10:00","2019","02","03","10:00","-12.7","","-18.0","","65","","0.0","","","M","","M","","","92.08","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-03 11:00","2019","02","03","11:00","-13.2","","-18.2","","66","","0.0","","","M","","M","","","92.12","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-03 12:00","2019","02","03","12:00","-13.5","","-17.9","","69","","0.0","","","M","","M","","","92.21","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-03 13:00","2019","02","03","13:00","-13.4","","-18.8","","64","","0.1","","","M","","M","","","92.26","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-03 14:00","2019","02","03","14:00","-13.6","","-17.8","","71","","0.0","","","M","","M","","","92.30","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-03 15:00","2019","02","03","15:00","-13.9","","-18.9","","66","","0.0","","","M","","M","","","92.34","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-03 16:00","2019","02","03","16:00","-13.9","","-20.2","","59","","0.0","","","M","","M","","","92.43","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-03 17:00","2019","02","03","17:00","-14.1","","-19.9","","61","","0.0","","","M","","M","","","92.53","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-03 18:00","2019","02","03","18:00","-14.7","","-20.7","","60","","0.0","","","M","","M","","","92.62","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-03 19:00","2019","02","03","19:00","-14.8","","-21.5","","56","","0.0","","","M","","M","","","92.72","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-03 20:00","2019","02","03","20:00","-15.2","","-21.7","","57","","0.0","","","M","","M","","","92.75","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-03 21:00","2019","02","03","21:00","-15.6","","-21.2","","62","","0.0","","","M","","M","","","92.82","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-03 22:00","2019","02","03","22:00","-15.7","","-21.8","","59","","0.0","","","M","","M","","","92.85","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-03 23:00","2019","02","03","23:00","-16.0","","-22.2","","59","","0.0","","","M","","M","","","92.92","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-04 00:00","2019","02","04","00:00","-16.2","","-22.5","","59","","0.0","","","M","","M","","","92.96","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-04 01:00","2019","02","04","01:00","-16.1","","-22.9","","56","","0.0","","","M","","M","","","93.02","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-04 02:00","2019","02","04","02:00","-16.1","","-23.2","","54","","0.0","","","M","","M","","","93.06","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-04 03:00","2019","02","04","03:00","-15.8","","-23.5","","52","","0.0","","","M","","M","","","93.10","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-04 04:00","2019","02","04","04:00","-15.9","","-23.4","","53","","0.0","","","M","","M","","","93.12","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-04 05:00","2019","02","04","05:00","-15.9","","-22.5","","57","","0.1","","","M","","M","","","93.15","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-04 06:00","2019","02","04","06:00","-15.5","","-22.5","","55","","0.0","","","M","","M","","","93.14","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-04 07:00","2019","02","04","07:00","-15.0","","-22.0","","55","","0.0","","","M","","M","","","93.15","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-04 08:00","2019","02","04","08:00","-14.7","","-22.4","","52","","0.0","","","M","","M","","","93.20","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-04 09:00","2019","02","04","09:00","-14.6","","-22.2","","52","","0.0","","","M","","M","","","93.26","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-04 10:00","2019","02","04","10:00","-13.7","","-21.9","","50","","0.0","","","M","","M","","","93.27","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-04 11:00","2019","02","04","11:00","-12.9","","-21.4","","49","","0.0","","","M","","M","","","93.30","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-04 12:00","2019","02","04","12:00","-11.6","","-20.9","","46","","0.0","","","M","","M","","","93.29","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-04 13:00","2019","02","04","13:00","-11.0","","-20.6","","45","","0.0","","","M","","M","","","93.23","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-04 14:00","2019","02","04","14:00","-10.3","","-19.1","","49","","0.0","","","M","","M","","","93.19","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-04 15:00","2019","02","04","15:00","-10.0","","-19.4","","46","","0.0","","","M","","M","","","93.17","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-04 16:00","2019","02","04","16:00","-10.5","","-18.8","","50","","0.0","","","M","","M","","","93.17","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-04 17:00","2019","02","04","17:00","-10.9","","-18.8","","52","","0.0","","","M","","M","","","93.20","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-04 18:00","2019","02","04","18:00","-12.0","","-18.5","","58","","0.0","","","M","","M","","","93.24","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-02-04 19:00","2019","02","04","19:00","-12.2","","-18.8","","58","","0.0","","","M","","M","","","93.24","","","","","","NA"
