"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-01 00:00","2018","01","01","00:00","-11.6","","-13.0","","90","","0.0","","","M","","M","","","94.90","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-01 01:00","2018","01","01","01:00","-12.3","","-13.7","","90","","0.0","","","M","","M","","","94.95","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-01 02:00","2018","01","01","02:00","-12.1","","-13.5","","89","","0.0","","","M","","M","","","94.96","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-01 03:00","2018","01","01","03:00","-12.7","","-14.0","","90","","0.0","","","M","","M","","","95.00","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-01 04:00","2018","01","01","04:00","-12.2","","-13.4","","90","","0.0","","","M","","M","","","95.02","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-01 05:00","2018","01","01","05:00","-12.8","","-13.9","","92","","0.0","","","M","","M","","","95.05","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-01 06:00","2018","01","01","06:00","-11.5","","-13.0","","89","","0.0","","","M","","M","","","95.10","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-01 07:00","2018","01","01","07:00","-10.1","","-11.8","","88","","0.0","","","M","","M","","","95.11","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-01 08:00","2018","01","01","08:00","-10.0","","-11.7","","87","","0.0","","","M","","M","","","95.10","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-01 09:00","2018","01","01","09:00","-9.5","","-11.4","","86","","0.0","","","M","","M","","","95.15","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-01 10:00","2018","01","01","10:00","-8.5","","-11.0","","82","","0.0","","","M","","M","","","95.21","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-01 11:00","2018","01","01","11:00","-8.1","","-10.7","","81","","0.0","","","M","","M","","","95.24","","","","","","NA"
