"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.52","56.53","UMIUJAQ A","7108568","2012-02-01 00:00","2012","02","01","00:00"
"-76.52","56.53","UMIUJAQ A","7108568","2012-02-01 01:00","2012","02","01","01:00"
"-76.52","56.53","UMIUJAQ A","7108568","2012-02-01 02:00","2012","02","01","02:00"
"-76.52","56.53","UMIUJAQ A","7108568","2012-02-01 03:00","2012","02","01","03:00"
"-76.52","56.53","UMIUJAQ A","7108568","2012-02-01 04:00","2012","02","01","04:00"
"-76.52","56.53","UMIUJAQ A","7108568","2012-02-01 05:00","2012","02","01","05:00"
"-76.52","56.53","UMIUJAQ A","7108568","2012-02-01 06:00","2012","02","01","06:00"
"-76.52","56.53","UMIUJAQ A","7108568","2012-02-01 07:00","2012","02","01","07:00"
"-76.52","56.53","UMIUJAQ A","7108568","2012-02-01 08:00","2012","02","01","08:00","-22.8","","-25.3","","80","","","","10","","19","","25.0","","101.14","","","","-34","","Mainly Clear"
"-76.52","56.53","UMIUJAQ A","7108568","2012-02-01 09:00","2012","02","01","09:00","-23.1","","-26.6","","73","","","","9","","28","","25.0","","101.15","","","","-36","","Mainly Clear"
"-76.52","56.53","UMIUJAQ A","7108568","2012-02-01 10:00","2012","02","01","10:00","-21.8","","-25.1","","75","","","","9","","28","","25.0","","101.17","","","","-35","","Mainly Clear"
"-76.52","56.53","UMIUJAQ A","7108568","2012-02-01 11:00","2012","02","01","11:00","-21.2","","-23.5","","82","","","","9","","28","","25.0","","101.17","","","","-34","","Mainly Clear"
"-76.52","56.53","UMIUJAQ A","7108568","2012-02-01 12:00","2012","02","01","12:00","-21.3","","-24.5","","75","","","","8","","28","","25.0","","101.18","","","","-34","","Mostly Cloudy"
"-76.52","56.53","UMIUJAQ A","7108568","2012-02-01 13:00","2012","02","01","13:00","-20.9","","-24.0","","76","","","","8","","24","","24.1","","101.18","","","","-33","","Mostly Cloudy"
"-76.52","56.53","UMIUJAQ A","7108568","2012-02-01 14:00","2012","02","01","14:00","-20.7","","-23.0","","82","","","","9","","19","","24.1","","101.18","","","","-31","","Mostly Cloudy"
"-76.52","56.53","UMIUJAQ A","7108568","2012-02-01 15:00","2012","02","01","15:00","-20.5","","-22.8","","82","","","","9","","19","","24.1","","101.22","","","","-31","","Mostly Cloudy"
"-76.52","56.53","UMIUJAQ A","7108568","2012-02-01 16:00","2012","02","01","16:00","-20.1","","-22.3","","83","","","","9","","22","","24.1","","101.25","","","","-31","","Mostly Cloudy"
"-76.52","56.53","UMIUJAQ A","7108568","2012-02-01 17:00","2012","02","01","17:00","-19.7","","-21.9","","83","","","","9","","24","","24.1","","101.26","","","","-31","","Mostly Cloudy"
"-76.52","56.53","UMIUJAQ A","7108568","2012-02-01 18:00","2012","02","01","18:00"
"-76.52","56.53","UMIUJAQ A","7108568","2012-02-01 19:00","2012","02","01","19:00"
