"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.66","46.23","NICOLET","7025442","2019-02-03 19:00","2019","02","03","19:00","-12.5","","-15.9","","76","","0.0","","4","","12","","","","101.50","","","","-19","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-03 20:00","2019","02","03","20:00","-11.6","","-14.7","","77","","0.0","","4","","13","","","","101.44","","","","-18","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-03 21:00","2019","02","03","21:00","-11.3","","-13.8","","82","","0.0","","5","","13","","","","101.33","","","","-18","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-03 22:00","2019","02","03","22:00","-10.6","","-12.8","","84","","0.0","","5","","10","","","","101.28","","","","-16","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-03 23:00","2019","02","03","23:00","-9.9","","-12.1","","84","","0.0","","5","","8","","","","101.20","","","","-14","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-04 00:00","2019","02","04","00:00","-9.5","","-11.6","","84","","0.0","","4","","6","","","","101.18","","","","-13","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-04 01:00","2019","02","04","01:00","-9.4","","-11.6","","84","","0.0","","36","","3","","","","101.16","","","","-11","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-04 02:00","2019","02","04","02:00","-9.3","","-11.5","","84","","0.0","","","","0","","","","101.19","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-04 03:00","2019","02","04","03:00","-9.2","","-11.4","","84","","0.0","","0","","1","","","","101.17","","","","-10","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-04 04:00","2019","02","04","04:00","-9.1","","-11.2","","84","","0.0","","19","","4","","","","101.15","","","","-11","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-04 05:00","2019","02","04","05:00","-9.0","","-11.2","","84","","0.0","","25","","5","","","","101.24","","","","-12","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-04 06:00","2019","02","04","06:00","-8.8","","-11.0","","84","","0.0","","21","","5","","","","101.27","","","","-12","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-04 07:00","2019","02","04","07:00","-8.6","","-10.7","","85","","0.0","","20","","5","","","","101.40","","","","-11","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-04 08:00","2019","02","04","08:00","-8.3","","-10.3","","85","","0.0","","26","","4","","","","101.51","","","","-10","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-04 09:00","2019","02","04","09:00","-8.0","","-10.0","","85","","0.0","","25","","4","","","","101.51","","","","-10","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-04 10:00","2019","02","04","10:00","-7.5","","-9.5","","86","","0.0","","25","","4","","","","101.55","","","","-10","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-04 11:00","2019","02","04","11:00","-7.0","","-8.7","","87","","0.0","","18","","3","","","","101.55","","","","-9","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-04 12:00","2019","02","04","12:00","-6.4","","-8.0","","89","","0.0","","26","","2","","","","101.50","","","","-7","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-04 13:00","2019","02","04","13:00","-5.3","","-6.8","","89","","0.0","","10","","4","","","","101.45","","","","-7","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-04 14:00","2019","02","04","14:00","-4.5","","-7.2","","81","","0.0","","24","","3","","","","101.44","","","","-6","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-04 15:00","2019","02","04","15:00","-3.7","","-7.3","","76","","0.0","","7","","3","","","","101.46","","","","-5","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-04 16:00","2019","02","04","16:00","-3.4","","-7.0","","76","","0.0","","7","","3","","","","101.47","","","","-5","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-04 17:00","2019","02","04","17:00","-3.3","","-6.3","","80","","0.0","","6","","4","","","","101.41","","","","-5","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-04 18:00","2019","02","04","18:00","-3.4","","-5.9","","83","","0.0","","3","","5","","","","101.35","","","","-5","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-04 19:00","2019","02","04","19:00","-3.3","","-4.9","","88","","0.0","","6","","8","","","","101.24","","","","-7","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-04 20:00","2019","02","04","20:00","-3.1","","-4.6","","89","","0.0","","6","","8","","","","101.11","","","","-6","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-04 21:00","2019","02","04","21:00","-2.5","","-3.9","","90","","0.0","","5","","13","","","","100.96","","","","-7","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-04 22:00","2019","02","04","22:00","-2.5","","-4.0","","90","","1.0","","5","","9","","","","100.85","","","","-6","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-04 23:00","2019","02","04","23:00","-2.2","","-3.6","","90","","0.0","","5","","12","","","","100.70","","","","-6","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-05 00:00","2019","02","05","00:00","-2.1","","-3.5","","90","","0.0","","6","","12","","","","100.63","","","","-6","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-05 01:00","2019","02","05","01:00","-2.1","","-3.5","","90","","0.0","","5","","15","","","","100.50","","","","-7","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-05 02:00","2019","02","05","02:00","-1.4","","-2.9","","90","","0.0","","5","","13","","","","100.47","","","","-6","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-05 03:00","2019","02","05","03:00","-0.7","","-1.8","","92","","0.0","","6","","6","","","","100.36","","","","-3","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-05 04:00","2019","02","05","04:00","0.4","","-0.7","","92","","1.4","","15","","1","","","","100.34","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-05 05:00","2019","02","05","05:00","0.0","","-1.0","","93","","0.0","","0","","1","","","","100.31","","","","0","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-05 06:00","2019","02","05","06:00","0.2","","-0.7","","93","","0.0","","","","0","","","","100.34","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-05 07:00","2019","02","05","07:00","0.0","","-1.0","","93","","1.3","","21","","3","","","","100.33","","","","-1","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-05 08:00","2019","02","05","08:00","0.0","","-0.9","","93","","0.0","","","","0","","","","100.37","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-05 09:00","2019","02","05","09:00","0.2","","-0.8","","93","","0.0","","25","","4","","","","100.41","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-05 10:00","2019","02","05","10:00","1.0","","0.0","","94","","2.6","","24","","8","","","","100.44","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-05 11:00","2019","02","05","11:00","3.9","","3.0","","94","","5.9","","23","","21","","","","100.47","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-05 12:00","2019","02","05","12:00","3.7","","1.6","","86","","0.0","","22","","26","","","","100.47","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-05 13:00","2019","02","05","13:00","2.1","","0.6","","90","","0.0","","25","","17","","","","100.67","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-05 14:00","2019","02","05","14:00","2.3","","-1.9","","74","","0.0","","27","","21","","","","100.87","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-05 15:00","2019","02","05","15:00","0.2","","-3.9","","74","","0.0","","32","","19","","","","101.15","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-05 16:00","2019","02","05","16:00","-1.7","","-8.4","","60","","0.0","","30","","20","","","","101.42","","","","-7","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-05 17:00","2019","02","05","17:00","-4.5","","-11.5","","58","","0.0","","32","","22","","","","101.68","","","","-11","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-05 18:00","2019","02","05","18:00","-5.7","","-12.4","","59","","0.0","","32","","17","","","","101.94","","","","-12","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-05 19:00","2019","02","05","19:00","-6.8","","-13.5","","59","","0.0","","34","","16","","","","102.11","","","","-13","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-05 20:00","2019","02","05","20:00","-7.7","","-13.9","","61","","0.0","","33","","14","","","","102.25","","","","-14","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-05 21:00","2019","02","05","21:00","-8.2","","-14.7","","60","","0.0","","34","","13","","","","102.34","","","","-14","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-05 22:00","2019","02","05","22:00","-8.9","","-15.3","","60","","0.0","","33","","10","","","","102.33","","","","-14","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-05 23:00","2019","02","05","23:00","-9.4","","-15.2","","63","","0.0","","32","","8","","","","102.39","","","","-14","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-06 00:00","2019","02","06","00:00","-9.9","","-15.4","","64","","0.0","","32","","7","","","","102.44","","","","-14","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-06 01:00","2019","02","06","01:00","-10.4","","-15.5","","66","","0.0","","32","","8","","","","102.49","","","","-15","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-06 02:00","2019","02","06","02:00","-10.9","","-16.4","","63","","0.0","","35","","12","","","","102.52","","","","-17","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-06 03:00","2019","02","06","03:00","-11.2","","-17.0","","62","","0.0","","35","","12","","","","102.59","","","","-17","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-06 04:00","2019","02","06","04:00","-12.0","","-17.5","","64","","0.0","","35","","13","","","","102.59","","","","-19","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-06 05:00","2019","02","06","05:00","-12.6","","-17.8","","65","","0.0","","1","","7","","","","102.54","","","","-17","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-06 06:00","2019","02","06","06:00","-13.0","","-17.8","","67","","0.0","","33","","6","","","","102.66","","","","-17","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-06 07:00","2019","02","06","07:00","-13.1","","-17.9","","67","","0.0","","34","","6","","","","102.75","","","","-17","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-06 08:00","2019","02","06","08:00","-13.3","","-18.2","","67","","0.0","","36","","6","","","","102.72","","","","-17","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-06 09:00","2019","02","06","09:00","-12.8","","-17.9","","65","","0.0","","3","","8","","","","102.71","","","","-18","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-06 10:00","2019","02","06","10:00","-12.0","","-17.5","","64","","0.0","","6","","10","","","","102.69","","","","-18","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-06 11:00","2019","02","06","11:00","-11.3","","-16.6","","65","","0.0","","4","","10","","","","102.64","","","","-17","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-06 12:00","2019","02","06","12:00","-10.5","","-16.0","","64","","0.0","","4","","10","","","","102.55","","","","-16","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-06 13:00","2019","02","06","13:00","-9.9","","-15.9","","61","","0.0","","5","","12","","","","102.41","","","","-16","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-06 14:00","2019","02","06","14:00","-9.1","","-15.3","","61","","0.0","","4","","8","","","","102.34","","","","-13","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-06 15:00","2019","02","06","15:00","-8.4","","-14.3","","62","","0.0","","5","","10","","","","102.26","","","","-13","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-06 16:00","2019","02","06","16:00","-7.6","","-12.9","","66","","0.0","","5","","6","","","","102.21","","","","-11","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-06 17:00","2019","02","06","17:00","-7.7","","-11.7","","73","","0.0","","4","","9","","","","102.12","","","","-12","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-06 18:00","2019","02","06","18:00","-7.1","","-11.6","","70","","0.0","","5","","15","","","","101.98","","","","-13","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-06 19:00","2019","02","06","19:00","-7.0","","-11.6","","70","","0.0","","4","","12","","","","101.99","","","","-12","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-06 20:00","2019","02","06","20:00","-7.5","","-10.9","","77","","0.0","","5","","18","","","","101.86","","","","-14","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-06 21:00","2019","02","06","21:00","-7.8","","-10.1","","84","","1.4","","6","","15","","","","101.81","","","","-14","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-06 22:00","2019","02","06","22:00","-7.6","","-9.8","","84","","1.1","","5","","13","","","","101.78","","","","-13","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-06 23:00","2019","02","06","23:00","-7.5","","-9.6","","85","","0.0","","5","","16","","","","101.77","","","","-14","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-07 00:00","2019","02","07","00:00","-7.4","","-9.5","","85","","1.1","","5","","16","","","","101.77","","","","-14","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-07 01:00","2019","02","07","01:00","-7.3","","-9.3","","85","","0.0","","5","","17","","","","101.72","","","","-14","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-07 02:00","2019","02","07","02:00","-6.9","","-8.9","","86","","0.0","","5","","16","","","","101.76","","","","-13","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-07 03:00","2019","02","07","03:00","-6.5","","-8.4","","86","","0.0","","4","","14","","","","101.84","","","","-12","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-07 04:00","2019","02","07","04:00","-6.2","","-8.1","","87","","0.0","","4","","14","","","","101.82","","","","-12","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-07 05:00","2019","02","07","05:00","-6.3","","-8.4","","85","","0.0","","5","","17","","","","101.88","","","","-13","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-07 06:00","2019","02","07","06:00","-6.2","","-8.4","","84","","0.0","","5","","14","","","","101.91","","","","-12","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-07 07:00","2019","02","07","07:00","-6.2","","-8.5","","84","","0.0","","5","","12","","","","101.90","","","","-11","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-07 08:00","2019","02","07","08:00","-5.9","","-8.2","","84","","0.0","","4","","9","","","","101.98","","","","-10","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-07 09:00","2019","02","07","09:00","-5.8","","-8.5","","81","","0.0","","5","","15","","","","101.98","","","","-12","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-07 10:00","2019","02","07","10:00","-5.6","","-8.3","","81","","0.0","","4","","14","","","","102.09","","","","-11","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-07 11:00","2019","02","07","11:00","-5.2","","-7.5","","84","","1.2","","6","","14","","","","102.01","","","","-11","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-07 12:00","2019","02","07","12:00","-4.8","","-6.8","","86","","0.0","","3","","10","","","","102.10","","","","-9","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-07 13:00","2019","02","07","13:00","-4.4","","-6.0","","88","","0.0","","4","","12","","","","101.97","","","","-9","","NA"
"-72.66","46.23","NICOLET","7025442","2019-02-07 14:00","2019","02","07","14:00","-4.0","","-5.5","","89","","0.0","","5","","10","","","","101.85","","","","-8","","NA"
