"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.66","46.23","NICOLET","7025442","2018-04-01 00:00","2018","04","01","00:00","6.4","","-3.7","","49","","0.0","","21","","21","","","","100.52","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-01 01:00","2018","04","01","01:00","6.4","","-4.4","","46","","0.0","","21","","21","","","","100.37","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-01 02:00","2018","04","01","02:00","4.8","","-0.8","","67","","0.0","","21","","19","","","","100.26","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-01 03:00","2018","04","01","03:00","4.4","","-0.3","","72","","0.0","","19","","14","","","","100.11","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-01 04:00","2018","04","01","04:00","5.1","","0.0","","70","","0.0","","20","","22","","","","100.06","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-01 05:00","2018","04","01","05:00","5.2","","1.1","","75","","0.0","","20","","24","","","","100.03","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-01 06:00","2018","04","01","06:00","4.6","","1.1","","78","","0.0","","22","","27","","","","100.13","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-01 07:00","2018","04","01","07:00","3.2","","-0.6","","77","","0.0","","24","","35","","","","100.27","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-01 08:00","2018","04","01","08:00","2.1","","-1.2","","79","","0.0","","26","","34","","","","100.47","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-01 09:00","2018","04","01","09:00","2.1","","-5.2","","58","","0.0","","28","","25","","","","100.70","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-01 10:00","2018","04","01","10:00","1.3","","-6.7","","55","","0.0","","27","","34","","","","100.88","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-01 11:00","2018","04","01","11:00","1.2","","-7.1","","54","","0.0","","27","","27","","","","101.00","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-01 12:00","2018","04","01","12:00","0.7","","-7.2","","56","","0.0","","26","","27","","","","101.12","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-01 13:00","2018","04","01","13:00","1.1","","-8.0","","51","","0.0","","27","","24","","","","101.17","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-01 14:00","2018","04","01","14:00","0.7","","-9.5","","46","","0.0","","27","","25","","","","101.23","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-01 15:00","2018","04","01","15:00","0.9","","-10.1","","43","","0.0","","26","","22","","","","101.29","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-01 16:00","2018","04","01","16:00","1.1","","-11.3","","39","","0.0","","27","","21","","","","101.33","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-01 17:00","2018","04","01","17:00","1.1","","-10.8","","40","","0.0","","28","","18","","","","101.38","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-01 18:00","2018","04","01","18:00","0.7","","-10.3","","44","","0.0","","28","","14","","","","101.44","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-01 19:00","2018","04","01","19:00","0.5","","-10.5","","43","","0.0","","30","","9","","","","101.50","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-01 20:00","2018","04","01","20:00","0.3","","-10.2","","45","","0.0","","30","","5","","","","101.60","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-01 21:00","2018","04","01","21:00","-0.4","","-10.0","","48","","0.0","","31","","4","","","","101.68","","","","-2","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-01 22:00","2018","04","01","22:00","-1.1","","-9.5","","53","","0.0","","32","","10","","","","101.69","","","","-5","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-01 23:00","2018","04","01","23:00","-1.9","","-8.9","","58","","0.0","","34","","8","","","","101.68","","","","-5","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-02 00:00","2018","04","02","00:00","-2.6","","-9.4","","59","","0.0","","36","","5","","","","101.72","","","","-5","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-02 01:00","2018","04","02","01:00","-3.0","","-9.2","","62","","0.0","","36","","3","","","","101.75","","","","-4","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-02 02:00","2018","04","02","02:00","-3.7","","-7.2","","77","","0.0","","11","","2","","","","101.74","","","","-5","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-02 03:00","2018","04","02","03:00","-3.5","","-7.7","","72","","0.0","","7","","2","","","","101.72","","","","-4","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-02 04:00","2018","04","02","04:00","-3.5","","-9.3","","64","","0.0","","9","","3","","","","101.73","","","","-5","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-02 05:00","2018","04","02","05:00","-3.4","","-10.0","","60","","0.0","","9","","4","","","","101.78","","","","-5","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-02 06:00","2018","04","02","06:00","-3.5","","-8.7","","67","","0.0","","10","","2","","","","101.82","","","","-4","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-02 07:00","2018","04","02","07:00","-2.7","","-8.7","","64","","0.0","","12","","4","","","","101.86","","","","-4","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-02 08:00","2018","04","02","08:00","-1.6","","-11.0","","49","","0.0","","12","","4","","","","101.87","","","","-3","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-02 09:00","2018","04","02","09:00","-1.2","","-9.6","","53","","0.0","","19","","7","","","","101.86","","","","-4","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-02 10:00","2018","04","02","10:00","-0.4","","-9.8","","49","","0.0","","20","","10","","","","101.83","","","","-4","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-02 11:00","2018","04","02","11:00","0.9","","-9.1","","47","","0.0","","18","","9","","","","101.77","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-02 12:00","2018","04","02","12:00","0.6","","-7.8","","53","","0.0","","25","","13","","","","101.74","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-02 13:00","2018","04","02","13:00","1.6","","-9.3","","44","","0.0","","23","","16","","","","101.70","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-02 14:00","2018","04","02","14:00","1.6","","-7.7","","50","","0.0","","24","","14","","","","101.67","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-02 15:00","2018","04","02","15:00","1.7","","-7.6","","50","","0.0","","23","","18","","","","101.63","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-02 16:00","2018","04","02","16:00","2.5","","-7.1","","49","","0.0","","23","","19","","","","101.60","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-02 17:00","2018","04","02","17:00","2.0","","-6.8","","52","","0.0","","23","","18","","","","101.64","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-02 18:00","2018","04","02","18:00","1.4","","-5.4","","60","","0.0","","23","","17","","","","101.65","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-02 19:00","2018","04","02","19:00","0.4","","-6.0","","62","","0.0","","22","","11","","","","101.72","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-02 20:00","2018","04","02","20:00","-0.3","","-6.9","","61","","0.0","","17","","6","","","","101.74","","","","-2","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-02 21:00","2018","04","02","21:00","-2.1","","-5.7","","76","","0.0","","14","","3","","","","101.77","","","","-3","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-02 22:00","2018","04","02","22:00","-2.0","","-5.7","","76","","0.0","","14","","4","","","","101.73","","","","-3","","NA"
"-72.66","46.23","NICOLET","7025442","2018-04-02 23:00","2018","04","02","23:00","-2.6","","-5.6","","80","","0.0","","14","","4","","","","101.72","","","","-4","","NA"
