"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.66","46.23","NICOLET","7025442","2018-01-01 00:00","2018","01","01","00:00","-21.0","","-27.7","","55","","0.0","","31","","15","","","","102.49","","","","-30","","NA"
"-72.66","46.23","NICOLET","7025442","2018-01-01 01:00","2018","01","01","01:00","-21.7","","-28.0","","56","","0.0","","30","","14","","","","102.50","","","","-31","","NA"
"-72.66","46.23","NICOLET","7025442","2018-01-01 02:00","2018","01","01","02:00","-22.2","","-28.5","","57","","0.0","","29","","16","","","","102.54","","","","-32","","NA"
"-72.66","46.23","NICOLET","7025442","2018-01-01 03:00","2018","01","01","03:00","-22.6","","-28.8","","57","","0.0","","30","","15","","","","102.51","","","","-32","","NA"
"-72.66","46.23","NICOLET","7025442","2018-01-01 04:00","2018","01","01","04:00","-23.1","","-29.1","","58","","0.0","","30","","14","","","","102.49","","","","-33","","NA"
"-72.66","46.23","NICOLET","7025442","2018-01-01 05:00","2018","01","01","05:00","-23.6","","-29.4","","59","","0.0","","29","","12","","","","102.49","","","","-32","","NA"
"-72.66","46.23","NICOLET","7025442","2018-01-01 06:00","2018","01","01","06:00","-24.1","","-28.9","","64","","0.0","","27","","11","","","","102.49","","","","-33","","NA"
"-72.66","46.23","NICOLET","7025442","2018-01-01 07:00","2018","01","01","07:00","-24.0","","-29.0","","64","","0.0","","28","","9","","","","102.51","","","","-31","","NA"
"-72.66","46.23","NICOLET","7025442","2018-01-01 08:00","2018","01","01","08:00","-23.6","","-29.2","","60","","0.0","","27","","13","","","","102.53","","","","-33","","NA"
"-72.66","46.23","NICOLET","7025442","2018-01-01 09:00","2018","01","01","09:00","-24.8","","-29.6","","64","","0.0","","20","","11","","","","102.55","","","","-33","","NA"
"-72.66","46.23","NICOLET","7025442","2018-01-01 10:00","2018","01","01","10:00","-23.0","","-28.0","","64","","0.0","","24","","16","","","","102.57","","","","-33","","NA"
"-72.66","46.23","NICOLET","7025442","2018-01-01 11:00","2018","01","01","11:00","-22.5","","-28.2","","60","","0.0","","21","","16","","","","102.53","","","","-32","","NA"
"-72.66","46.23","NICOLET","7025442","2018-01-01 12:00","2018","01","01","12:00","-21.8","","-27.8","","59","","0.0","","22","","15","","","","102.45","","","","-31","","NA"
"-72.66","46.23","NICOLET","7025442","2018-01-01 13:00","2018","01","01","13:00","-21.1","","-27.4","","57","","0.0","","22","","16","","","","102.39","","","","-31","","NA"
"-72.66","46.23","NICOLET","7025442","2018-01-01 14:00","2018","01","01","14:00","-20.1","","-26.9","","55","","0.0","","21","","12","","","","102.36","","","","-28","","NA"
"-72.66","46.23","NICOLET","7025442","2018-01-01 15:00","2018","01","01","15:00","-20.0","","-26.5","","56","","0.0","","20","","12","","","","102.37","","","","-28","","NA"
"-72.66","46.23","NICOLET","7025442","2018-01-01 16:00","2018","01","01","16:00","-20.6","","-26.4","","60","","0.0","","21","","15","","","","102.37","","","","-30","","NA"
"-72.66","46.23","NICOLET","7025442","2018-01-01 17:00","2018","01","01","17:00","-21.5","","-26.6","","63","","0.0","","20","","9","","","","102.39","","","","-29","","NA"
"-72.66","46.23","NICOLET","7025442","2018-01-01 18:00","2018","01","01","18:00","-22.5","","-27.3","","65","","0.0","","20","","7","","","","102.43","","","","-29","","NA"
"-72.66","46.23","NICOLET","7025442","2018-01-01 19:00","2018","01","01","19:00","-23.6","","-27.7","","69","","0.0","","20","","5","","","","102.42","","","","-28","","NA"
"-72.66","46.23","NICOLET","7025442","2018-01-01 20:00","2018","01","01","20:00","-26.6","","-30.1","","73","","0.0","","19","","2","","","","102.42","","","","-29","","NA"
