"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.66","46.23","NICOLET","7025442","2019-04-01 00:00","2019","04","01","00:00","-1.5","","-7.3","","65","","1.1","","32","","20","","","","100.83","","","","-7","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-01 01:00","2019","04","01","01:00","-2.7","","-8.9","","62","","0.0","","32","","23","","","","100.90","","","","-9","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-01 02:00","2019","04","01","02:00","-3.6","","-10.0","","61","","0.0","","32","","19","","","","100.98","","","","-10","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-01 03:00","2019","04","01","03:00","-4.5","","-11.0","","61","","0.0","","32","","14","","","","101.05","","","","-10","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-01 04:00","2019","04","01","04:00","-5.6","","-11.9","","61","","0.0","","32","","17","","","","101.13","","","","-12","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-01 05:00","2019","04","01","05:00","-6.7","","-13.6","","58","","0.0","","31","","18","","","","101.23","","","","-13","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-01 06:00","2019","04","01","06:00","-7.4","","-14.6","","56","","0.0","","31","","14","","","","101.35","","","","-13","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-01 07:00","2019","04","01","07:00","-7.6","","-14.9","","55","","0.0","","29","","14","","","","101.44","","","","-14","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-01 08:00","2019","04","01","08:00","-7.1","","-15.2","","52","","0.0","","29","","16","","","","101.54","","","","-13","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-01 09:00","2019","04","01","09:00","-6.3","","-16.3","","45","","0.0","","30","","16","","","","101.64","","","","-12","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-01 10:00","2019","04","01","10:00","-5.2","","-15.8","","43","","0.0","","28","","18","","","","101.67","","","","-11","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-01 11:00","2019","04","01","11:00","-4.1","","-15.6","","40","","0.0","","27","","20","","","","101.70","","","","-10","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-01 12:00","2019","04","01","12:00","-3.0","","-14.0","","42","","0.0","","27","","24","","","","101.71","","","","-10","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-01 13:00","2019","04","01","13:00","-2.0","","-12.5","","44","","0.0","","27","","19","","","","101.71","","","","-8","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-01 14:00","2019","04","01","14:00","-1.3","","-10.6","","49","","0.0","","25","","23","","","","101.71","","","","-7","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-01 15:00","2019","04","01","15:00","-0.6","","-8.2","","56","","0.0","","24","","25","","","","101.74","","","","-7","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-01 16:00","2019","04","01","16:00","0.1","","-6.9","","59","","0.0","","24","","24","","","","101.76","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-01 17:00","2019","04","01","17:00","0.2","","-5.9","","64","","0.0","","24","","20","","","","101.79","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-01 18:00","2019","04","01","18:00","-0.2","","-7.4","","58","","0.0","","23","","18","","","","101.85","","","","-5","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-01 19:00","2019","04","01","19:00","-0.3","","-8.5","","54","","0.0","","22","","19","","","","101.92","","","","-5","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-01 20:00","2019","04","01","20:00","-0.4","","-8.3","","55","","0.0","","22","","21","","","","101.98","","","","-6","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-01 21:00","2019","04","01","21:00","-0.5","","-7.3","","60","","0.0","","23","","23","","","","102.03","","","","-6","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-01 22:00","2019","04","01","22:00","-0.5","","-8.0","","57","","0.0","","21","","19","","","","102.08","","","","-6","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-01 23:00","2019","04","01","23:00","-0.8","","-7.5","","60","","0.0","","22","","23","","","","102.11","","","","-7","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-02 00:00","2019","04","02","00:00","-1.2","","-6.9","","65","","0.0","","22","","22","","","","102.14","","","","-7","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-02 01:00","2019","04","02","01:00","-1.5","","-6.6","","68","","0.0","","21","","18","","","","102.19","","","","-7","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-02 02:00","2019","04","02","02:00","-1.5","","-6.6","","68","","0.0","","22","","21","","","","102.21","","","","-7","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-02 03:00","2019","04","02","03:00","-1.8","","-6.8","","68","","0.0","","22","","20","","","","102.22","","","","-8","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-02 04:00","2019","04","02","04:00","-2.0","","-6.5","","72","","0.0","","22","","20","","","","102.26","","","","-8","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-02 05:00","2019","04","02","05:00","-2.5","","-7.1","","71","","0.0","","22","","15","","","","102.29","","","","-7","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-02 06:00","2019","04","02","06:00","-2.5","","-7.3","","69","","0.0","","21","","16","","","","102.35","","","","-8","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-02 07:00","2019","04","02","07:00","-1.8","","-7.0","","67","","0.0","","21","","18","","","","102.42","","","","-7","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-02 08:00","2019","04","02","08:00","-1.0","","-6.5","","66","","0.0","","20","","12","","","","102.44","","","","-5","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-02 09:00","2019","04","02","09:00","-0.1","","-6.3","","63","","0.0","","21","","16","","","","102.43","","","","-5","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-02 10:00","2019","04","02","10:00","1.2","","-6.2","","58","","0.0","","20","","14","","","","102.38","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-02 11:00","2019","04","02","11:00","1.8","","-6.9","","52","","0.0","","19","","18","","","","102.29","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-02 12:00","2019","04","02","12:00","2.9","","-7.9","","45","","0.0","","20","","21","","","","102.22","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-02 13:00","2019","04","02","13:00","3.5","","-6.6","","48","","0.0","","18","","13","","","","102.15","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-02 14:00","2019","04","02","14:00","4.2","","-7.1","","43","","0.0","","18","","13","","","","102.05","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-02 15:00","2019","04","02","15:00","4.9","","-6.3","","44","","0.0","","18","","8","","","","101.97","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-02 16:00","2019","04","02","16:00","5.1","","-6.5","","43","","0.0","","21","","6","","","","101.95","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-02 17:00","2019","04","02","17:00","4.6","","-5.5","","48","","0.0","","19","","3","","","","101.97","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-02 18:00","2019","04","02","18:00","3.0","","-4.2","","59","","0.0","","7","","5","","","","101.88","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-02 19:00","2019","04","02","19:00","2.9","","-4.7","","57","","0.0","","9","","5","","","","101.90","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-02 20:00","2019","04","02","20:00","2.3","","-4.5","","61","","0.0","","9","","4","","","","101.83","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-02 21:00","2019","04","02","21:00","2.8","","-4.6","","58","","0.0","","12","","6","","","","101.75","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-02 22:00","2019","04","02","22:00","4.4","","-6.4","","46","","0.0","","15","","11","","","","101.75","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-02 23:00","2019","04","02","23:00","4.4","","-6.5","","45","","0.0","","15","","10","","","","101.70","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-03 00:00","2019","04","03","00:00","4.0","","-6.4","","46","","0.0","","14","","10","","","","101.61","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-03 01:00","2019","04","03","01:00","3.9","","-6.7","","46","","0.0","","14","","11","","","","101.52","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-03 02:00","2019","04","03","02:00","3.6","","-6.8","","46","","0.0","","14","","14","","","","101.45","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-03 03:00","2019","04","03","03:00","3.2","","-6.0","","51","","0.0","","17","","8","","","","101.46","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-03 04:00","2019","04","03","04:00","3.1","","-5.5","","53","","0.0","","15","","7","","","","101.39","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-03 05:00","2019","04","03","05:00","3.1","","-5.8","","52","","0.0","","15","","9","","","","101.31","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-03 06:00","2019","04","03","06:00","1.5","","-5.2","","61","","0.0","","35","","2","","","","101.25","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-03 07:00","2019","04","03","07:00","2.2","","-5.5","","57","","0.0","","10","","4","","","","101.15","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-03 08:00","2019","04","03","08:00","3.1","","-4.3","","58","","0.0","","13","","12","","","","100.99","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-03 09:00","2019","04","03","09:00","4.7","","-4.2","","52","","0.0","","16","","11","","","","100.86","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-03 10:00","2019","04","03","10:00","5.8","","-4.3","","48","","0.0","","17","","11","","","","100.75","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-03 11:00","2019","04","03","11:00","6.4","","-5.0","","44","","0.0","","16","","9","","","","100.61","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-03 12:00","2019","04","03","12:00","4.7","","-3.7","","55","","0.0","","23","","9","","","","100.49","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-03 13:00","2019","04","03","13:00","5.5","","-2.5","","56","","0.0","","19","","12","","","","100.40","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-03 14:00","2019","04","03","14:00","2.9","","-0.2","","80","","0.0","","23","","21","","","","100.41","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-03 15:00","2019","04","03","15:00","4.2","","-0.4","","72","","0.0","","23","","20","","","","100.40","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-03 16:00","2019","04","03","16:00","3.5","","-2.3","","66","","0.0","","26","","18","","","","100.44","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-03 17:00","2019","04","03","17:00","2.7","","-2.6","","68","","0.0","","24","","20","","","","100.49","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-03 18:00","2019","04","03","18:00","4.0","","-6.1","","48","","0.0","","25","","28","","","","100.58","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-03 19:00","2019","04","03","19:00","3.0","","-5.9","","52","","0.0","","29","","19","","","","100.78","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-03 20:00","2019","04","03","20:00","1.9","","-5.4","","58","","0.0","","28","","24","","","","100.96","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-03 21:00","2019","04","03","21:00","1.3","","-4.4","","66","","0.0","","26","","27","","","","101.08","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-03 22:00","2019","04","03","22:00","0.5","","-5.1","","66","","0.0","","26","","23","","","","101.17","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-03 23:00","2019","04","03","23:00","0.7","","-8.9","","49","","0.0","","28","","23","","","","101.25","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-04 00:00","2019","04","04","00:00","0.2","","-10.2","","46","","0.0","","28","","25","","","","101.34","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-04 01:00","2019","04","04","01:00","-0.4","","-11.2","","44","","0.0","","28","","28","","","","101.41","","","","-7","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-04 02:00","2019","04","04","02:00","-1.0","","-11.0","","47","","0.0","","28","","24","","","","101.50","","","","-7","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-04 03:00","2019","04","04","03:00","-1.3","","-10.9","","48","","0.0","","27","","31","","","","101.55","","","","-8","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-04 04:00","2019","04","04","04:00","-1.9","","-11.7","","47","","0.0","","27","","33","","","","101.62","","","","-9","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-04 05:00","2019","04","04","05:00","-2.7","","-12.7","","46","","0.0","","27","","34","","","","101.70","","","","-10","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-04 06:00","2019","04","04","06:00","-3.6","","-13.2","","47","","0.0","","28","","30","","","","101.84","","","","-11","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-04 07:00","2019","04","04","07:00","-4.3","","-14.0","","47","","0.0","","29","","22","","","","102.00","","","","-11","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-04 08:00","2019","04","04","08:00","-3.8","","-13.5","","47","","0.0","","28","","24","","","","102.07","","","","-11","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-04 09:00","2019","04","04","09:00","-3.6","","-12.8","","49","","0.0","","28","","25","","","","102.15","","","","-11","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-04 10:00","2019","04","04","10:00","-2.5","","-12.7","","45","","0.0","","27","","26","","","","102.19","","","","-9","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-04 11:00","2019","04","04","11:00","-1.6","","-14.4","","37","","0.0","","28","","28","","","","102.24","","","","-8","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-04 12:00","2019","04","04","12:00","-1.0","","-14.0","","36","","0.0","","28","","28","","","","102.29","","","","-8","","NA"
"-72.66","46.23","NICOLET","7025442","2019-04-04 13:00","2019","04","04","13:00","-0.4","","-13.1","","38","","0.0","","27","","29","","","","102.31","","","","-7","","NA"
