"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.66","46.23","NICOLET","7025442","2012-02-01 00:00","2012","02","01","00:00","-7.5","","-9.5","","86","","","","5","","17","","","","101.28","","","","-14","","NA"
"-72.66","46.23","NICOLET","7025442","2012-02-01 01:00","2012","02","01","01:00","-7.4","","-9.2","","87","","","","4","","17","","","","101.19","","","","-14","","NA"
"-72.66","46.23","NICOLET","7025442","2012-02-01 02:00","2012","02","01","02:00","-7.2","","-9.0","","87","","","","4","","17","","","","101.11","","","","-14","","NA"
"-72.66","46.23","NICOLET","7025442","2012-02-01 03:00","2012","02","01","03:00","-7.0","","-8.2","","91","","","","5","","17","","","","101.00","","","","-13","","NA"
"-72.66","46.23","NICOLET","7025442","2012-02-01 04:00","2012","02","01","04:00","-6.9","","-8.1","","91","","","","5","","19","","","","100.94","","","","-14","","NA"
"-72.66","46.23","NICOLET","7025442","2012-02-01 05:00","2012","02","01","05:00","-6.5","","-7.7","","91","","","","5","","17","","","","100.80","","","","-13","","NA"
"-72.66","46.23","NICOLET","7025442","2012-02-01 06:00","2012","02","01","06:00","-6.4","","-7.7","","90","","","","5","","13","","","","100.72","","","","-12","","NA"
"-72.66","46.23","NICOLET","7025442","2012-02-01 07:00","2012","02","01","07:00","-6.5","","-7.9","","90","","","","4","","9","","","","100.72","","","","-11","","NA"
"-72.66","46.23","NICOLET","7025442","2012-02-01 08:00","2012","02","01","08:00","-6.3","","-8.1","","87","","","","5","","13","","","","100.73","","","","-12","","NA"
"-72.66","46.23","NICOLET","7025442","2012-02-01 09:00","2012","02","01","09:00","-6.5","","-8.3","","87","","","","5","","11","","","","100.74","","","","-11","","NA"
"-72.66","46.23","NICOLET","7025442","2012-02-01 10:00","2012","02","01","10:00","-6.4","","-8.2","","87","","","","6","","11","","","","100.72","","","","-11","","NA"
"-72.66","46.23","NICOLET","7025442","2012-02-01 11:00","2012","02","01","11:00","-6.2","","-8.1","","86","","","","5","","9","","","","100.73","","","","-10","","NA"
