"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.53","64.23","CAPE DORSET A","2400633","2019-02-01 00:00","2019","02","01","00:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-02-01 01:00","2019","02","01","01:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-02-01 02:00","2019","02","01","02:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-02-01 03:00","2019","02","01","03:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-02-01 04:00","2019","02","01","04:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-02-01 05:00","2019","02","01","05:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-02-01 06:00","2019","02","01","06:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-02-01 07:00","2019","02","01","07:00","-15.4","","-18.0","","81","","","","5","","30","","24.1","","99.55","","","","-27","","Ice Crystals,Blowing Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-02-01 08:00","2019","02","01","08:00","-15.2","","-18.1","","79","","","","4","","30","","24.1","","99.49","","","","-26","","Ice Crystals,Blowing Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-02-01 09:00","2019","02","01","09:00","-14.7","","-18.0","","76","","","","3","","29","","24.1","","99.51","","","","-25","","Ice Crystals,Blowing Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-02-01 10:00","2019","02","01","10:00","-14.6","","-18.1","","75","","","","4","","24","","24.1","","99.51","","","","-24","","Blowing Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-02-01 11:00","2019","02","01","11:00","-14.2","","-17.6","","76","","","","3","","29","","24.1","","99.48","","","","-25","","Blowing Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-02-01 12:00","2019","02","01","12:00","-15.1","","-18.0","","79","","","","1","","22","","24.1","","99.48","","","","-25","","Blowing Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-02-01 13:00","2019","02","01","13:00","-14.9","","-18.1","","77","","","","2","","25","","24.1","","99.48","","","","-25","","Blowing Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-02-01 14:00","2019","02","01","14:00","-14.4","","-17.9","","75","","","","1","","16","","24.1","","99.45","","","","-22","","Blowing Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-02-01 15:00","2019","02","01","15:00","-14.0","","-17.7","","74","","","","2","","36","","24.1","","99.39","","","","-26","","Blowing Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-02-01 16:00","2019","02","01","16:00","-14.1","","-18.1","","72","","","","36","","20","","24.1","","99.43","","","","-23","","Blowing Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-02-01 17:00","2019","02","01","17:00","-15.1","","-19.6","","69","","","","35","","27","","24.1","","99.48","","","","-26","","Blowing Snow"
