"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-01 00:00","2018","04","01","00:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-01 01:00","2018","04","01","01:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-01 02:00","2018","04","01","02:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-01 03:00","2018","04","01","03:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-01 04:00","2018","04","01","04:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-01 05:00","2018","04","01","05:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-01 06:00","2018","04","01","06:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-01 07:00","2018","04","01","07:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-01 08:00","2018","04","01","08:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-01 09:00","2018","04","01","09:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-01 10:00","2018","04","01","10:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-01 11:00","2018","04","01","11:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-01 12:00","2018","04","01","12:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-01 13:00","2018","04","01","13:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-01 14:00","2018","04","01","14:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-01 15:00","2018","04","01","15:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-01 16:00","2018","04","01","16:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-01 17:00","2018","04","01","17:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-01 18:00","2018","04","01","18:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-01 19:00","2018","04","01","19:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-01 20:00","2018","04","01","20:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-01 21:00","2018","04","01","21:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-01 22:00","2018","04","01","22:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-01 23:00","2018","04","01","23:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-02 00:00","2018","04","02","00:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-02 01:00","2018","04","02","01:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-02 02:00","2018","04","02","02:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-02 03:00","2018","04","02","03:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-02 04:00","2018","04","02","04:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-02 05:00","2018","04","02","05:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-02 06:00","2018","04","02","06:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-02 07:00","2018","04","02","07:00","-14.8","","-16.9","","84","","","","31","","17","","12.9","","100.06","","","","-23","","Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-02 08:00","2018","04","02","08:00","-13.5","","-15.4","","86","","","","34","","17","","6.4","","99.93","","","","-22","","Snow,Blowing Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-02 09:00","2018","04","02","09:00","-12.2","","-13.9","","87","","","","36","","21","","3.6","","99.79","","","","-21","","Snow,Blowing Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-02 10:00","2018","04","02","10:00","-10.8","","-12.3","","89","","","","36","","25","","3.2","","99.65","","","","-20","","Snow,Blowing Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-02 11:00","2018","04","02","11:00","-8.6","","-9.7","","92","","","","2","","22","","3.6","","99.49","","","","-16","","Snow,Blowing Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2018-04-02 12:00","2018","04","02","12:00","-5.4","","-6.1","","95","","","","5","","29","","2.4","","99.36","","","","-13","","Snow,Blowing Snow"
