"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-01 00:00","2019","04","01","00:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-01 01:00","2019","04","01","01:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-01 02:00","2019","04","01","02:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-01 03:00","2019","04","01","03:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-01 04:00","2019","04","01","04:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-01 05:00","2019","04","01","05:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-01 06:00","2019","04","01","06:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-01 07:00","2019","04","01","07:00","-15.0","","-16.7","","87","","","","13","","9","","24.1","","100.11","","","","-21","","Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-01 08:00","2019","04","01","08:00","-14.6","","-16.4","","86","","","","9","","5","","24.1","","100.10","","","","-18","","Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-01 09:00","2019","04","01","09:00","-14.4","","-16.2","","86","","","","9","","3","","9.7","","100.07","","","","-17","","Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-01 10:00","2019","04","01","10:00","-14.1","","-16.1","","85","","","","30","","4","","12.9","","100.05","","","","-17","","Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-01 11:00","2019","04","01","11:00","-13.4","","-15.6","","84","","","","36","","2","","2.4","","100.03","","","","-15","","Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-01 12:00","2019","04","01","12:00","-12.3","","-14.9","","81","","","","36","","2","","4.0","","100.00","","","","-14","","Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-01 13:00","2019","04","01","13:00","-12.1","","-14.6","","82","","","","36","","1","","12.9","","99.97","","","","-13","","Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-01 14:00","2019","04","01","14:00","-12.0","","-14.2","","84","","","","5","","7","","6.4","","99.98","","","","-16","","Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-01 15:00","2019","04","01","15:00","-11.8","","-13.8","","85","","","","6","","5","","9.7","","99.98","","","","-15","","Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-01 16:00","2019","04","01","16:00","-11.8","","-13.7","","86","","","","36","","5","","4.0","","99.97","","","","-15","","Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-01 17:00","2019","04","01","17:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-01 18:00","2019","04","01","18:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-01 19:00","2019","04","01","19:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-01 20:00","2019","04","01","20:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-01 21:00","2019","04","01","21:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-01 22:00","2019","04","01","22:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-01 23:00","2019","04","01","23:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-02 00:00","2019","04","02","00:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-02 01:00","2019","04","02","01:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-02 02:00","2019","04","02","02:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-02 03:00","2019","04","02","03:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-02 04:00","2019","04","02","04:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-02 05:00","2019","04","02","05:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-02 06:00","2019","04","02","06:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-02 07:00","2019","04","02","07:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-02 08:00","2019","04","02","08:00","-15.1","","-16.8","","87","","","","27","","5","","24.1","","99.41","","","","-19","","Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-02 09:00","2019","04","02","09:00","-15.2","","-17.1","","86","","","","26","","6","","24.1","","99.36","","","","-19","","Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-02 10:00","2019","04","02","10:00","-13.9","","-16.6","","80","","","","27","","8","","24.1","","99.30","","","","-19","","Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-02 11:00","2019","04","02","11:00","-13.3","","-16.1","","80","","","","27","","11","","24.1","","99.28","","","","-20","","Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-04-02 12:00","2019","04","02","12:00","-12.8","","-15.7","","79","","","","30","","5","","24.1","","99.25","","","","-16","","Snow"
