"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-01 00:00","2018","01","01","00:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-01 01:00","2018","01","01","01:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-01 02:00","2018","01","01","02:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-01 03:00","2018","01","01","03:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-01 04:00","2018","01","01","04:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-01 05:00","2018","01","01","05:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-01 06:00","2018","01","01","06:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-01 07:00","2018","01","01","07:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-01 08:00","2018","01","01","08:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-01 09:00","2018","01","01","09:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-01 10:00","2018","01","01","10:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-01 11:00","2018","01","01","11:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-01 12:00","2018","01","01","12:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-01 13:00","2018","01","01","13:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-01 14:00","2018","01","01","14:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-01 15:00","2018","01","01","15:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-01 16:00","2018","01","01","16:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-01 17:00","2018","01","01","17:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-01 18:00","2018","01","01","18:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-01 19:00","2018","01","01","19:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-01 20:00","2018","01","01","20:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-01 21:00","2018","01","01","21:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-01 22:00","2018","01","01","22:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-01 23:00","2018","01","01","23:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-02 00:00","2018","01","02","00:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-02 01:00","2018","01","02","01:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-02 02:00","2018","01","02","02:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-02 03:00","2018","01","02","03:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-02 04:00","2018","01","02","04:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-02 05:00","2018","01","02","05:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-02 06:00","2018","01","02","06:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-02 07:00","2018","01","02","07:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-02 08:00","2018","01","02","08:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-02 09:00","2018","01","02","09:00","-27.8","","-30.5","","78","","","","28","","4","","24.1","","100.72","","","","-32","","NA"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-02 10:00","2018","01","02","10:00","-27.4","","-30.0","","79","","","","26","","4","","24.1","","100.73","","","","-32","","Mostly Cloudy"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-02 11:00","2018","01","02","11:00","-27.4","","-30.0","","79","","","","36","","2","","24.1","","100.73","","","","-30","","NA"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-02 12:00","2018","01","02","12:00","-27.3","","-29.9","","79","","","","36","","3","","24.1","","100.73","","","","-30","","NA"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-02 13:00","2018","01","02","13:00","-27.6","","-30.3","","78","","","","25","","7","","24.1","","100.72","","","","-34","","Mainly Clear"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-02 14:00","2018","01","02","14:00","-26.9","","-29.5","","79","","","","26","","7","","24.1","","100.75","","","","-34","","NA"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-02 15:00","2018","01","02","15:00","-26.9","","-29.5","","79","","","","25","","6","","24.1","","100.77","","","","-33","","NA"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-02 16:00","2018","01","02","16:00","-27.1","","-29.9","","78","","","","26","","5","","24.1","","100.81","","","","-32","","Mostly Cloudy"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-02 17:00","2018","01","02","17:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-02 18:00","2018","01","02","18:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-02 19:00","2018","01","02","19:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-02 20:00","2018","01","02","20:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-02 21:00","2018","01","02","21:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-02 22:00","2018","01","02","22:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-02 23:00","2018","01","02","23:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-03 00:00","2018","01","03","00:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-03 01:00","2018","01","03","01:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-03 02:00","2018","01","03","02:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-03 03:00","2018","01","03","03:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-03 04:00","2018","01","03","04:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-03 05:00","2018","01","03","05:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-03 06:00","2018","01","03","06:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-03 07:00","2018","01","03","07:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-03 08:00","2018","01","03","08:00","-28.1","","-31.0","","77","","","","25","","7","","24.1","","101.21","","","","-35","","NA"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-03 09:00","2018","01","03","09:00","-28.7","","-31.6","","77","","","","26","","7","","24.1","","101.22","","","","-36","","NA"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-03 10:00","2018","01","03","10:00","-28.5","","-31.3","","77","","","","25","","7","","24.1","","101.27","","","","-36","","Mainly Clear"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-03 11:00","2018","01","03","11:00","-27.8","","-30.7","","77","","","","25","","6","","24.1","","101.27","","","","-34","","NA"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-03 12:00","2018","01","03","12:00","-27.9","","-30.6","","78","","","","25","","8","","24.1","","101.28","","","","-36","","NA"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-03 13:00","2018","01","03","13:00","-28.0","","-30.7","","78","","","","26","","8","","24.1","","101.30","","","","-36","","Mainly Clear"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-03 14:00","2018","01","03","14:00","-28.0","","-30.7","","78","","","","25","","7","","24.1","","101.32","","","","-35","","NA"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-03 15:00","2018","01","03","15:00","-28.4","","-31.4","","76","","","","25","","8","","24.1","","101.36","","","","-36","","NA"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-03 16:00","2018","01","03","16:00","-28.4","","-31.3","","77","","","","26","","4","","24.1","","101.42","","","","-33","","Clear"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-03 17:00","2018","01","03","17:00","-27.7","","-30.4","","78","","","","0","","1","","24.1","","101.48","","","","-29","","NA"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-03 18:00","2018","01","03","18:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-03 19:00","2018","01","03","19:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-03 20:00","2018","01","03","20:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-03 21:00","2018","01","03","21:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-03 22:00","2018","01","03","22:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-03 23:00","2018","01","03","23:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-04 00:00","2018","01","04","00:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-04 01:00","2018","01","04","01:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-04 02:00","2018","01","04","02:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-04 03:00","2018","01","04","03:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-04 04:00","2018","01","04","04:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-04 05:00","2018","01","04","05:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-04 06:00","2018","01","04","06:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-04 07:00","2018","01","04","07:00","-28.4","","-31.3","","77","","","","25","","10","","24.1","","101.92","","","","-37","","Clear"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-04 08:00","2018","01","04","08:00","-28.8","","-31.6","","77","","","","27","","10","","24.1","","101.96","","","","-38","","NA"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-04 09:00","2018","01","04","09:00","-27.9","","-30.6","","78","","","","29","","16","","24.1","","101.95","","","","-39","","NA"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-04 10:00","2018","01","04","10:00","-28.5","","-31.4","","77","","","","25","","9","","24.1","","102.02","","","","-37","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-04 11:00","2018","01","04","11:00","-28.3","","-31.2","","77","","","","25","","10","","24.1","","102.06","","","","-37","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-04 12:00","2018","01","04","12:00","-27.9","","-30.5","","79","","","","26","","9","","24.1","","102.04","","","","-36","","NA"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-04 13:00","2018","01","04","13:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-04 14:00","2018","01","04","14:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-04 15:00","2018","01","04","15:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-04 16:00","2018","01","04","16:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-04 17:00","2018","01","04","17:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-04 18:00","2018","01","04","18:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-04 19:00","2018","01","04","19:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-04 20:00","2018","01","04","20:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-04 21:00","2018","01","04","21:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-04 22:00","2018","01","04","22:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-04 23:00","2018","01","04","23:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-05 00:00","2018","01","05","00:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-05 01:00","2018","01","05","01:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-05 02:00","2018","01","05","02:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-05 03:00","2018","01","05","03:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-05 04:00","2018","01","05","04:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-05 05:00","2018","01","05","05:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-05 06:00","2018","01","05","06:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-05 07:00","2018","01","05","07:00","-28.1","","-31.0","","77","","","","26","","12","","4.0","","102.13","","","","-38","","Ice Crystals,Fog"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-05 08:00","2018","01","05","08:00","-27.9","","-30.8","","77","","","","25","","14","","4.0","","102.10","","","","-38","","Ice Crystals,Fog"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-05 09:00","2018","01","05","09:00","-27.9","","-30.8","","77","","","","28","","11","","4.8","","102.03","","","","-37","","Ice Crystals,Fog"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-05 10:00","2018","01","05","10:00","-27.6","","-30.3","","78","","","","27","","10","","9.7","","102.03","","","","-36","","Ice Crystals,Fog"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-05 11:00","2018","01","05","11:00","-27.6","","-30.3","","78","","","","27","","9","","24.1","","101.96","","","","-36","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-05 12:00","2018","01","05","12:00","-27.0","","-29.7","","79","","","","25","","17","","24.1","","101.92","","","","-38","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-05 13:00","2018","01","05","13:00","-26.9","","-29.6","","78","","","","26","","11","","12.9","","101.86","","","","-36","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-05 14:00","2018","01","05","14:00","-26.4","","-29.0","","79","","","","28","","11","","24.1","","101.81","","","","-35","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-05 15:00","2018","01","05","15:00","-26.0","","-28.6","","80","","","","32","","10","","24.1","","101.81","","","","-34","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-05 16:00","2018","01","05","16:00","-25.7","","-28.2","","80","","","","34","","20","","24.1","","101.78","","","","-38","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-05 17:00","2018","01","05","17:00","-25.8","","-28.3","","80","","","","29","","15","","24.1","","101.74","","","","-36","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-05 18:00","2018","01","05","18:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-05 19:00","2018","01","05","19:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-05 20:00","2018","01","05","20:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-05 21:00","2018","01","05","21:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-05 22:00","2018","01","05","22:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-05 23:00","2018","01","05","23:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-06 00:00","2018","01","06","00:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-06 01:00","2018","01","06","01:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-06 02:00","2018","01","06","02:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-06 03:00","2018","01","06","03:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-06 04:00","2018","01","06","04:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-06 05:00","2018","01","06","05:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-06 06:00","2018","01","06","06:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-06 07:00","2018","01","06","07:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-06 08:00","2018","01","06","08:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-06 09:00","2018","01","06","09:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-06 10:00","2018","01","06","10:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-06 11:00","2018","01","06","11:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-01-06 12:00","2018","01","06","12:00"
