"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.53","64.23","CAPE DORSET A","2400633","2018-03-01 00:00","2018","03","01","00:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-03-01 01:00","2018","03","01","01:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-03-01 02:00","2018","03","01","02:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-03-01 03:00","2018","03","01","03:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-03-01 04:00","2018","03","01","04:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-03-01 05:00","2018","03","01","05:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-03-01 06:00","2018","03","01","06:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-03-01 07:00","2018","03","01","07:00","-17.0","","-18.6","","88","","","","36","","3","","24.1","","102.60","","","","-19","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2018-03-01 08:00","2018","03","01","08:00","-17.3","","-18.7","","89","","","","25","","7","","24.1","","102.65","","","","-23","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2018-03-01 09:00","2018","03","01","09:00","-17.5","","-18.9","","89","","","","26","","5","","24.1","","102.72","","","","-21","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2018-03-01 10:00","2018","03","01","10:00","-16.7","","-18.2","","88","","","","26","","5","","24.1","","102.78","","","","-21","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2018-03-01 11:00","2018","03","01","11:00","-16.5","","-18.2","","87","","","","0","","1","","24.1","","102.84","","","","-17","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2018-03-01 12:00","2018","03","01","12:00","-14.7","","-15.6","","93","","","","17","","3","","2.4","","102.88","","","","-17","","Ice Crystals,Fog"
"-79.53","64.23","CAPE DORSET A","2400633","2018-03-01 13:00","2018","03","01","13:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-03-01 14:00","2018","03","01","14:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-03-01 15:00","2018","03","01","15:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-03-01 16:00","2018","03","01","16:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-03-01 17:00","2018","03","01","17:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-03-01 18:00","2018","03","01","18:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-03-01 19:00","2018","03","01","19:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-03-01 20:00","2018","03","01","20:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-03-01 21:00","2018","03","01","21:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-03-01 22:00","2018","03","01","22:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-03-01 23:00","2018","03","01","23:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-03-02 00:00","2018","03","02","00:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-03-02 01:00","2018","03","02","01:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-03-02 02:00","2018","03","02","02:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-03-02 03:00","2018","03","02","03:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-03-02 04:00","2018","03","02","04:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-03-02 05:00","2018","03","02","05:00"
"-79.53","64.23","CAPE DORSET A","2400633","2018-03-02 06:00","2018","03","02","06:00"
